Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.24975586	-61.44216691	71.74945590	27.96745091	98.51549425	0.00	0.00	0.00	
0.25000000	-61.44216691	71.62143131	27.89669202	98.40220894	0.00	0.00	0.00	
0.25024414	-61.44216691	71.49340673	27.82593313	98.28901076	0.00	0.00	0.00	
0.25048828	-61.36896047	71.49340673	27.89669202	98.26332959	0.00	0.00	0.00	
0.25073242	-61.58857980	71.62143131	27.75517424	98.45370629	0.00	0.00	0.00	
0.25097656	-61.73499268	71.74945590	27.61365647	98.59872091	0.00	0.00	0.00	
0.25122070	-61.73499268	71.74945590	27.47213869	98.55918093	0.00	0.00	0.00	
0.25146484	-61.80819912	71.68544361	27.54289758	98.57823041	0.00	0.00	0.00	
0.25170898	-61.73499268	71.74945590	27.40137980	98.53948121	0.00	0.00	0.00	
0.25195313	-61.80819912	71.74945590	27.47213869	98.60505212	0.00	0.00	0.00	
0.25219727	-61.73499268	71.68544361	27.47213869	98.51259082	0.00	0.00	0.00	
0.25244141	-61.51537335	71.55741902	27.68441535	98.34140649	0.00	0.00	0.00	
0.25268555	-61.44216691	71.55741902	27.75517424	98.31558264	0.00	0.00	0.00	
0.25292969	-61.44216691	71.49340673	27.82593313	98.28901076	0.00	0.00	0.00	
0.25317383	-61.44216691	71.36538215	27.75517424	98.17590001	0.00	0.00	0.00	
0.25341797	-61.44216691	71.30136986	27.68441535	98.10938830	0.00	0.00	0.00	
0.25366211	-61.44216691	71.30136986	27.54289758	98.06954892	0.00	0.00	0.00	
0.25390625	-61.44216691	71.23735757	27.61365647	98.04292433	0.00	0.00	0.00	
0.25415039	-61.51537335	71.17334528	27.54289758	98.02243337	0.00	0.00	0.00	
0.25439453	-61.44216691	71.17334528	27.61365647	97.99642329	0.00	0.00	0.00	
0.25463867	-61.51537335	71.17334528	27.54289758	98.02243337	0.00	0.00	0.00	
0.25488281	-61.51537335	71.10933299	27.61365647	97.99587961	0.00	0.00	0.00	
0.25512695	-61.73499268	71.17334528	27.54289758	98.16040753	0.00	0.00	0.00	
0.25537109	-61.88140556	71.30136986	27.40137980	98.30579491	0.00	0.00	0.00	
0.25561523	-62.02781845	71.17334528	27.25986202	98.26594231	0.00	0.00	0.00	
0.25585938	-62.17423133	71.23735757	27.33062091	98.42438212	0.00	0.00	0.00	
0.25610352	-62.17423133	71.10933299	27.40137980	98.35145091	0.00	0.00	0.00	
0.25634766	-62.24743777	71.04532070	27.25986202	98.31216192	0.00	0.00	0.00	
0.25659180	-62.32064422	70.98130841	27.25986202	98.31230298	0.00	0.00	0.00	
0.25683594	-62.32064422	70.98130841	27.33062091	98.33194638	0.00	0.00	0.00	
0.25708008	-62.39385066	71.04532070	27.25986202	98.40493012	0.00	0.00	0.00	
0.25732422	-62.32064422	70.91729612	27.25986202	98.26609620	0.00	0.00	0.00	
0.25756836	-62.24743777	71.04532070	27.40137980	98.35149576	0.00	0.00	0.00	
0.25781250	-62.24743777	70.98130841	27.40137980	98.30526572	0.00	0.00	0.00	
0.25805664	-62.24743777	71.04532070	27.33062091	98.33180534	0.00	0.00	0.00	
0.25830078	-62.17423133	70.91729612	27.47213869	98.23246070	0.00	0.00	0.00	
0.25854492	-62.24743777	70.91729612	27.54289758	98.29861446	0.00	0.00	0.00	
0.25878906	-62.24743777	70.98130841	27.47213869	98.32501237	0.00	0.00	0.00	
0.25903320	-62.24743777	70.91729612	27.54289758	98.29861446	0.00	0.00	0.00	
0.25927734	-62.32064422	70.98130841	27.54289758	98.39115837	0.00	0.00	0.00	
0.25952148	-62.24743777	70.98130841	27.54289758	98.34480596	0.00	0.00	0.00	
0.25976563	-62.24743777	70.98130841	27.54289758	98.34480596	0.00	0.00	0.00	
0.26000977	-62.24743777	70.98130841	27.54289758	98.34480596	0.00	0.00	0.00	
0.26025391	-62.32064422	70.98130841	27.54289758	98.39115837	0.00	0.00	0.00	
0.26049805	-62.46705710	71.04532070	27.33062091	98.47097875	0.00	0.00	0.00	
0.26074219	-62.46705710	70.98130841	27.33062091	98.42480483	0.00	0.00	0.00	
0.26098633	-62.61346999	70.91729612	27.33062091	98.47168300	0.00	0.00	0.00	
0.26123047	-62.68667643	70.85328383	27.18910313	98.43299528	0.00	0.00	0.00	
0.26147461	-62.61346999	70.72525925	27.25986202	98.31382912	0.00	0.00	0.00	
0.26171875	-62.68667643	70.78927154	27.25986202	98.40650611	0.00	0.00	0.00	
0.26196289	-62.75988287	70.72525925	27.25986202	98.40714035	0.00	0.00	0.00	
0.26220703	-62.61346999	70.66124696	27.33062091	98.28744215	0.00	0.00	0.00	
0.26245117	-62.46705710	70.59723467	27.47213869	98.18768339	0.00	0.00	0.00	
0.26269531	-62.46705710	70.53322238	27.54289758	98.16149902	0.00	0.00	0.00	
0.26293945	-62.46705710	70.53322238	27.61365647	98.18137657	0.00	0.00	0.00	
0.26318359	-62.46705710	70.53322238	27.61365647	98.18137657	0.00	0.00	0.00	
0.26342773	-62.46705710	70.53322238	27.68441535	98.20130109	0.00	0.00	0.00	
0.26367188	-62.39385066	70.53322238	27.75517424	98.17473074	0.00	0.00	0.00	
0.26391602	-62.39385066	70.53322238	27.75517424	98.17473074	0.00	0.00	0.00	
0.26416016	-62.32064422	70.59723467	27.82593313	98.19427067	0.00	0.00	0.00	
0.26440430	-62.32064422	70.53322238	27.82593313	98.14825882	0.00	0.00	0.00	
0.26464844	-62.39385066	70.59723467	27.89669202	98.26081400	0.00	0.00	0.00	
0.26489258	-62.39385066	70.59723467	27.89669202	98.26081400	0.00	0.00	0.00	
0.26513672	-62.54026354	70.59723467	27.89669202	98.35384859	0.00	0.00	0.00	
0.26538086	-62.68667643	70.59723467	27.75517424	98.40700504	0.00	0.00	0.00	
0.26562500	-62.61346999	70.66124696	27.75517424	98.40634198	0.00	0.00	0.00	
0.26586914	-62.61346999	70.72525925	27.68441535	98.43239189	0.00	0.00	0.00	
0.26611328	-62.61346999	70.72525925	27.75517424	98.45231646	0.00	0.00	0.00	
0.26635742	-62.61346999	70.72525925	27.68441535	98.43239189	0.00	0.00	0.00	
0.26660156	-62.68667643	70.72525925	27.75517424	98.49889032	0.00	0.00	0.00	
0.26684570	-62.68667643	70.72525925	27.82593313	98.51885227	0.00	0.00	0.00	
0.26708984	-62.54026354	70.78927154	27.89669202	98.49178115	0.00	0.00	0.00	
0.26733398	-62.32064422	70.72525925	27.89669202	98.30641087	0.00	0.00	0.00	
0.26757813	-62.32064422	70.78927154	28.03820980	98.39270740	0.00	0.00	0.00	
0.26782227	-62.24743777	70.78927154	28.10896869	98.36655222	0.00	0.00	0.00	
0.26806641	-62.17423133	70.78927154	28.10896869	98.32024272	0.00	0.00	0.00	
0.26831055	-62.17423133	70.85328383	28.25048647	98.40687403	0.00	0.00	0.00	
0.26855469	-62.02781845	70.85328383	28.32124536	98.33479053	0.00	0.00	0.00	
0.26879883	-62.02781845	70.91729612	28.32124536	98.38092340	0.00	0.00	0.00	
0.26904297	-62.10102489	70.91729612	28.25048647	98.40675875	0.00	0.00	0.00	
0.26928711	-62.02781845	70.91729612	28.25048647	98.36057714	0.00	0.00	0.00	
0.26953125	-61.95461201	70.91729612	28.39200425	98.35518666	0.00	0.00	0.00	
0.26977539	-62.02781845	70.91729612	28.32124536	98.38092340	0.00	0.00	0.00	
0.27001953	-62.02781845	70.98130841	28.25048647	98.40673956	0.00	0.00	0.00	
0.27026367	-62.10102489	71.10933299	28.17972758	98.52497946	0.00	0.00	0.00	
0.27050781	-62.24743777	71.10933299	27.89669202	98.53682649	0.00	0.00	0.00	
0.27075195	-62.17423133	71.23735757	27.89669202	98.58306945	0.00	0.00	0.00	
0.27099609	-62.24743777	71.17334528	27.96745091	98.60307753	0.00	0.00	0.00	
0.27124023	-62.17423133	71.23735757	27.96745091	98.60311590	0.00	0.00	0.00	
0.27148438	-62.24743777	71.23735757	27.82593313	98.60926517	0.00	0.00	0.00	
0.27172852	-62.24743777	71.23735757	27.75517424	98.58932153	0.00	0.00	0.00	
0.27197266	-62.32064422	71.23735757	27.68441535	98.61567149	0.00	0.00	0.00	
0.27221680	-62.17423133	71.23735757	27.75517424	98.54311672	0.00	0.00	0.00	
0.27246094	-62.17423133	71.10933299	27.89669202	98.49059704	0.00	0.00	0.00	
0.27270508	-62.17423133	71.23735757	27.96745091	98.60311590	0.00	0.00	0.00	
0.27294922	-62.10102489	71.17334528	28.03820980	98.53082553	0.00	0.00	0.00	
0.27319336	-62.17423133	71.17334528	27.96745091	98.55687917	0.00	0.00	0.00	
0.27343750	-62.10102489	71.17334528	27.96745091	98.51071354	0.00	0.00	0.00	
0.27368164	-62.17423133	71.17334528	28.03820980	98.57698174	0.00	0.00	0.00	
0.27392578	-62.17423133	71.17334528	28.03820980	98.57698174	0.00	0.00	0.00	
0.27416992	-62.17423133	71.17334528	28.03820980	98.57698174	0.00	0.00	0.00	
0.27441406	-62.17423133	71.10933299	27.96745091	98.51066232	0.00	0.00	0.00	
0.27465820	-62.10102489	71.04532070	28.03820980	98.43838730	0.00	0.00	0.00	
0.27490234	-62.32064422	71.04532070	27.96745091	98.55698149	0.00	0.00	0.00	
0.27514648	-62.54026354	71.04532070	27.75517424	98.63605758	0.00	0.00	0.00	
0.27539063	-62.61346999	70.98130841	27.75517424	98.63641551	0.00	0.00	0.00	
0.27563477	-62.61346999	70.98130841	27.61365647	98.59668752	0.00	0.00	0.00	
0.27587891	-62.68667643	70.85328383	27.54289758	98.53130689	0.00	0.00	0.00	
0.27612305	-62.75988287	70.78927154	27.54289758	98.53189874	0.00	0.00	0.00	
0.27636719	-62.83308931	70.72525925	27.47213869	98.51283070	0.00	0.00	0.00	
0.27661133	-62.90629575	70.78927154	27.40137980	98.58579322	0.00	0.00	0.00	
0.27685547	-62.97950220	70.85328383	27.40137980	98.67847355	0.00	0.00	0.00	
0.27709961	-62.90629575	70.78927154	27.40137980	98.58579322	0.00	0.00	0.00	
0.27734375	-62.75988287	70.72525925	27.47213869	98.46615458	0.00	0.00	0.00	
0.27758789	-62.61346999	70.66124696	27.61365647	98.36652108	0.00	0.00	0.00	
0.27783203	-62.54026354	70.78927154	27.47213869	98.37237383	0.00	0.00	0.00	
0.27807617	-62.54026354	70.72525925	27.54289758	98.34611363	0.00	0.00	0.00	
0.27832031	-62.54026354	70.66124696	27.61365647	98.31993902	0.00	0.00	0.00	
0.27856445	-62.61346999	70.66124696	27.54289758	98.34668094	0.00	0.00	0.00	
0.27880859	-62.61346999	70.66124696	27.47213869	98.32688772	0.00	0.00	0.00	
0.27905273	-62.68667643	70.72525925	27.54289758	98.43928537	0.00	0.00	0.00	
0.27929688	-62.54026354	70.66124696	27.47213869	98.28028688	0.00	0.00	0.00	
0.27954102	-62.61346999	70.66124696	27.54289758	98.34668094	0.00	0.00	0.00	
0.27978516	-62.61346999	70.66124696	27.61365647	98.36652108	0.00	0.00	0.00	
0.28002930	-62.61346999	70.66124696	27.47213869	98.32688772	0.00	0.00	0.00	
0.28027344	-62.68667643	70.66124696	27.40137980	98.35378406	0.00	0.00	0.00	
0.28051758	-62.83308931	70.66124696	27.33062091	98.42749501	0.00	0.00	0.00	
0.28076172	-62.90629575	70.72525925	27.33062091	98.52018667	0.00	0.00	0.00	
0.28100586	-62.97950220	70.66124696	27.18910313	98.48186050	0.00	0.00	0.00	
0.28125000	-62.97950220	70.72525925	27.04758535	98.48884133	0.00	0.00	0.00	
0.28149414	-62.90629575	70.59723467	27.18910313	98.38911991	0.00	0.00	0.00	
0.28173828	-62.90629575	70.66124696	27.04758535	98.39606568	0.00	0.00	0.00	
0.28198242	-63.05270864	70.59723467	27.04758535	98.44381892	0.00	0.00	0.00	
0.28222656	-62.75988287	70.59723467	27.18910313	98.29557350	0.00	0.00	0.00	
0.28247070	-62.68667643	70.46921009	27.25986202	98.17651985	0.00	0.00	0.00	
0.28271484	-62.68667643	70.53322238	27.33062091	98.24213811	0.00	0.00	0.00	
0.28295898	-62.75988287	70.59723467	27.40137980	98.35450196	0.00	0.00	0.00	
0.28320313	-62.61346999	70.53322238	27.40137980	98.21516022	0.00	0.00	0.00	
0.28344727	-62.61346999	70.46921009	27.40137980	98.16919990	0.00	0.00	0.00	
0.28369141	-62.61346999	70.46921009	27.40137980	98.16919990	0.00	0.00	0.00	
0.28393555	-62.61346999	70.40519780	27.40137980	98.12325981	0.00	0.00	0.00	
0.28417969	-62.61346999	70.46921009	27.25986202	98.12979299	0.00	0.00	0.00	
0.28442383	-62.68667643	70.40519780	27.40137980	98.16998978	0.00	0.00	0.00	
0.28466797	-62.90629575	70.46921009	27.25986202	98.31689424	0.00	0.00	0.00	
0.28491211	-63.05270864	70.59723467	27.18910313	98.48279514	0.00	0.00	0.00	
0.28515625	-63.19912152	70.59723467	27.04758535	98.53765969	0.00	0.00	0.00	
0.28540039	-63.12591508	70.53322238	27.04758535	98.44484998	0.00	0.00	0.00	
0.28564453	-63.19912152	70.66124696	26.97682646	98.56414129	0.00	0.00	0.00	
0.28588867	-63.34553441	70.72525925	27.04758535	98.72330474	0.00	0.00	0.00	
0.28613281	-63.27232796	70.72525925	26.97682646	98.65697618	0.00	0.00	0.00	
0.28637695	-63.27232796	70.72525925	26.90606757	98.63765130	0.00	0.00	0.00	
0.28662109	-63.27232796	70.78927154	26.97682646	98.70287543	0.00	0.00	0.00	
0.28686523	-63.27232796	70.78927154	26.97682646	98.70287543	0.00	0.00	0.00	
0.28710938	-63.27232796	70.85328383	26.97682646	98.74879484	0.00	0.00	0.00	
0.28735352	-63.12591508	70.78927154	26.97682646	98.60908318	0.00	0.00	0.00	
0.28759766	-63.12591508	70.72525925	27.04758535	98.58253052	0.00	0.00	0.00	
0.28784180	-63.05270864	70.72525925	27.04758535	98.53566987	0.00	0.00	0.00	
0.28808594	-63.12591508	70.78927154	27.11834424	98.64789260	0.00	0.00	0.00	
0.28833008	-63.05270864	70.78927154	27.11834424	98.60106301	0.00	0.00	0.00	
0.28857422	-62.97950220	70.72525925	27.11834424	98.50829705	0.00	0.00	0.00	
0.28881836	-62.97950220	70.59723467	26.97682646	98.37751982	0.00	0.00	0.00	
0.28906250	-62.90629575	70.66124696	26.97682646	98.37663866	0.00	0.00	0.00	
0.28930664	-63.05270864	70.66124696	26.97682646	98.47032576	0.00	0.00	0.00	
0.28955078	-63.05270864	70.72525925	27.04758535	98.53566987	0.00	0.00	0.00	
0.28979492	-63.05270864	70.72525925	26.97682646	98.51627038	0.00	0.00	0.00	
0.29003906	-63.05270864	70.72525925	26.97682646	98.51627038	0.00	0.00	0.00	
0.29028320	-62.97950220	70.59723467	27.04758535	98.39694667	0.00	0.00	0.00	
0.29052734	-63.05270864	70.59723467	26.97682646	98.42440132	0.00	0.00	0.00	
0.29077148	-63.27232796	70.59723467	26.83530869	98.52659956	0.00	0.00	0.00	
0.29101563	-63.34553441	70.59723467	26.69379091	98.53519546	0.00	0.00	0.00	
0.29125977	-63.34553441	70.59723467	26.69379091	98.53519546	0.00	0.00	0.00	
0.29150391	-63.34553441	70.59723467	26.55227313	98.49695163	0.00	0.00	0.00	
0.29174805	-63.49194729	70.59723467	26.55227313	98.59117669	0.00	0.00	0.00	
0.29199219	-63.41874085	70.59723467	26.55227313	98.54404823	0.00	0.00	0.00	
0.29223633	-63.34553441	70.66124696	26.76454980	98.60025191	0.00	0.00	0.00	
0.29248047	-63.41874085	70.66124696	26.83530869	98.66652069	0.00	0.00	0.00	
0.29272461	-63.34553441	70.66124696	27.04758535	98.67745652	0.00	0.00	0.00	
0.29296875	-63.34553441	70.66124696	26.97682646	98.65808491	0.00	0.00	0.00	
0.29321289	-63.27232796	70.59723467	26.90606757	98.54589541	0.00	0.00	0.00	
0.29345703	-63.41874085	70.66124696	26.90606757	98.68578918	0.00	0.00	0.00	
0.29370117	-63.34553441	70.59723467	26.90606757	98.59291427	0.00	0.00	0.00	
0.29394531	-63.34553441	70.72525925	26.97682646	98.70394213	0.00	0.00	0.00	
0.29418945	-63.34553441	70.66124696	26.97682646	98.65808491	0.00	0.00	0.00	
0.29443359	-63.34553441	70.66124696	26.90606757	98.63876025	0.00	0.00	0.00	
0.29467773	-63.41874085	70.53322238	26.83530869	98.57487480	0.00	0.00	0.00	
0.29492188	-63.49194729	70.40519780	26.76454980	98.51121953	0.00	0.00	0.00	
0.29516602	-63.63836018	70.46921009	26.62303202	98.61306349	0.00	0.00	0.00	
0.29541016	-63.63836018	70.40519780	26.55227313	98.54824185	0.00	0.00	0.00	
0.29565430	-63.78477306	70.46921009	26.55227313	98.68855077	0.00	0.00	0.00	
0.29589844	-63.78477306	70.40519780	26.55227313	98.64285255	0.00	0.00	0.00	
0.29614258	-63.78477306	70.46921009	26.55227313	98.68855077	0.00	0.00	0.00	
0.29638672	-63.85797950	70.40519780	26.55227313	98.69020535	0.00	0.00	0.00	
0.29663086	-63.93118594	70.34118551	26.55227313	98.69195572	0.00	0.00	0.00	
0.29687500	-63.93118594	70.34118551	26.62303202	98.71101635	0.00	0.00	0.00	
0.29711914	-63.71156662	70.34118551	26.62303202	98.56891971	0.00	0.00	0.00	
0.29736328	-63.41874085	70.27717322	26.76454980	98.37255152	0.00	0.00	0.00	
0.29760742	-63.49194729	70.21316093	26.90606757	98.41266082	0.00	0.00	0.00	
0.29785156	-63.49194729	70.27717322	26.90606757	98.45834103	0.00	0.00	0.00	
0.29809570	-63.49194729	70.14914864	26.97682646	98.38637909	0.00	0.00	0.00	
0.29833984	-63.49194729	70.27717322	26.97682646	98.47770109	0.00	0.00	0.00	
0.29858398	-63.56515373	70.21316093	26.90606757	98.45990661	0.00	0.00	0.00	
0.29882813	-63.49194729	70.21316093	27.04758535	98.45144596	0.00	0.00	0.00	
0.29907227	-63.41874085	70.14914864	26.97682646	98.33915248	0.00	0.00	0.00	
0.29931641	-63.41874085	70.34118551	26.97682646	98.47623183	0.00	0.00	0.00	
0.29956055	-63.49194729	70.34118551	27.04758535	98.54279082	0.00	0.00	0.00	
0.29980469	-63.34553441	70.27717322	27.11834424	98.42226577	0.00	0.00	0.00	
0.30004883	-63.34553441	70.34118551	27.18910313	98.48749381	0.00	0.00	0.00	
0.30029297	-63.34553441	70.34118551	27.18910313	98.48749381	0.00	0.00	0.00	
0.30053711	-63.49194729	70.34118551	27.04758535	98.54279082	0.00	0.00	0.00	
0.30078125	-63.63836018	70.40519780	26.90606757	98.64415459	0.00	0.00	0.00	
0.30102539	-63.63836018	70.34118551	26.90606757	98.59847736	0.00	0.00	0.00	
0.30126953	-63.63836018	70.34118551	26.83530869	98.57919180	0.00	0.00	0.00	
0.30151367	-63.71156662	70.27717322	26.76454980	98.56158441	0.00	0.00	0.00	
0.30175781	-63.63836018	70.27717322	26.76454980	98.51427859	0.00	0.00	0.00	
0.30200195	-63.49194729	70.34118551	26.83530869	98.48473761	0.00	0.00	0.00	
0.30224609	-63.34553441	70.21316093	26.90606757	98.31826468	0.00	0.00	0.00	
0.30249023	-63.34553441	70.27717322	26.97682646	98.38336735	0.00	0.00	0.00	
0.30273438	-63.41874085	70.40519780	27.11834424	98.56080946	0.00	0.00	0.00	
0.30297852	-63.27232796	70.53322238	27.25986202	98.59727695	0.00	0.00	0.00	
0.30322266	-63.34553441	70.46921009	27.25986202	98.59851103	0.00	0.00	0.00	
0.30346680	-63.34553441	70.53322238	27.11834424	98.60525738	0.00	0.00	0.00	
0.30371094	-63.27232796	70.53322238	27.18910313	98.57773721	0.00	0.00	0.00	
0.30395508	-63.27232796	70.66124696	27.25986202	98.68890204	0.00	0.00	0.00	
0.30419922	-63.27232796	70.72525925	27.18910313	98.71523242	0.00	0.00	0.00	
0.30444336	-63.27232796	70.78927154	27.18910313	98.76110459	0.00	0.00	0.00	
0.30468750	-63.56515373	70.91729612	26.97682646	98.98252787	0.00	0.00	0.00	
0.30493164	-63.63836018	70.91729612	26.83530869	98.99109842	0.00	0.00	0.00	
0.30517578	-63.56515373	70.85328383	26.83530869	98.89818194	0.00	0.00	0.00	
0.30541992	-63.56515373	70.78927154	26.69379091	98.81400815	0.00	0.00	0.00	
0.30566406	-63.56515373	70.85328383	26.62303202	98.84079336	0.00	0.00	0.00	
0.30590820	-63.63836018	70.72525925	26.48151424	98.75815803	0.00	0.00	0.00	
0.30615234	-63.63836018	70.66124696	26.55227313	98.73133199	0.00	0.00	0.00	
0.30639648	-63.63836018	70.66124696	26.48151424	98.71232600	0.00	0.00	0.00	
0.30664063	-63.71156662	70.66124696	26.41075535	98.74058710	0.00	0.00	0.00	
0.30688477	-63.63836018	70.66124696	26.33999646	98.67445526	0.00	0.00	0.00	
0.30712891	-63.41874085	70.59723467	26.48151424	98.52500612	0.00	0.00	0.00	
0.30737305	-63.27232796	70.53322238	26.55227313	98.40399460	0.00	0.00	0.00	
0.30761719	-63.19912152	70.53322238	26.55227313	98.35693991	0.00	0.00	0.00	
0.30786133	-63.19912152	70.59723467	26.55227313	98.40285419	0.00	0.00	0.00	
0.30810547	-63.27232796	70.53322238	26.55227313	98.40399460	0.00	0.00	0.00	
0.30834961	-63.19912152	70.53322238	26.55227313	98.35693991	0.00	0.00	0.00	
0.30859375	-63.19912152	70.53322238	26.55227313	98.35693991	0.00	0.00	0.00	
0.30883789	-63.05270864	70.46921009	26.55227313	98.21698858	0.00	0.00	0.00	
0.30908203	-62.97950220	70.53322238	26.62303202	98.23512096	0.00	0.00	0.00	
0.30932617	-62.97950220	70.46921009	26.55227313	98.17000803	0.00	0.00	0.00	
0.30957031	-63.05270864	70.40519780	26.62303202	98.19023260	0.00	0.00	0.00	
0.30981445	-63.05270864	70.34118551	26.69379091	98.16356207	0.00	0.00	0.00	
0.31005859	-62.90629575	70.34118551	26.62303202	98.05034553	0.00	0.00	0.00	
0.31030273	-62.97950220	70.27717322	26.55227313	98.03224970	0.00	0.00	0.00	
0.31054688	-63.12591508	70.34118551	26.41075535	98.13404879	0.00	0.00	0.00	
0.31079102	-63.27232796	70.27717322	26.33999646	98.16345540	0.00	0.00	0.00	
0.31103516	-63.19912152	70.34118551	26.33999646	98.16214522	0.00	0.00	0.00	
0.31127930	-63.34553441	70.27717322	26.12771979	98.15393801	0.00	0.00	0.00	
0.31152344	-63.41874085	70.34118551	26.12771979	98.24701935	0.00	0.00	0.00	
0.31176758	-63.41874085	70.27717322	26.12771979	98.20119912	0.00	0.00	0.00	
0.31201172	-63.27232796	70.34118551	26.19847868	98.17143245	0.00	0.00	0.00	
0.31225586	-63.19912152	70.27717322	26.19847868	98.07838866	0.00	0.00	0.00	
0.31250000	-63.05270864	70.27717322	26.26923757	98.00305089	0.00	0.00	0.00	
0.31274414	-63.05270864	70.27717322	26.41075535	98.04107884	0.00	0.00	0.00	
0.31298828	-63.12591508	70.21316093	26.48151424	98.06140790	0.00	0.00	0.00	
0.31323242	-63.12591508	70.14914864	26.48151424	98.01558450	0.00	0.00	0.00	
0.31347656	-63.05270864	70.21316093	26.55227313	98.03343941	0.00	0.00	0.00	
0.31372070	-63.05270864	70.27717322	26.41075535	98.04107884	0.00	0.00	0.00	
0.31396484	-62.97950220	70.14914864	26.41075535	97.90224078	0.00	0.00	0.00	
0.31420898	-63.05270864	70.27717322	26.33999646	98.02204117	0.00	0.00	0.00	
0.31445313	-63.05270864	70.27717322	26.33999646	98.02204117	0.00	0.00	0.00	
0.31469727	-63.12591508	70.34118551	26.33999646	98.11502916	0.00	0.00	0.00	
0.31494141	-63.34553441	70.34118551	26.19847868	98.21863058	0.00	0.00	0.00	
0.31518555	-63.41874085	70.40519780	26.05696091	98.27407481	0.00	0.00	0.00	
0.31542969	-63.49194729	70.34118551	26.05696091	98.27550540	0.00	0.00	0.00	
0.31567383	-63.56515373	70.40519780	26.05696091	98.36862232	0.00	0.00	0.00	
0.31591797	-63.63836018	70.34118551	26.05696091	98.37016050	0.00	0.00	0.00	
0.31616211	-63.63836018	70.34118551	25.98620202	98.35144107	0.00	0.00	0.00	
0.31640625	-63.71156662	70.27717322	26.05696091	98.37179478	0.00	0.00	0.00	
0.31665039	-63.78477306	70.14914864	25.98620202	98.30911974	0.00	0.00	0.00	
0.31689453	-63.71156662	70.21316093	26.12771979	98.34484953	0.00	0.00	0.00	
0.31713867	-63.63836018	70.21316093	26.12771979	98.29743941	0.00	0.00	0.00	
