Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.62792969	-48.70424597	-51.34617847	59.73819211	92.61309419	0.00	0.00	0.00	
0.62817383	-48.63103953	-51.34617847	59.73819211	92.57461664	0.00	0.00	0.00	
0.62841797	-48.63103953	-51.28216618	59.73819211	92.53912778	0.00	0.00	0.00	
0.62866211	-48.70424597	-51.41019076	59.73819211	92.64859894	0.00	0.00	0.00	
0.62890625	-48.70424597	-51.34617847	59.80895100	92.65875155	0.00	0.00	0.00	
0.62915039	-48.70424597	-51.34617847	59.66743322	92.56746840	0.00	0.00	0.00	
0.62939453	-48.70424597	-51.28216618	59.66743322	92.53197680	0.00	0.00	0.00	
0.62963867	-48.77745242	-51.34617847	59.73819211	92.65161361	0.00	0.00	0.00	
0.62988281	-48.77745242	-51.41019076	59.80895100	92.73272452	0.00	0.00	0.00	
0.63012695	-48.70424597	-51.34617847	59.66743322	92.56746840	0.00	0.00	0.00	
0.63037109	-48.77745242	-51.34617847	59.66743322	92.60600679	0.00	0.00	0.00	
0.63061523	-48.77745242	-51.34617847	59.73819211	92.65161361	0.00	0.00	0.00	
0.63085938	-48.70424597	-51.28216618	59.66743322	92.53197680	0.00	0.00	0.00	
0.63110352	-48.77745242	-51.28216618	59.66743322	92.57052997	0.00	0.00	0.00	
0.63134766	-48.70424597	-51.34617847	59.73819211	92.61309419	0.00	0.00	0.00	
0.63159180	-48.77745242	-51.34617847	59.66743322	92.60600679	0.00	0.00	0.00	
0.63183594	-48.77745242	-51.34617847	59.59667433	92.56043160	0.00	0.00	0.00	
0.63208008	-48.77745242	-51.28216618	59.66743322	92.57052997	0.00	0.00	0.00	
0.63232422	-48.77745242	-51.28216618	59.73819211	92.61615425	0.00	0.00	0.00	
0.63256836	-48.85065886	-51.21815389	59.66743322	92.57369359	0.00	0.00	0.00	
0.63281250	-48.77745242	-51.28216618	59.73819211	92.61615425	0.00	0.00	0.00	
0.63305664	-48.70424597	-51.34617847	59.66743322	92.56746840	0.00	0.00	0.00	
0.63330078	-48.70424597	-51.34617847	59.73819211	92.61309419	0.00	0.00	0.00	
0.63354492	-48.77745242	-51.34617847	59.73819211	92.65161361	0.00	0.00	0.00	
0.63378906	-48.77745242	-51.21815389	59.66743322	92.53508383	0.00	0.00	0.00	
0.63403320	-48.85065886	-51.28216618	59.66743322	92.60912496	0.00	0.00	0.00	
0.63427734	-48.77745242	-51.21815389	59.66743322	92.53508383	0.00	0.00	0.00	
0.63452148	-48.77745242	-51.28216618	59.73819211	92.61615425	0.00	0.00	0.00	
0.63476563	-48.70424597	-51.21815389	59.66743322	92.49651588	0.00	0.00	0.00	
0.63500977	-48.77745242	-51.28216618	59.66743322	92.57052997	0.00	0.00	0.00	
0.63525391	-48.70424597	-51.28216618	59.66743322	92.53197680	0.00	0.00	0.00	
0.63549805	-48.77745242	-51.21815389	59.59667433	92.48947369	0.00	0.00	0.00	
0.63574219	-48.70424597	-51.15414160	59.73819211	92.50676394	0.00	0.00	0.00	
0.63598633	-48.77745242	-51.21815389	59.73819211	92.58072558	0.00	0.00	0.00	
0.63623047	-48.70424597	-51.15414160	59.73819211	92.50676394	0.00	0.00	0.00	
0.63647461	-48.70424597	-51.21815389	59.73819211	92.54217665	0.00	0.00	0.00	
0.63671875	-48.70424597	-51.21815389	59.66743322	92.49651588	0.00	0.00	0.00	
0.63696289	-48.70424597	-51.21815389	59.66743322	92.49651588	0.00	0.00	0.00	
0.63720703	-48.70424597	-51.21815389	59.66743322	92.49651588	0.00	0.00	0.00	
0.63745117	-48.70424597	-51.21815389	59.59667433	92.45088672	0.00	0.00	0.00	
0.63769531	-48.70424597	-51.21815389	59.66743322	92.49651588	0.00	0.00	0.00	
0.63793945	-48.63103953	-51.21815389	59.66743322	92.45798981	0.00	0.00	0.00	
0.63818359	-48.70424597	-51.15414160	59.59667433	92.41543902	0.00	0.00	0.00	
0.63842773	-48.70424597	-51.15414160	59.59667433	92.41543902	0.00	0.00	0.00	
0.63867188	-48.70424597	-51.15414160	59.59667433	92.41543902	0.00	0.00	0.00	
0.63891602	-48.77745242	-51.15414160	59.59667433	92.45404079	0.00	0.00	0.00	
0.63916016	-48.70424597	-51.15414160	59.59667433	92.41543902	0.00	0.00	0.00	
0.63940430	-48.70424597	-51.21815389	59.73819211	92.54217665	0.00	0.00	0.00	
0.63964844	-48.70424597	-51.21815389	59.66743322	92.49651588	0.00	0.00	0.00	
0.63989258	-48.77745242	-51.21815389	59.66743322	92.53508383	0.00	0.00	0.00	
0.64013672	-48.77745242	-51.21815389	59.66743322	92.53508383	0.00	0.00	0.00	
0.64038086	-48.70424597	-51.15414160	59.66743322	92.46108568	0.00	0.00	0.00	
0.64062500	-48.70424597	-51.21815389	59.59667433	92.45088672	0.00	0.00	0.00	
0.64086914	-48.85065886	-51.21815389	59.66743322	92.57369359	0.00	0.00	0.00	
0.64111328	-48.77745242	-51.15414160	59.59667433	92.45404079	0.00	0.00	0.00	
0.64135742	-48.77745242	-51.15414160	59.59667433	92.45404079	0.00	0.00	0.00	
0.64160156	-48.77745242	-51.21815389	59.52591544	92.44389521	0.00	0.00	0.00	
0.64184570	-48.85065886	-51.15414160	59.59667433	92.49268438	0.00	0.00	0.00	
0.64208984	-48.77745242	-51.21815389	59.52591544	92.44389521	0.00	0.00	0.00	
0.64233398	-48.77745242	-51.21815389	59.52591544	92.44389521	0.00	0.00	0.00	
0.64257813	-48.77745242	-51.28216618	59.66743322	92.57052997	0.00	0.00	0.00	
0.64282227	-48.77745242	-51.21815389	59.66743322	92.53508383	0.00	0.00	0.00	
0.64306641	-48.99707174	-51.15414160	59.59667433	92.57009686	0.00	0.00	0.00	
0.64331055	-48.85065886	-51.09012930	59.52591544	92.41170268	0.00	0.00	0.00	
0.64355469	-48.85065886	-51.21815389	59.59667433	92.52810249	0.00	0.00	0.00	
0.64379883	-48.77745242	-51.21815389	59.52591544	92.44389521	0.00	0.00	0.00	
0.64404297	-48.85065886	-51.28216618	59.52591544	92.51800932	0.00	0.00	0.00	
0.64428711	-48.85065886	-51.21815389	59.59667433	92.52810249	0.00	0.00	0.00	
0.64453125	-48.77745242	-51.21815389	59.59667433	92.48947369	0.00	0.00	0.00	
0.64477539	-48.77745242	-51.21815389	59.52591544	92.44389521	0.00	0.00	0.00	
0.64501953	-48.85065886	-51.15414160	59.59667433	92.49268438	0.00	0.00	0.00	
0.64526367	-48.77745242	-51.28216618	59.59667433	92.52493731	0.00	0.00	0.00	
0.64550781	-48.85065886	-51.21815389	59.52591544	92.48254304	0.00	0.00	0.00	
0.64575195	-48.85065886	-51.21815389	59.52591544	92.48254304	0.00	0.00	0.00	
0.64599609	-48.92386530	-51.28216618	59.59667433	92.60220707	0.00	0.00	0.00	
0.64624023	-48.77745242	-51.21815389	59.52591544	92.44389521	0.00	0.00	0.00	
0.64648438	-48.85065886	-51.28216618	59.52591544	92.51800932	0.00	0.00	0.00	
0.64672852	-48.77745242	-51.28216618	59.66743322	92.57052997	0.00	0.00	0.00	
0.64697266	-48.85065886	-51.28216618	59.52591544	92.51800932	0.00	0.00	0.00	
0.64721680	-48.85065886	-51.21815389	59.59667433	92.52810249	0.00	0.00	0.00	
0.64746094	-48.85065886	-51.21815389	59.66743322	92.57369359	0.00	0.00	0.00	
0.64770508	-48.77745242	-51.28216618	59.66743322	92.57052997	0.00	0.00	0.00	
0.64794922	-48.77745242	-51.28216618	59.59667433	92.52493731	0.00	0.00	0.00	
0.64819336	-48.70424597	-51.21815389	59.59667433	92.45088672	0.00	0.00	0.00	
0.64843750	-48.85065886	-51.28216618	59.66743322	92.60912496	0.00	0.00	0.00	
0.64868164	-48.77745242	-51.28216618	59.73819211	92.61615425	0.00	0.00	0.00	
0.64892578	-48.85065886	-51.28216618	59.73819211	92.65473024	0.00	0.00	0.00	
0.64916992	-48.85065886	-51.34617847	59.66743322	92.64458700	0.00	0.00	0.00	
0.64941406	-48.77745242	-51.28216618	59.73819211	92.61615425	0.00	0.00	0.00	
0.64965820	-48.77745242	-51.34617847	59.66743322	92.60600679	0.00	0.00	0.00	
0.64990234	-48.92386530	-51.28216618	59.73819211	92.69334798	0.00	0.00	0.00	
0.65014648	-48.92386530	-51.34617847	59.80895100	92.77437824	0.00	0.00	0.00	
0.65039063	-48.85065886	-51.34617847	59.66743322	92.64458700	0.00	0.00	0.00	
0.65063477	-48.85065886	-51.34617847	59.73819211	92.69017483	0.00	0.00	0.00	
0.65087891	-48.92386530	-51.41019076	59.80895100	92.80982130	0.00	0.00	0.00	
0.65112305	-48.85065886	-51.34617847	59.73819211	92.69017483	0.00	0.00	0.00	
0.65136719	-48.92386530	-51.41019076	59.80895100	92.80982130	0.00	0.00	0.00	
0.65161133	-48.85065886	-51.34617847	59.80895100	92.73579424	0.00	0.00	0.00	
0.65185547	-48.92386530	-51.41019076	59.73819211	92.76423829	0.00	0.00	0.00	
0.65209961	-48.99707174	-51.34617847	59.66743322	92.72187266	0.00	0.00	0.00	
0.65234375	-48.92386530	-51.47420305	59.80895100	92.84529495	0.00	0.00	0.00	
0.65258789	-48.99707174	-51.41019076	59.80895100	92.84843226	0.00	0.00	0.00	
0.65283203	-48.92386530	-51.41019076	59.80895100	92.80982130	0.00	0.00	0.00	
0.65307617	-49.07027818	-51.41019076	59.80895100	92.88708486	0.00	0.00	0.00	
0.65332031	-48.92386530	-51.47420305	59.80895100	92.84529495	0.00	0.00	0.00	
0.65356445	-48.92386530	-51.41019076	59.80895100	92.80982130	0.00	0.00	0.00	
0.65380859	-48.99707174	-51.41019076	59.80895100	92.84843226	0.00	0.00	0.00	
0.65405273	-48.92386530	-51.41019076	59.80895100	92.80982130	0.00	0.00	0.00	
0.65429688	-48.85065886	-51.47420305	59.80895100	92.80674043	0.00	0.00	0.00	
0.65454102	-48.92386530	-51.53821534	59.87970989	92.92637888	0.00	0.00	0.00	
0.65478516	-48.99707174	-51.53821534	59.80895100	92.91938064	0.00	0.00	0.00	
0.65502930	-48.92386530	-51.47420305	59.73819211	92.79972937	0.00	0.00	0.00	
0.65527344	-48.92386530	-51.47420305	59.80895100	92.84529495	0.00	0.00	0.00	
0.65551758	-48.92386530	-51.41019076	59.73819211	92.76423829	0.00	0.00	0.00	
0.65576172	-48.99707174	-51.47420305	59.73819211	92.83834453	0.00	0.00	0.00	
0.65600586	-48.92386530	-51.47420305	59.80895100	92.84529495	0.00	0.00	0.00	
0.65625000	-48.99707174	-51.53821534	59.80895100	92.91938064	0.00	0.00	0.00	
0.65649414	-48.92386530	-51.47420305	59.87970989	92.89089208	0.00	0.00	0.00	
0.65673828	-48.99707174	-51.47420305	59.80895100	92.88389117	0.00	0.00	0.00	
0.65698242	-48.99707174	-51.47420305	59.80895100	92.88389117	0.00	0.00	0.00	
0.65722656	-48.85065886	-51.41019076	59.73819211	92.72565007	0.00	0.00	0.00	
0.65747070	-48.99707174	-51.47420305	59.80895100	92.88389117	0.00	0.00	0.00	
0.65771484	-48.92386530	-51.47420305	59.87970989	92.89089208	0.00	0.00	0.00	
0.65795898	-48.92386530	-51.47420305	59.80895100	92.84529495	0.00	0.00	0.00	
0.65820313	-48.92386530	-51.47420305	59.87970989	92.89089208	0.00	0.00	0.00	
0.65844727	-48.99707174	-51.41019076	59.95046878	92.93965494	0.00	0.00	0.00	
0.65869141	-48.92386530	-51.41019076	59.95046878	92.90108189	0.00	0.00	0.00	
0.65893555	-48.92386530	-51.53821534	59.95046878	92.97199010	0.00	0.00	0.00	
0.65917969	-48.92386530	-51.53821534	59.87970989	92.92637888	0.00	0.00	0.00	
0.65942383	-48.99707174	-51.47420305	59.87970989	92.92946936	0.00	0.00	0.00	
0.65966797	-48.99707174	-51.47420305	59.95046878	92.97507906	0.00	0.00	0.00	
0.65991211	-48.99707174	-51.47420305	59.87970989	92.92946936	0.00	0.00	0.00	
0.66015625	-48.99707174	-51.47420305	59.95046878	92.97507906	0.00	0.00	0.00	
0.66040039	-49.07027818	-51.53821534	59.80895100	92.95800375	0.00	0.00	0.00	
0.66064453	-49.07027818	-51.60222763	59.80895100	92.99350900	0.00	0.00	0.00	
0.66088867	-48.99707174	-51.53821534	59.87970989	92.96494143	0.00	0.00	0.00	
0.66113281	-48.99707174	-51.53821534	59.80895100	92.91938064	0.00	0.00	0.00	
0.66137695	-48.92386530	-51.53821534	59.87970989	92.92637888	0.00	0.00	0.00	
0.66162109	-48.99707174	-51.53821534	59.95046878	93.01053374	0.00	0.00	0.00	
0.66186523	-48.99707174	-51.47420305	59.95046878	92.97507906	0.00	0.00	0.00	
0.66210938	-48.99707174	-51.53821534	59.87970989	92.96494143	0.00	0.00	0.00	
0.66235352	-49.07027818	-51.53821534	59.95046878	93.04911901	0.00	0.00	0.00	
0.66259766	-48.92386530	-51.53821534	59.87970989	92.92637888	0.00	0.00	0.00	
0.66284180	-48.99707174	-51.53821534	59.95046878	93.01053374	0.00	0.00	0.00	
0.66308594	-48.99707174	-51.47420305	59.95046878	92.97507906	0.00	0.00	0.00	
0.66333008	-48.99707174	-51.47420305	59.95046878	92.97507906	0.00	0.00	0.00	
0.66357422	-48.92386530	-51.47420305	60.02122767	92.98218080	0.00	0.00	0.00	
0.66381836	-48.99707174	-51.47420305	59.87970989	92.92946936	0.00	0.00	0.00	
0.66406250	-48.99707174	-51.47420305	59.87970989	92.92946936	0.00	0.00	0.00	
0.66430664	-48.99707174	-51.53821534	59.87970989	92.96494143	0.00	0.00	0.00	
0.66455078	-48.92386530	-51.53821534	59.95046878	92.97199010	0.00	0.00	0.00	
0.66479492	-48.92386530	-51.53821534	59.87970989	92.92637888	0.00	0.00	0.00	
0.66503906	-48.92386530	-51.53821534	59.87970989	92.92637888	0.00	0.00	0.00	
0.66528320	-48.92386530	-51.60222763	59.95046878	93.00749001	0.00	0.00	0.00	
0.66552734	-48.92386530	-51.60222763	60.02122767	93.05311528	0.00	0.00	0.00	
0.66577148	-48.99707174	-51.53821534	59.87970989	92.96494143	0.00	0.00	0.00	
0.66601563	-48.99707174	-51.60222763	59.95046878	93.04601895	0.00	0.00	0.00	
0.66625977	-48.85065886	-51.60222763	59.95046878	92.96900276	0.00	0.00	0.00	
0.66650391	-48.92386530	-51.53821534	59.95046878	92.97199010	0.00	0.00	0.00	
0.66674805	-48.85065886	-51.47420305	59.95046878	92.89800405	0.00	0.00	0.00	
0.66699219	-48.99707174	-51.53821534	59.87970989	92.96494143	0.00	0.00	0.00	
0.66723633	-48.99707174	-51.53821534	59.95046878	93.01053374	0.00	0.00	0.00	
0.66748047	-48.92386530	-51.53821534	59.95046878	92.97199010	0.00	0.00	0.00	
0.66772461	-48.92386530	-51.53821534	59.95046878	92.97199010	0.00	0.00	0.00	
0.66796875	-48.92386530	-51.53821534	59.87970989	92.92637888	0.00	0.00	0.00	
0.66821289	-48.92386530	-51.53821534	60.02122767	93.01763277	0.00	0.00	0.00	
0.66845703	-48.85065886	-51.53821534	59.87970989	92.88785802	0.00	0.00	0.00	
0.66870117	-48.77745242	-51.53821534	60.02122767	92.94070838	0.00	0.00	0.00	
0.66894531	-48.85065886	-51.53821534	59.87970989	92.88785802	0.00	0.00	0.00	
0.66918945	-48.99707174	-51.47420305	60.02122767	93.02072021	0.00	0.00	0.00	
0.66943359	-48.92386530	-51.60222763	59.95046878	93.00749001	0.00	0.00	0.00	
0.66967773	-48.85065886	-51.53821534	60.02122767	92.97914971	0.00	0.00	0.00	
0.66992188	-48.85065886	-51.53821534	60.02122767	92.97914971	0.00	0.00	0.00	
0.67016602	-48.92386530	-51.53821534	60.02122767	93.01763277	0.00	0.00	0.00	
0.67041016	-48.92386530	-51.53821534	60.09198656	93.06330686	0.00	0.00	0.00	
0.67065430	-48.92386530	-51.53821534	60.09198656	93.06330686	0.00	0.00	0.00	
0.67089844	-48.85065886	-51.47420305	60.02122767	92.94368306	0.00	0.00	0.00	
0.67114258	-48.92386530	-51.53821534	60.02122767	93.01763277	0.00	0.00	0.00	
0.67138672	-48.99707174	-51.53821534	60.02122767	93.05615751	0.00	0.00	0.00	
0.67163086	-48.92386530	-51.47420305	60.02122767	92.98218080	0.00	0.00	0.00	
0.67187500	-48.85065886	-51.53821534	60.02122767	92.97914971	0.00	0.00	0.00	
0.67211914	-48.85065886	-51.47420305	59.95046878	92.89800405	0.00	0.00	0.00	
0.67236328	-48.92386530	-51.41019076	60.02122767	92.94675938	0.00	0.00	0.00	
0.67260742	-48.92386530	-51.47420305	60.02122767	92.98218080	0.00	0.00	0.00	
0.67285156	-48.85065886	-51.47420305	60.09198656	92.98939347	0.00	0.00	0.00	
0.67309570	-48.92386530	-51.47420305	60.02122767	92.98218080	0.00	0.00	0.00	
0.67333984	-48.85065886	-51.41019076	60.09198656	92.95397481	0.00	0.00	0.00	
0.67358398	-48.85065886	-51.53821534	60.09198656	93.02484270	0.00	0.00	0.00	
0.67382813	-48.85065886	-51.47420305	60.02122767	92.94368306	0.00	0.00	0.00	
0.67407227	-48.85065886	-51.41019076	60.02122767	92.90824697	0.00	0.00	0.00	
0.67431641	-48.85065886	-51.53821534	60.02122767	92.97914971	0.00	0.00	0.00	
0.67456055	-48.92386530	-51.53821534	60.09198656	93.06330686	0.00	0.00	0.00	
0.67480469	-48.85065886	-51.53821534	60.09198656	93.02484270	0.00	0.00	0.00	
0.67504883	-48.85065886	-51.41019076	60.09198656	92.95397481	0.00	0.00	0.00	
0.67529297	-48.77745242	-51.41019076	60.09198656	92.91552306	0.00	0.00	0.00	
0.67553711	-48.77745242	-51.41019076	60.16274544	92.96130118	0.00	0.00	0.00	
0.67578125	-48.70424597	-51.41019076	60.09198656	92.87711310	0.00	0.00	0.00	
0.67602539	-48.85065886	-51.41019076	60.02122767	92.90824697	0.00	0.00	0.00	
0.67626953	-48.77745242	-51.41019076	60.09198656	92.91552306	0.00	0.00	0.00	
0.67651367	-48.92386530	-51.41019076	60.02122767	92.94675938	0.00	0.00	0.00	
0.67675781	-48.85065886	-51.41019076	60.09198656	92.95397481	0.00	0.00	0.00	
0.67700195	-48.70424597	-51.34617847	60.09198656	92.84169574	0.00	0.00	0.00	
0.67724609	-48.70424597	-51.34617847	60.16274544	92.88751024	0.00	0.00	0.00	
0.67749023	-48.70424597	-51.41019076	60.09198656	92.87711310	0.00	0.00	0.00	
0.67773438	-48.70424597	-51.28216618	60.09198656	92.80630901	0.00	0.00	0.00	
0.67797852	-48.77745242	-51.41019076	60.02122767	92.86977629	0.00	0.00	0.00	
0.67822266	-48.77745242	-51.41019076	60.16274544	92.96130118	0.00	0.00	0.00	
0.67846680	-48.85065886	-51.34617847	60.16274544	92.96436335	0.00	0.00	0.00	
0.67871094	-48.77745242	-51.34617847	60.09198656	92.88012035	0.00	0.00	0.00	
0.67895508	-48.70424597	-51.41019076	60.16274544	92.92291014	0.00	0.00	0.00	
0.67919922	-48.77745242	-51.41019076	60.09198656	92.91552306	0.00	0.00	0.00	
0.67944336	-48.70424597	-51.34617847	60.16274544	92.88751024	0.00	0.00	0.00	
0.67968750	-48.77745242	-51.34617847	60.09198656	92.88012035	0.00	0.00	0.00	
0.67993164	-48.70424597	-51.41019076	60.16274544	92.92291014	0.00	0.00	0.00	
0.68017578	-48.70424597	-51.41019076	60.16274544	92.92291014	0.00	0.00	0.00	
0.68041992	-48.70424597	-51.41019076	60.23350433	92.96873848	0.00	0.00	0.00	
0.68066406	-48.70424597	-51.41019076	60.09198656	92.87711310	0.00	0.00	0.00	
0.68090820	-48.70424597	-51.41019076	60.09198656	92.87711310	0.00	0.00	0.00	
0.68115234	-48.85065886	-51.41019076	60.16274544	92.99973400	0.00	0.00	0.00	
0.68139648	-48.77745242	-51.41019076	60.16274544	92.96130118	0.00	0.00	0.00	
0.68164063	-48.77745242	-51.41019076	60.16274544	92.96130118	0.00	0.00	0.00	
0.68188477	-48.77745242	-51.34617847	60.16274544	92.92591590	0.00	0.00	0.00	
0.68212891	-48.70424597	-51.34617847	60.16274544	92.88751024	0.00	0.00	0.00	
0.68237305	-48.77745242	-51.41019076	60.16274544	92.96130118	0.00	0.00	0.00	
0.68261719	-48.70424597	-51.41019076	60.16274544	92.92291014	0.00	0.00	0.00	
0.68286133	-48.70424597	-51.47420305	60.16274544	92.95834064	0.00	0.00	0.00	
0.68310547	-48.70424597	-51.47420305	60.23350433	93.00415152	0.00	0.00	0.00	
0.68334961	-48.70424597	-51.47420305	60.16274544	92.95834064	0.00	0.00	0.00	
0.68359375	-48.77745242	-51.47420305	60.16274544	92.99671705	0.00	0.00	0.00	
0.68383789	-48.70424597	-51.41019076	60.16274544	92.92291014	0.00	0.00	0.00	
0.68408203	-48.77745242	-51.41019076	60.16274544	92.96130118	0.00	0.00	0.00	
0.68432617	-48.77745242	-51.41019076	60.23350433	93.00711060	0.00	0.00	0.00	
0.68457031	-48.70424597	-51.41019076	60.23350433	92.96873848	0.00	0.00	0.00	
0.68481445	-48.70424597	-51.41019076	60.16274544	92.92291014	0.00	0.00	0.00	
0.68505859	-48.77745242	-51.41019076	60.16274544	92.96130118	0.00	0.00	0.00	
0.68530273	-48.63103953	-51.41019076	60.23350433	92.93040818	0.00	0.00	0.00	
0.68554688	-48.70424597	-51.47420305	60.23350433	93.00415152	0.00	0.00	0.00	
0.68579102	-48.77745242	-51.41019076	60.16274544	92.96130118	0.00	0.00	0.00	
0.68603516	-48.70424597	-51.41019076	60.16274544	92.92291014	0.00	0.00	0.00	
0.68627930	-48.63103953	-51.34617847	60.16274544	92.84914641	0.00	0.00	0.00	
0.68652344	-48.70424597	-51.41019076	60.16274544	92.92291014	0.00	0.00	0.00	
0.68676758	-48.63103953	-51.28216618	60.16274544	92.81376252	0.00	0.00	0.00	
0.68701172	-48.63103953	-51.28216618	60.16274544	92.81376252	0.00	0.00	0.00	
0.68725586	-48.70424597	-51.41019076	60.23350433	92.96873848	0.00	0.00	0.00	
0.68750000	-48.63103953	-51.41019076	60.23350433	92.93040818	0.00	0.00	0.00	
0.68774414	-48.63103953	-51.41019076	60.30426322	92.97628667	0.00	0.00	0.00	
0.68798828	-48.63103953	-51.34617847	60.23350433	92.89501113	0.00	0.00	0.00	
0.68823242	-48.70424597	-51.34617847	60.23350433	92.93335603	0.00	0.00	0.00	
0.68847656	-48.70424597	-51.41019076	60.30426322	93.01459806	0.00	0.00	0.00	
0.68872070	-48.70424597	-51.28216618	60.16274544	92.85214097	0.00	0.00	0.00	
0.68896484	-48.70424597	-51.41019076	60.16274544	92.92291014	0.00	0.00	0.00	
0.68920898	-48.70424597	-51.41019076	60.30426322	93.01459806	0.00	0.00	0.00	
0.68945313	-48.70424597	-51.41019076	60.23350433	92.96873848	0.00	0.00	0.00	
0.68969727	-48.63103953	-51.34617847	60.16274544	92.84914641	0.00	0.00	0.00	
0.68994141	-48.55783309	-51.41019076	60.23350433	92.89211975	0.00	0.00	0.00	
0.69018555	-48.55783309	-51.34617847	60.30426322	92.90262300	0.00	0.00	0.00	
0.69042969	-48.63103953	-51.28216618	60.23350433	92.85964472	0.00	0.00	0.00	
0.69067383	-48.55783309	-51.34617847	60.30426322	92.90262300	0.00	0.00	0.00	
0.69091797	-48.55783309	-51.34617847	60.23350433	92.85670811	0.00	0.00	0.00	
0.69116211	-48.55783309	-51.28216618	60.23350433	92.82132711	0.00	0.00	0.00	
0.69140625	-48.55783309	-51.28216618	60.23350433	92.82132711	0.00	0.00	0.00	
0.69165039	-48.55783309	-51.28216618	60.23350433	92.82132711	0.00	0.00	0.00	
0.69189453	-48.48462665	-51.28216618	60.23350433	92.78305143	0.00	0.00	0.00	
0.69213867	-48.55783309	-51.28216618	60.23350433	92.82132711	0.00	0.00	0.00	
0.69238281	-48.41142020	-51.21815389	60.23350433	92.70943824	0.00	0.00	0.00	
0.69262695	-48.48462665	-51.21815389	60.23350433	92.74768651	0.00	0.00	0.00	
0.69287109	-48.48462665	-51.21815389	60.16274544	92.70174889	0.00	0.00	0.00	
0.69311523	-48.48462665	-51.28216618	60.23350433	92.78305143	0.00	0.00	0.00	
0.69335938	-48.41142020	-51.21815389	60.23350433	92.70943824	0.00	0.00	0.00	
0.69360352	-48.48462665	-51.21815389	60.16274544	92.70174889	0.00	0.00	0.00	
0.69384766	-48.48462665	-51.21815389	60.16274544	92.70174889	0.00	0.00	0.00	
0.69409180	-48.41142020	-51.28216618	60.23350433	92.74481774	0.00	0.00	0.00	
0.69433594	-48.41142020	-51.21815389	60.30426322	92.75542602	0.00	0.00	0.00	
0.69458008	-48.41142020	-51.21815389	60.23350433	92.70943824	0.00	0.00	0.00	
0.69482422	-48.48462665	-51.28216618	60.23350433	92.78305143	0.00	0.00	0.00	
0.69506836	-48.48462665	-51.21815389	60.23350433	92.74768651	0.00	0.00	0.00	
