Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.56103516	-29.81698389	-45.58507233	-65.64655935	85.30253280	0.00	0.00	0.00	
0.56127930	-29.81698389	-45.58507233	-65.64655935	85.30253280	0.00	0.00	0.00	
0.56152344	-29.89019034	-45.58507233	-65.57580046	85.27372341	0.00	0.00	0.00	
0.56176758	-29.81698389	-45.58507233	-65.57580046	85.24809062	0.00	0.00	0.00	
0.56201172	-29.81698389	-45.64908462	-65.50504157	85.22794100	0.00	0.00	0.00	
0.56225586	-29.89019034	-45.71309691	-65.57580046	85.34223054	0.00	0.00	0.00	
0.56250000	-29.96339678	-45.77710920	-65.64655935	85.45653649	0.00	0.00	0.00	
0.56274414	-29.96339678	-45.71309691	-65.57580046	85.36789784	0.00	0.00	0.00	
0.56298828	-29.89019034	-45.77710920	-65.64655935	85.43089582	0.00	0.00	0.00	
0.56323242	-29.96339678	-45.77710920	-65.57580046	85.40219248	0.00	0.00	0.00	
0.56347656	-29.96339678	-45.84112150	-65.57580046	85.43652130	0.00	0.00	0.00	
0.56372070	-29.96339678	-45.84112150	-65.57580046	85.43652130	0.00	0.00	0.00	
0.56396484	-29.96339678	-45.77710920	-65.57580046	85.40219248	0.00	0.00	0.00	
0.56420898	-30.10980966	-45.77710920	-65.57580046	85.45367149	0.00	0.00	0.00	
0.56445313	-29.96339678	-45.77710920	-65.50504157	85.34787253	0.00	0.00	0.00	
0.56469727	-30.03660322	-45.84112150	-65.50504157	85.40794122	0.00	0.00	0.00	
0.56494141	-30.03660322	-45.84112150	-65.57580046	85.46222299	0.00	0.00	0.00	
0.56518555	-30.10980966	-45.90513379	-65.50504157	85.46807835	0.00	0.00	0.00	
0.56542969	-30.18301611	-45.90513379	-65.57580046	85.54812315	0.00	0.00	0.00	
0.56567383	-30.03660322	-45.90513379	-65.50504157	85.44231570	0.00	0.00	0.00	
0.56591797	-30.10980966	-45.90513379	-65.50504157	85.46807835	0.00	0.00	0.00	
0.56616211	-30.03660322	-45.90513379	-65.50504157	85.44231570	0.00	0.00	0.00	
0.56640625	-30.10980966	-45.90513379	-65.50504157	85.46807835	0.00	0.00	0.00	
0.56665039	-30.18301611	-45.90513379	-65.57580046	85.54812315	0.00	0.00	0.00	
0.56689453	-30.18301611	-45.90513379	-65.50504157	85.49389592	0.00	0.00	0.00	
0.56713867	-30.18301611	-45.96914608	-65.43428268	85.47410252	0.00	0.00	0.00	
0.56738281	-30.18301611	-45.96914608	-65.43428268	85.47410252	0.00	0.00	0.00	
0.56762695	-30.18301611	-45.96914608	-65.43428268	85.47410252	0.00	0.00	0.00	
0.56787109	-30.18301611	-46.03315837	-65.64655935	85.67109714	0.00	0.00	0.00	
0.56811523	-30.18301611	-45.96914608	-65.50504157	85.52828376	0.00	0.00	0.00	
0.56835938	-30.10980966	-45.96914608	-65.50504157	85.50247657	0.00	0.00	0.00	
0.56860352	-30.10980966	-45.90513379	-65.50504157	85.46807835	0.00	0.00	0.00	
0.56884766	-30.18301611	-45.90513379	-65.64655935	85.60237452	0.00	0.00	0.00	
0.56909180	-30.10980966	-45.96914608	-65.64655935	85.61094430	0.00	0.00	0.00	
0.56933594	-30.10980966	-45.96914608	-65.57580046	85.55669836	0.00	0.00	0.00	
0.56958008	-30.18301611	-45.96914608	-65.64655935	85.63671880	0.00	0.00	0.00	
0.56982422	-30.18301611	-45.90513379	-65.57580046	85.54812315	0.00	0.00	0.00	
0.57006836	-30.10980966	-45.84112150	-65.64655935	85.54226916	0.00	0.00	0.00	
0.57031250	-30.03660322	-45.90513379	-65.57580046	85.49657564	0.00	0.00	0.00	
0.57055664	-30.03660322	-45.90513379	-65.57580046	85.49657564	0.00	0.00	0.00	
0.57080078	-30.03660322	-45.84112150	-65.50504157	85.40794122	0.00	0.00	0.00	
0.57104492	-29.96339678	-45.90513379	-65.57580046	85.47088428	0.00	0.00	0.00	
0.57128906	-29.96339678	-45.84112150	-65.57580046	85.43652130	0.00	0.00	0.00	
0.57153320	-29.96339678	-45.84112150	-65.64655935	85.49084349	0.00	0.00	0.00	
0.57177734	-30.03660322	-45.77710920	-65.64655935	85.48223216	0.00	0.00	0.00	
0.57202148	-29.96339678	-45.84112150	-65.57580046	85.43652130	0.00	0.00	0.00	
0.57226563	-29.96339678	-45.77710920	-65.71731824	85.51090451	0.00	0.00	0.00	
0.57250977	-29.89019034	-45.77710920	-65.64655935	85.43089582	0.00	0.00	0.00	
0.57275391	-29.81698389	-45.64908462	-65.57580046	85.28233734	0.00	0.00	0.00	
0.57299805	-29.89019034	-45.64908462	-65.64655935	85.36236384	0.00	0.00	0.00	
0.57324219	-29.81698389	-45.64908462	-65.57580046	85.28233734	0.00	0.00	0.00	
0.57348633	-29.74377745	-45.71309691	-65.64655935	85.34547604	0.00	0.00	0.00	
0.57373047	-29.81698389	-45.64908462	-65.57580046	85.28233734	0.00	0.00	0.00	
0.57397461	-29.81698389	-45.64908462	-65.57580046	85.28233734	0.00	0.00	0.00	
0.57421875	-29.74377745	-45.64908462	-65.64655935	85.31120664	0.00	0.00	0.00	
0.57446289	-29.81698389	-45.58507233	-65.64655935	85.30253280	0.00	0.00	0.00	
0.57470703	-29.74377745	-45.64908462	-65.64655935	85.31120664	0.00	0.00	0.00	
0.57495117	-29.74377745	-45.58507233	-65.64655935	85.27697152	0.00	0.00	0.00	
0.57519531	-29.81698389	-45.52106004	-65.64655935	85.26834225	0.00	0.00	0.00	
0.57543945	-29.81698389	-45.52106004	-65.71731824	85.32283019	0.00	0.00	0.00	
0.57568359	-29.81698389	-45.58507233	-65.50504157	85.19367241	0.00	0.00	0.00	
0.57592773	-29.81698389	-45.52106004	-65.57580046	85.21387822	0.00	0.00	0.00	
0.57617188	-29.74377745	-45.45704775	-65.57580046	85.15410204	0.00	0.00	0.00	
0.57641602	-29.74377745	-45.52106004	-65.64655935	85.24277071	0.00	0.00	0.00	
0.57666016	-29.81698389	-45.45704775	-65.64655935	85.23418606	0.00	0.00	0.00	
0.57690430	-29.74377745	-45.52106004	-65.57580046	85.18829034	0.00	0.00	0.00	
0.57714844	-29.74377745	-45.52106004	-65.57580046	85.18829034	0.00	0.00	0.00	
0.57739258	-29.81698389	-45.52106004	-65.71731824	85.32283019	0.00	0.00	0.00	
0.57763672	-29.74377745	-45.45704775	-65.64655935	85.20860427	0.00	0.00	0.00	
0.57788086	-29.74377745	-45.45704775	-65.64655935	85.20860427	0.00	0.00	0.00	
0.57812500	-29.74377745	-45.45704775	-65.50504157	85.09962373	0.00	0.00	0.00	
0.57836914	-29.74377745	-45.52106004	-65.64655935	85.24277071	0.00	0.00	0.00	
0.57861328	-29.74377745	-45.52106004	-65.78807713	85.35180313	0.00	0.00	0.00	
0.57885742	-29.74377745	-45.58507233	-65.71731824	85.33145395	0.00	0.00	0.00	
0.57910156	-29.74377745	-45.52106004	-65.64655935	85.24277071	0.00	0.00	0.00	
0.57934570	-29.67057101	-45.52106004	-65.57580046	85.16275769	0.00	0.00	0.00	
0.57958984	-29.74377745	-45.52106004	-65.64655935	85.24277071	0.00	0.00	0.00	
0.57983398	-29.74377745	-45.52106004	-65.64655935	85.24277071	0.00	0.00	0.00	
0.58007813	-29.81698389	-45.58507233	-65.71731824	85.35699892	0.00	0.00	0.00	
0.58032227	-29.81698389	-45.58507233	-65.64655935	85.30253280	0.00	0.00	0.00	
0.58056641	-29.89019034	-45.52106004	-65.64655935	85.29396896	0.00	0.00	0.00	
0.58081055	-29.81698389	-45.58507233	-65.71731824	85.35699892	0.00	0.00	0.00	
0.58105469	-29.89019034	-45.64908462	-65.71731824	85.41679180	0.00	0.00	0.00	
0.58129883	-29.81698389	-45.71309691	-65.64655935	85.37101682	0.00	0.00	0.00	
0.58154297	-29.89019034	-45.64908462	-65.64655935	85.36236384	0.00	0.00	0.00	
0.58178711	-29.89019034	-45.64908462	-65.64655935	85.36236384	0.00	0.00	0.00	
0.58203125	-30.03660322	-45.77710920	-65.64655935	85.48223216	0.00	0.00	0.00	
0.58227539	-29.96339678	-45.71309691	-65.64655935	85.42226367	0.00	0.00	0.00	
0.58251953	-29.96339678	-45.71309691	-65.71731824	85.47665349	0.00	0.00	0.00	
0.58276367	-30.03660322	-45.71309691	-65.64655935	85.44796965	0.00	0.00	0.00	
0.58300781	-30.10980966	-45.84112150	-65.71731824	85.59658273	0.00	0.00	0.00	
0.58325195	-30.03660322	-45.77710920	-65.71731824	85.53658385	0.00	0.00	0.00	
0.58349609	-30.10980966	-45.77710920	-65.57580046	85.45367149	0.00	0.00	0.00	
0.58374023	-30.10980966	-45.84112150	-65.64655935	85.54226916	0.00	0.00	0.00	
0.58398438	-30.10980966	-45.84112150	-65.64655935	85.54226916	0.00	0.00	0.00	
0.58422852	-30.10980966	-45.77710920	-65.64655935	85.50798278	0.00	0.00	0.00	
0.58447266	-30.10980966	-45.77710920	-65.64655935	85.50798278	0.00	0.00	0.00	
0.58471680	-30.18301611	-45.84112150	-65.64655935	85.56806434	0.00	0.00	0.00	
0.58496094	-30.18301611	-45.77710920	-65.64655935	85.53378831	0.00	0.00	0.00	
0.58520508	-30.18301611	-45.84112150	-65.71731824	85.62236155	0.00	0.00	0.00	
0.58544922	-30.18301611	-45.90513379	-65.64655935	85.60237452	0.00	0.00	0.00	
0.58569336	-30.18301611	-45.90513379	-65.64655935	85.60237452	0.00	0.00	0.00	
0.58593750	-30.18301611	-45.90513379	-65.71731824	85.65664998	0.00	0.00	0.00	
0.58618164	-30.18301611	-45.90513379	-65.71731824	85.65664998	0.00	0.00	0.00	
0.58642578	-30.18301611	-45.90513379	-65.71731824	85.65664998	0.00	0.00	0.00	
0.58666992	-30.18301611	-45.90513379	-65.64655935	85.60237452	0.00	0.00	0.00	
0.58691406	-30.10980966	-45.84112150	-65.71731824	85.59658273	0.00	0.00	0.00	
0.58715820	-30.10980966	-45.90513379	-65.71731824	85.63088148	0.00	0.00	0.00	
0.58740234	-30.18301611	-45.96914608	-65.64655935	85.63671880	0.00	0.00	0.00	
0.58764648	-30.10980966	-46.03315837	-65.71731824	85.69958123	0.00	0.00	0.00	
0.58789063	-30.03660322	-46.03315837	-65.71731824	85.67388820	0.00	0.00	0.00	
0.58813477	-30.18301611	-45.90513379	-65.71731824	85.65664998	0.00	0.00	0.00	
0.58837891	-30.18301611	-45.96914608	-65.71731824	85.69097250	0.00	0.00	0.00	
0.58862305	-30.18301611	-45.96914608	-65.71731824	85.69097250	0.00	0.00	0.00	
0.58886719	-30.18301611	-45.96914608	-65.71731824	85.69097250	0.00	0.00	0.00	
0.58911133	-30.10980966	-45.96914608	-65.64655935	85.61094430	0.00	0.00	0.00	
0.58935547	-30.10980966	-45.96914608	-65.71731824	85.66521432	0.00	0.00	0.00	
0.58959961	-30.10980966	-45.90513379	-65.71731824	85.63088148	0.00	0.00	0.00	
0.58984375	-30.10980966	-45.90513379	-65.78807713	85.68519731	0.00	0.00	0.00	
0.59008789	-30.03660322	-45.90513379	-65.71731824	85.60516782	0.00	0.00	0.00	
0.59033203	-30.03660322	-45.84112150	-65.71731824	85.57085876	0.00	0.00	0.00	
0.59057617	-29.96339678	-45.84112150	-65.78807713	85.59955992	0.00	0.00	0.00	
0.59082031	-29.96339678	-45.77710920	-65.78807713	85.56529650	0.00	0.00	0.00	
0.59106445	-29.96339678	-45.71309691	-65.71731824	85.47665349	0.00	0.00	0.00	
0.59130859	-29.96339678	-45.71309691	-65.71731824	85.47665349	0.00	0.00	0.00	
0.59155273	-29.89019034	-45.77710920	-65.71731824	85.48528015	0.00	0.00	0.00	
0.59179688	-29.89019034	-45.71309691	-65.78807713	85.50544895	0.00	0.00	0.00	
0.59204102	-29.96339678	-45.64908462	-65.78807713	85.49687226	0.00	0.00	0.00	
0.59228516	-29.96339678	-45.64908462	-65.71731824	85.44243670	0.00	0.00	0.00	
0.59252930	-29.89019034	-45.58507233	-65.71731824	85.38259901	0.00	0.00	0.00	
0.59277344	-29.81698389	-45.64908462	-65.71731824	85.39120196	0.00	0.00	0.00	
0.59301758	-29.89019034	-45.64908462	-65.71731824	85.41679180	0.00	0.00	0.00	
0.59326172	-29.96339678	-45.58507233	-65.71731824	85.40825418	0.00	0.00	0.00	
0.59350586	-29.81698389	-45.58507233	-65.78807713	85.41148892	0.00	0.00	0.00	
0.59375000	-29.81698389	-45.52106004	-65.64655935	85.26834225	0.00	0.00	0.00	
0.59399414	-29.81698389	-45.52106004	-65.71731824	85.32283019	0.00	0.00	0.00	
0.59423828	-29.74377745	-45.58507233	-65.78807713	85.38596026	0.00	0.00	0.00	
0.59448242	-29.74377745	-45.52106004	-65.78807713	85.35180313	0.00	0.00	0.00	
0.59472656	-29.81698389	-45.45704775	-65.78807713	85.34322944	0.00	0.00	0.00	
0.59497070	-29.81698389	-45.45704775	-65.64655935	85.23418606	0.00	0.00	0.00	
0.59521484	-29.81698389	-45.39303546	-65.64655935	85.20006427	0.00	0.00	0.00	
0.59545898	-29.74377745	-45.39303546	-65.71731824	85.22902019	0.00	0.00	0.00	
0.59570313	-29.74377745	-45.39303546	-65.71731824	85.22902019	0.00	0.00	0.00	
0.59594727	-29.67057101	-45.45704775	-65.71731824	85.23762016	0.00	0.00	0.00	
0.59619141	-29.81698389	-45.45704775	-65.71731824	85.28869582	0.00	0.00	0.00	
0.59643555	-29.74377745	-45.45704775	-65.78807713	85.31768035	0.00	0.00	0.00	
0.59667969	-29.74377745	-45.32902317	-65.78807713	85.24953801	0.00	0.00	0.00	
0.59692383	-29.81698389	-45.39303546	-65.78807713	85.30915126	0.00	0.00	0.00	
0.59716797	-29.74377745	-45.39303546	-65.71731824	85.22902019	0.00	0.00	0.00	
0.59741211	-29.74377745	-45.45704775	-65.64655935	85.20860427	0.00	0.00	0.00	
0.59765625	-29.81698389	-45.32902317	-65.64655935	85.16597692	0.00	0.00	0.00	
0.59790039	-29.74377745	-45.32902317	-65.71731824	85.19494442	0.00	0.00	0.00	
0.59814453	-29.74377745	-45.39303546	-65.71731824	85.22902019	0.00	0.00	0.00	
0.59838867	-29.81698389	-45.39303546	-65.71731824	85.25459585	0.00	0.00	0.00	
0.59863281	-29.74377745	-45.45704775	-65.64655935	85.20860427	0.00	0.00	0.00	
0.59887695	-29.81698389	-45.45704775	-65.71731824	85.28869582	0.00	0.00	0.00	
0.59912109	-29.96339678	-45.45704775	-65.64655935	85.28551513	0.00	0.00	0.00	
0.59936523	-29.81698389	-45.45704775	-65.64655935	85.23418606	0.00	0.00	0.00	
0.59960938	-29.74377745	-45.52106004	-65.64655935	85.24277071	0.00	0.00	0.00	
0.59985352	-29.81698389	-45.52106004	-65.64655935	85.26834225	0.00	0.00	0.00	
0.60009766	-29.81698389	-45.45704775	-65.64655935	85.23418606	0.00	0.00	0.00	
0.60034180	-29.81698389	-45.45704775	-65.64655935	85.23418606	0.00	0.00	0.00	
0.60058594	-29.81698389	-45.45704775	-65.57580046	85.17970019	0.00	0.00	0.00	
0.60083008	-29.81698389	-45.52106004	-65.57580046	85.21387822	0.00	0.00	0.00	
0.60107422	-29.81698389	-45.52106004	-65.64655935	85.26834225	0.00	0.00	0.00	
0.60131836	-29.96339678	-45.58507233	-65.64655935	85.35382077	0.00	0.00	0.00	
0.60156250	-29.96339678	-45.58507233	-65.64655935	85.35382077	0.00	0.00	0.00	
0.60180664	-29.89019034	-45.58507233	-65.71731824	85.38259901	0.00	0.00	0.00	
0.60205078	-29.96339678	-45.64908462	-65.64655935	85.38802509	0.00	0.00	0.00	
0.60229492	-29.96339678	-45.64908462	-65.64655935	85.38802509	0.00	0.00	0.00	
0.60253906	-29.96339678	-45.71309691	-65.64655935	85.42226367	0.00	0.00	0.00	
0.60278320	-30.10980966	-45.71309691	-65.57580046	85.41939752	0.00	0.00	0.00	
0.60302734	-30.03660322	-45.71309691	-65.57580046	85.39362019	0.00	0.00	0.00	
0.60327148	-30.10980966	-45.77710920	-65.57580046	85.45367149	0.00	0.00	0.00	
0.60351563	-30.03660322	-45.77710920	-65.57580046	85.42790449	0.00	0.00	0.00	
0.60375977	-30.10980966	-45.77710920	-65.57580046	85.45367149	0.00	0.00	0.00	
0.60400391	-30.10980966	-45.84112150	-65.57580046	85.48797965	0.00	0.00	0.00	
0.60424805	-30.18301611	-45.84112150	-65.57580046	85.51379121	0.00	0.00	0.00	
0.60449219	-30.10980966	-45.90513379	-65.57580046	85.52232195	0.00	0.00	0.00	
0.60473633	-30.18301611	-45.90513379	-65.71731824	85.65664998	0.00	0.00	0.00	
0.60498047	-30.18301611	-45.90513379	-65.71731824	85.65664998	0.00	0.00	0.00	
0.60522461	-30.18301611	-45.84112150	-65.64655935	85.56806434	0.00	0.00	0.00	
0.60546875	-30.25622255	-45.84112150	-65.57580046	85.53965764	0.00	0.00	0.00	
0.60571289	-30.25622255	-45.90513379	-65.50504157	85.51976837	0.00	0.00	0.00	
0.60595703	-30.18301611	-45.90513379	-65.64655935	85.60237452	0.00	0.00	0.00	
0.60620117	-30.32942899	-45.90513379	-65.57580046	85.59989005	0.00	0.00	0.00	
0.60644531	-30.32942899	-45.90513379	-65.57580046	85.59989005	0.00	0.00	0.00	
0.60668945	-30.25622255	-45.84112150	-65.57580046	85.53965764	0.00	0.00	0.00	
0.60693359	-30.25622255	-45.90513379	-65.57580046	85.57397920	0.00	0.00	0.00	
0.60717773	-30.25622255	-45.96914608	-65.64655935	85.66254811	0.00	0.00	0.00	
0.60742188	-30.25622255	-45.84112150	-65.64655935	85.59391437	0.00	0.00	0.00	
0.60766602	-30.18301611	-45.90513379	-65.64655935	85.60237452	0.00	0.00	0.00	
0.60791016	-30.25622255	-45.90513379	-65.64655935	85.62821419	0.00	0.00	0.00	
0.60815430	-30.18301611	-45.90513379	-65.64655935	85.60237452	0.00	0.00	0.00	
0.60839844	-30.18301611	-45.96914608	-65.64655935	85.63671880	0.00	0.00	0.00	
0.60864258	-30.25622255	-45.96914608	-65.64655935	85.66254811	0.00	0.00	0.00	
0.60888672	-30.25622255	-45.96914608	-65.64655935	85.66254811	0.00	0.00	0.00	
0.60913086	-30.18301611	-45.96914608	-65.64655935	85.63671880	0.00	0.00	0.00	
0.60937500	-30.25622255	-45.96914608	-65.71731824	85.71678546	0.00	0.00	0.00	
0.60961914	-30.18301611	-45.96914608	-65.64655935	85.63671880	0.00	0.00	0.00	
0.60986328	-30.25622255	-45.77710920	-65.71731824	85.61395124	0.00	0.00	0.00	
0.61010742	-30.18301611	-45.84112150	-65.57580046	85.51379121	0.00	0.00	0.00	
0.61035156	-30.10980966	-45.84112150	-65.64655935	85.54226916	0.00	0.00	0.00	
0.61059570	-30.18301611	-45.84112150	-65.64655935	85.56806434	0.00	0.00	0.00	
0.61083984	-30.18301611	-45.84112150	-65.57580046	85.51379121	0.00	0.00	0.00	
0.61108398	-30.10980966	-45.77710920	-65.57580046	85.45367149	0.00	0.00	0.00	
0.61132813	-30.10980966	-45.77710920	-65.64655935	85.50798278	0.00	0.00	0.00	
0.61157227	-30.10980966	-45.71309691	-65.57580046	85.41939752	0.00	0.00	0.00	
0.61181641	-30.10980966	-45.64908462	-65.57580046	85.38515779	0.00	0.00	0.00	
0.61206055	-30.10980966	-45.77710920	-65.64655935	85.50798278	0.00	0.00	0.00	
0.61230469	-30.10980966	-45.64908462	-65.71731824	85.49389149	0.00	0.00	0.00	
0.61254883	-29.96339678	-45.58507233	-65.57580046	85.29941132	0.00	0.00	0.00	
0.61279297	-30.03660322	-45.64908462	-65.57580046	85.35937011	0.00	0.00	0.00	
0.61303711	-30.03660322	-45.58507233	-65.57580046	85.32515431	0.00	0.00	0.00	
0.61328125	-30.10980966	-45.58507233	-65.64655935	85.40532894	0.00	0.00	0.00	
0.61352539	-29.96339678	-45.64908462	-65.71731824	85.44243670	0.00	0.00	0.00	
0.61376953	-29.89019034	-45.64908462	-65.64655935	85.36236384	0.00	0.00	0.00	
0.61401367	-29.96339678	-45.58507233	-65.71731824	85.40825418	0.00	0.00	0.00	
0.61425781	-29.89019034	-45.64908462	-65.57580046	85.30795984	0.00	0.00	0.00	
0.61450195	-29.89019034	-45.58507233	-65.64655935	85.32814924	0.00	0.00	0.00	
0.61474609	-29.96339678	-45.58507233	-65.71731824	85.40825418	0.00	0.00	0.00	
0.61499023	-29.96339678	-45.45704775	-65.71731824	85.33999211	0.00	0.00	0.00	
0.61523438	-29.81698389	-45.45704775	-65.71731824	85.28869582	0.00	0.00	0.00	
0.61547852	-29.74377745	-45.45704775	-65.71731824	85.26313039	0.00	0.00	0.00	
0.61572266	-29.89019034	-45.39303546	-65.71731824	85.28022668	0.00	0.00	0.00	
0.61596680	-29.81698389	-45.45704775	-65.64655935	85.23418606	0.00	0.00	0.00	
0.61621094	-29.89019034	-45.39303546	-65.71731824	85.28022668	0.00	0.00	0.00	
0.61645508	-29.81698389	-45.45704775	-65.71731824	85.28869582	0.00	0.00	0.00	
0.61669922	-29.81698389	-45.45704775	-65.71731824	85.28869582	0.00	0.00	0.00	
0.61694336	-29.81698389	-45.39303546	-65.57580046	85.14555657	0.00	0.00	0.00	
0.61718750	-29.89019034	-45.45704775	-65.57580046	85.20535356	0.00	0.00	0.00	
0.61743164	-29.89019034	-45.39303546	-65.64655935	85.22571150	0.00	0.00	0.00	
0.61767578	-29.89019034	-45.39303546	-65.57580046	85.17122021	0.00	0.00	0.00	
0.61791992	-29.81698389	-45.39303546	-65.57580046	85.14555657	0.00	0.00	0.00	
0.61816406	-29.81698389	-45.45704775	-65.64655935	85.23418606	0.00	0.00	0.00	
0.61840820	-29.74377745	-45.45704775	-65.57580046	85.15410204	0.00	0.00	0.00	
0.61865234	-29.89019034	-45.45704775	-65.50504157	85.15090804	0.00	0.00	0.00	
0.61889648	-29.89019034	-45.52106004	-65.57580046	85.23952130	0.00	0.00	0.00	
0.61914063	-29.96339678	-45.52106004	-65.57580046	85.26521952	0.00	0.00	0.00	
0.61938477	-29.96339678	-45.52106004	-65.50504157	85.21081226	0.00	0.00	0.00	
0.61962891	-29.89019034	-45.45704775	-65.50504157	85.15090804	0.00	0.00	0.00	
0.61987305	-30.03660322	-45.58507233	-65.57580046	85.32515431	0.00	0.00	0.00	
0.62011719	-30.03660322	-45.58507233	-65.57580046	85.32515431	0.00	0.00	0.00	
0.62036133	-29.96339678	-45.58507233	-65.57580046	85.29941132	0.00	0.00	0.00	
0.62060547	-30.03660322	-45.71309691	-65.57580046	85.39362019	0.00	0.00	0.00	
0.62084961	-30.03660322	-45.64908462	-65.50504157	85.30502290	0.00	0.00	0.00	
0.62109375	-29.96339678	-45.64908462	-65.50504157	85.27927383	0.00	0.00	0.00	
0.62133789	-30.03660322	-45.64908462	-65.57580046	85.35937011	0.00	0.00	0.00	
0.62158203	-30.03660322	-45.58507233	-65.57580046	85.32515431	0.00	0.00	0.00	
0.62182617	-30.03660322	-45.64908462	-65.50504157	85.30502290	0.00	0.00	0.00	
0.62207031	-30.10980966	-45.64908462	-65.57580046	85.38515779	0.00	0.00	0.00	
0.62231445	-30.10980966	-45.71309691	-65.57580046	85.41939752	0.00	0.00	0.00	
0.62255859	-30.10980966	-45.77710920	-65.57580046	85.45367149	0.00	0.00	0.00	
0.62280273	-30.10980966	-45.71309691	-65.57580046	85.41939752	0.00	0.00	0.00	
0.62304688	-30.18301611	-45.77710920	-65.57580046	85.47949341	0.00	0.00	0.00	
0.62329102	-30.18301611	-45.84112150	-65.57580046	85.51379121	0.00	0.00	0.00	
0.62353516	-30.25622255	-45.84112150	-65.57580046	85.53965764	0.00	0.00	0.00	
0.62377930	-30.25622255	-45.90513379	-65.50504157	85.51976837	0.00	0.00	0.00	
0.62402344	-30.18301611	-45.77710920	-65.50504157	85.42522262	0.00	0.00	0.00	
0.62426758	-30.25622255	-45.84112150	-65.64655935	85.59391437	0.00	0.00	0.00	
0.62451172	-30.32942899	-45.90513379	-65.57580046	85.59989005	0.00	0.00	0.00	
0.62475586	-30.25622255	-45.84112150	-65.57580046	85.53965764	0.00	0.00	0.00	
0.62500000	-30.25622255	-45.96914608	-65.57580046	85.60833487	0.00	0.00	0.00	
0.62524414	-30.32942899	-45.96914608	-65.57580046	85.63423533	0.00	0.00	0.00	
0.62548828	-30.32942899	-45.96914608	-65.50504157	85.58006266	0.00	0.00	0.00	
0.62573242	-30.32942899	-45.96914608	-65.57580046	85.63423533	0.00	0.00	0.00	
0.62597656	-30.32942899	-45.96914608	-65.50504157	85.58006266	0.00	0.00	0.00	
0.62622070	-30.32942899	-46.03315837	-65.57580046	85.66861466	0.00	0.00	0.00	
0.62646484	-30.32942899	-45.96914608	-65.50504157	85.58006266	0.00	0.00	0.00	
0.62670898	-30.32942899	-46.03315837	-65.50504157	85.61446375	0.00	0.00	0.00	
0.62695313	-30.32942899	-45.96914608	-65.57580046	85.63423533	0.00	0.00	0.00	
0.62719727	-30.25622255	-46.03315837	-65.57580046	85.64272461	0.00	0.00	0.00	
0.62744141	-30.25622255	-45.96914608	-65.57580046	85.60833487	0.00	0.00	0.00	
0.62768555	-30.25622255	-45.90513379	-65.57580046	85.57397920	0.00	0.00	0.00	
0.62792969	-30.32942899	-45.90513379	-65.50504157	85.54569564	0.00	0.00	0.00	
