Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.92871094	-73.37481698	-93.85033927	-97.77109499	154.11338996	0.00	0.00	0.00	
0.92895508	-73.44802343	-93.85033927	-97.70033610	154.10338737	0.00	0.00	0.00	
0.92919922	-73.37481698	-93.91435156	-97.77109499	154.15237984	0.00	0.00	0.00	
0.92944336	-73.44802343	-93.97836385	-97.62957722	154.13656076	0.00	0.00	0.00	
0.92968750	-73.52122987	-93.85033927	-97.70033610	154.13829212	0.00	0.00	0.00	
0.92993164	-73.52122987	-93.85033927	-97.55881833	154.04863016	0.00	0.00	0.00	
0.93017578	-73.59443631	-93.85033927	-97.70033610	154.17322372	0.00	0.00	0.00	
0.93041992	-73.74084919	-93.85033927	-97.55881833	154.15356646	0.00	0.00	0.00	
0.93066406	-73.81405564	-93.78632697	-97.48805944	154.10487231	0.00	0.00	0.00	
0.93090820	-73.81405564	-93.78632697	-97.55881833	154.14964473	0.00	0.00	0.00	
0.93115234	-73.81405564	-93.78632697	-97.55881833	154.14964473	0.00	0.00	0.00	
0.93139648	-73.88726208	-93.72231468	-97.55881833	154.14578425	0.00	0.00	0.00	
0.93164063	-73.88726208	-93.72231468	-97.48805944	154.10101070	0.00	0.00	0.00	
0.93188477	-73.96046852	-93.72231468	-97.48805944	154.13612460	0.00	0.00	0.00	
0.93212891	-73.88726208	-93.72231468	-97.55881833	154.14578425	0.00	0.00	0.00	
0.93237305	-73.88726208	-93.65830239	-97.41730055	154.01732224	0.00	0.00	0.00	
0.93261719	-73.88726208	-93.59429010	-97.34654166	153.93364743	0.00	0.00	0.00	
0.93286133	-74.03367496	-93.65830239	-97.41730055	154.08761495	0.00	0.00	0.00	
0.93310547	-74.03367496	-93.59429010	-97.34654166	154.00397833	0.00	0.00	0.00	
0.93334961	-74.03367496	-93.65830239	-97.34654166	154.04288951	0.00	0.00	0.00	
0.93359375	-74.10688141	-93.53027781	-97.41730055	154.04503623	0.00	0.00	0.00	
0.93383789	-73.96046852	-93.59429010	-97.34654166	153.96879949	0.00	0.00	0.00	
0.93408203	-73.96046852	-93.53027781	-97.41730055	153.97465447	0.00	0.00	0.00	
0.93432617	-73.96046852	-93.59429010	-97.41730055	154.01354645	0.00	0.00	0.00	
0.93457031	-73.81405564	-93.59429010	-97.48805944	153.98807643	0.00	0.00	0.00	
0.93481445	-73.96046852	-93.59429010	-97.48805944	154.05831291	0.00	0.00	0.00	
0.93505859	-73.96046852	-93.53027781	-97.41730055	153.97465447	0.00	0.00	0.00	
0.93530273	-73.96046852	-93.53027781	-97.41730055	153.97465447	0.00	0.00	0.00	
0.93554688	-73.96046852	-93.53027781	-97.48805944	154.01943223	0.00	0.00	0.00	
0.93579102	-73.96046852	-93.53027781	-97.48805944	154.01943223	0.00	0.00	0.00	
0.93603516	-73.88726208	-93.53027781	-97.55881833	154.02909919	0.00	0.00	0.00	
0.93627930	-73.88726208	-93.59429010	-97.41730055	153.97840460	0.00	0.00	0.00	
0.93652344	-73.88726208	-93.53027781	-97.41730055	153.93950374	0.00	0.00	0.00	
0.93676758	-73.81405564	-93.65830239	-97.41730055	153.98221606	0.00	0.00	0.00	
0.93701172	-73.74084919	-93.65830239	-97.62957722	154.08155241	0.00	0.00	0.00	
0.93725586	-73.66764275	-93.65830239	-97.55881833	154.00169554	0.00	0.00	0.00	
0.93750000	-73.66764275	-93.59429010	-97.55881833	153.96277395	0.00	0.00	0.00	
0.93774414	-73.59443631	-93.59429010	-97.41730055	153.83810530	0.00	0.00	0.00	
0.93798828	-73.66764275	-93.59429010	-97.48805944	153.91794717	0.00	0.00	0.00	
0.93823242	-73.59443631	-93.59429010	-97.48805944	153.88292280	0.00	0.00	0.00	
0.93847656	-73.59443631	-93.65830239	-97.55881833	153.96669022	0.00	0.00	0.00	
0.93872070	-73.59443631	-93.72231468	-97.55881833	154.00563743	0.00	0.00	0.00	
0.93896484	-73.52122987	-93.72231468	-97.48805944	153.92584333	0.00	0.00	0.00	
0.93920898	-73.44802343	-93.65830239	-97.48805944	153.85191414	0.00	0.00	0.00	
0.93945313	-73.44802343	-93.72231468	-97.70033610	154.02545273	0.00	0.00	0.00	
0.93969727	-73.30161054	-93.65830239	-97.70033610	153.91672875	0.00	0.00	0.00	
0.93994141	-73.22840410	-93.72231468	-97.70033610	153.92084690	0.00	0.00	0.00	
0.94018555	-73.30161054	-93.72231468	-97.77109499	154.00060193	0.00	0.00	0.00	
0.94042969	-73.30161054	-93.72231468	-97.77109499	154.00060193	0.00	0.00	0.00	
0.94067383	-73.22840410	-93.78632697	-97.70033610	153.95983232	0.00	0.00	0.00	
0.94091797	-73.22840410	-93.85033927	-97.70033610	153.99883448	0.00	0.00	0.00	
0.94116211	-73.22840410	-93.85033927	-97.70033610	153.99883448	0.00	0.00	0.00	
0.94140625	-73.15519766	-93.85033927	-97.77109499	154.00894825	0.00	0.00	0.00	
0.94165039	-73.08199122	-93.85033927	-97.84185388	154.01912865	0.00	0.00	0.00	
0.94189453	-73.00878477	-93.78632697	-97.84185388	153.94539991	0.00	0.00	0.00	
0.94213867	-73.00878477	-93.91435156	-97.77109499	153.97848908	0.00	0.00	0.00	
0.94238281	-73.00878477	-93.85033927	-97.77109499	153.93945515	0.00	0.00	0.00	
0.94262695	-73.00878477	-93.97836385	-97.77109499	154.01753972	0.00	0.00	0.00	
0.94287109	-73.00878477	-93.97836385	-97.91261277	154.10741470	0.00	0.00	0.00	
0.94311523	-72.93557833	-93.97836385	-97.91261277	154.07274645	0.00	0.00	0.00	
0.94335938	-72.93557833	-93.97836385	-97.98337166	154.11772312	0.00	0.00	0.00	
0.94360352	-73.00878477	-93.97836385	-97.98337166	154.15238126	0.00	0.00	0.00	
0.94384766	-73.00878477	-93.97836385	-97.98337166	154.15238126	0.00	0.00	0.00	
0.94409180	-73.00878477	-93.91435156	-97.91261277	154.06838684	0.00	0.00	0.00	
0.94433594	-73.00878477	-93.91435156	-97.91261277	154.06838684	0.00	0.00	0.00	
0.94458008	-73.00878477	-93.91435156	-97.84185388	154.02342826	0.00	0.00	0.00	
0.94482422	-73.00878477	-93.97836385	-97.91261277	154.10741470	0.00	0.00	0.00	
0.94506836	-72.93557833	-93.97836385	-97.91261277	154.07274645	0.00	0.00	0.00	
0.94531250	-73.00878477	-93.97836385	-97.91261277	154.10741470	0.00	0.00	0.00	
0.94555664	-73.00878477	-93.97836385	-98.05413055	154.19736717	0.00	0.00	0.00	
0.94580078	-73.00878477	-94.10638843	-97.98337166	154.23046430	0.00	0.00	0.00	
0.94604492	-73.00878477	-94.04237614	-97.84185388	154.10152347	0.00	0.00	0.00	
0.94628906	-73.00878477	-94.04237614	-97.91261277	154.14645926	0.00	0.00	0.00	
0.94653320	-73.15519766	-93.97836385	-97.77109499	154.08699761	0.00	0.00	0.00	
0.94677734	-73.15519766	-93.97836385	-97.84185388	154.13190515	0.00	0.00	0.00	
0.94702148	-73.15519766	-93.97836385	-97.84185388	154.13190515	0.00	0.00	0.00	
0.94726563	-73.22840410	-94.04237614	-97.77109499	154.16080790	0.00	0.00	0.00	
0.94750977	-73.22840410	-93.97836385	-97.77109499	154.12176697	0.00	0.00	0.00	
0.94775391	-73.30161054	-93.97836385	-97.77109499	154.15656326	0.00	0.00	0.00	
0.94799805	-73.30161054	-93.91435156	-97.77109499	154.11754784	0.00	0.00	0.00	
0.94824219	-73.30161054	-93.97836385	-97.77109499	154.15656326	0.00	0.00	0.00	
0.94848633	-73.37481698	-93.91435156	-97.77109499	154.15237984	0.00	0.00	0.00	
0.94873047	-73.52122987	-93.91435156	-97.77109499	154.22212450	0.00	0.00	0.00	
0.94897461	-73.52122987	-93.91435156	-97.70033610	154.17727571	0.00	0.00	0.00	
0.94921875	-73.44802343	-93.85033927	-97.77109499	154.14825767	0.00	0.00	0.00	
0.94946289	-73.44802343	-93.85033927	-97.70033610	154.10338737	0.00	0.00	0.00	
0.94970703	-73.52122987	-93.91435156	-97.62957722	154.13244635	0.00	0.00	0.00	
0.94995117	-73.59443631	-93.78632697	-97.62957722	154.08942381	0.00	0.00	0.00	
0.95019531	-73.66764275	-93.78632697	-97.70033610	154.16923296	0.00	0.00	0.00	
0.95043945	-73.66764275	-93.78632697	-97.62957722	154.12440126	0.00	0.00	0.00	
0.95068359	-73.74084919	-93.78632697	-97.62957722	154.15940553	0.00	0.00	0.00	
0.95092773	-73.74084919	-93.78632697	-97.55881833	154.11460346	0.00	0.00	0.00	
0.95117188	-73.81405564	-93.78632697	-97.48805944	154.10487231	0.00	0.00	0.00	
0.95141602	-73.81405564	-93.72231468	-97.48805944	154.06592359	0.00	0.00	0.00	
0.95166016	-73.88726208	-93.72231468	-97.48805944	154.10101070	0.00	0.00	0.00	
0.95190430	-73.81405564	-93.72231468	-97.55881833	154.11070733	0.00	0.00	0.00	
0.95214844	-73.81405564	-93.59429010	-97.62957722	154.07770863	0.00	0.00	0.00	
0.95239258	-73.88726208	-93.59429010	-97.41730055	153.97840460	0.00	0.00	0.00	
0.95263672	-73.96046852	-93.59429010	-97.48805944	154.05831291	0.00	0.00	0.00	
0.95288086	-73.96046852	-93.59429010	-97.41730055	154.01354645	0.00	0.00	0.00	
0.95312500	-73.96046852	-93.59429010	-97.41730055	154.01354645	0.00	0.00	0.00	
0.95336914	-73.96046852	-93.46626552	-97.48805944	153.98056834	0.00	0.00	0.00	
0.95361328	-73.96046852	-93.46626552	-97.41730055	153.93577927	0.00	0.00	0.00	
0.95385742	-73.88726208	-93.65830239	-97.41730055	154.01732224	0.00	0.00	0.00	
0.95410156	-73.88726208	-93.59429010	-97.48805944	154.02318128	0.00	0.00	0.00	
0.95434570	-73.88726208	-93.59429010	-97.41730055	153.97840460	0.00	0.00	0.00	
0.95458984	-73.88726208	-93.65830239	-97.41730055	154.01732224	0.00	0.00	0.00	
0.95483398	-73.96046852	-93.53027781	-97.48805944	154.01943223	0.00	0.00	0.00	
0.95507813	-73.88726208	-93.46626552	-97.41730055	153.90061967	0.00	0.00	0.00	
0.95532227	-73.88726208	-93.46626552	-97.48805944	153.94541897	0.00	0.00	0.00	
0.95556641	-74.03367496	-93.53027781	-97.41730055	154.00983197	0.00	0.00	0.00	
0.95581055	-73.88726208	-93.59429010	-97.41730055	153.97840460	0.00	0.00	0.00	
0.95605469	-73.96046852	-93.53027781	-97.41730055	153.97465447	0.00	0.00	0.00	
0.95629883	-73.81405564	-93.59429010	-97.41730055	153.94328954	0.00	0.00	0.00	
0.95654297	-73.74084919	-93.59429010	-97.48805944	153.95299839	0.00	0.00	0.00	
0.95678711	-73.66764275	-93.59429010	-97.41730055	153.87313987	0.00	0.00	0.00	
0.95703125	-73.59443631	-93.65830239	-97.55881833	153.96669022	0.00	0.00	0.00	
0.95727539	-73.66764275	-93.59429010	-97.55881833	153.96277395	0.00	0.00	0.00	
0.95751953	-73.59443631	-93.53027781	-97.48805944	153.84399779	0.00	0.00	0.00	
0.95776367	-73.66764275	-93.59429010	-97.55881833	153.96277395	0.00	0.00	0.00	
0.95800781	-73.59443631	-93.59429010	-97.55881833	153.92775977	0.00	0.00	0.00	
0.95825195	-73.59443631	-93.59429010	-97.62957722	153.97261621	0.00	0.00	0.00	
0.95849609	-73.59443631	-93.53027781	-97.55881833	153.88884611	0.00	0.00	0.00	
0.95874023	-73.44802343	-93.59429010	-97.62957722	153.90268884	0.00	0.00	0.00	
0.95898438	-73.44802343	-93.65830239	-97.70033610	153.98651054	0.00	0.00	0.00	
0.95922852	-73.44802343	-93.65830239	-97.62957722	153.94162562	0.00	0.00	0.00	
0.95947266	-73.44802343	-93.59429010	-97.62957722	153.90268884	0.00	0.00	0.00	
0.95971680	-73.37481698	-93.59429010	-97.62957722	153.86776548	0.00	0.00	0.00	
0.95996094	-73.30161054	-93.65830239	-97.77109499	153.96165345	0.00	0.00	0.00	
0.96020508	-73.30161054	-93.72231468	-97.70033610	153.95568860	0.00	0.00	0.00	
0.96044922	-73.15519766	-93.72231468	-97.77109499	153.93096579	0.00	0.00	0.00	
0.96069336	-73.15519766	-93.72231468	-97.84185388	153.97591885	0.00	0.00	0.00	
0.96093750	-73.22840410	-93.78632697	-97.84185388	154.04967597	0.00	0.00	0.00	
0.96118164	-73.15519766	-93.72231468	-97.84185388	153.97591885	0.00	0.00	0.00	
0.96142578	-73.15519766	-93.78632697	-97.84185388	154.01489033	0.00	0.00	0.00	
0.96166992	-73.08199122	-93.72231468	-97.84185388	153.94115136	0.00	0.00	0.00	
0.96191406	-73.00878477	-93.72231468	-97.91261277	153.95140358	0.00	0.00	0.00	
0.96215820	-73.00878477	-93.85033927	-97.98337166	154.07436502	0.00	0.00	0.00	
0.96240234	-72.93557833	-93.85033927	-97.91261277	153.99468986	0.00	0.00	0.00	
0.96264648	-73.00878477	-93.72231468	-97.84185388	153.90641083	0.00	0.00	0.00	
0.96289063	-72.93557833	-93.78632697	-97.84185388	153.91069516	0.00	0.00	0.00	
0.96313477	-72.86237189	-93.72231468	-97.98337166	153.92705620	0.00	0.00	0.00	
0.96337891	-73.00878477	-93.78632697	-97.98337166	154.03538199	0.00	0.00	0.00	
0.96362305	-72.93557833	-93.78632697	-97.84185388	153.91069516	0.00	0.00	0.00	
0.96386719	-73.00878477	-93.91435156	-97.84185388	154.02342826	0.00	0.00	0.00	
0.96411133	-73.00878477	-93.91435156	-97.91261277	154.06838684	0.00	0.00	0.00	
0.96435547	-73.00878477	-93.72231468	-97.84185388	153.90641083	0.00	0.00	0.00	
0.96459961	-72.93557833	-93.85033927	-97.91261277	153.99468986	0.00	0.00	0.00	
0.96484375	-73.00878477	-93.91435156	-97.91261277	154.06838684	0.00	0.00	0.00	
0.96508789	-73.00878477	-93.91435156	-97.91261277	154.06838684	0.00	0.00	0.00	
0.96533203	-72.93557833	-93.97836385	-97.91261277	154.07274645	0.00	0.00	0.00	
0.96557617	-72.93557833	-93.91435156	-97.91261277	154.03370980	0.00	0.00	0.00	
0.96582031	-73.00878477	-93.97836385	-97.98337166	154.15238126	0.00	0.00	0.00	
0.96606445	-73.08199122	-93.78632697	-97.91261277	154.02510285	0.00	0.00	0.00	
0.96630859	-73.00878477	-93.78632697	-97.98337166	154.03538199	0.00	0.00	0.00	
0.96655273	-73.08199122	-93.78632697	-97.98337166	154.07009343	0.00	0.00	0.00	
0.96679688	-73.15519766	-93.72231468	-97.84185388	153.97591885	0.00	0.00	0.00	
0.96704102	-73.22840410	-93.72231468	-97.84185388	154.01071329	0.00	0.00	0.00	
0.96728516	-73.30161054	-93.78632697	-97.70033610	153.99466520	0.00	0.00	0.00	
0.96752930	-73.37481698	-93.85033927	-97.77109499	154.11338996	0.00	0.00	0.00	
0.96777344	-73.37481698	-93.78632697	-97.77109499	154.07441680	0.00	0.00	0.00	
0.96801758	-73.37481698	-93.78632697	-97.70033610	154.02952499	0.00	0.00	0.00	
0.96826172	-73.37481698	-93.72231468	-97.70033610	153.99055722	0.00	0.00	0.00	
0.96850586	-73.44802343	-93.78632697	-97.77109499	154.10929332	0.00	0.00	0.00	
0.96875000	-73.44802343	-93.65830239	-97.70033610	153.98651054	0.00	0.00	0.00	
0.96899414	-73.44802343	-93.72231468	-97.77109499	154.07034572	0.00	0.00	0.00	
0.96923828	-73.52122987	-93.72231468	-97.77109499	154.10525795	0.00	0.00	0.00	
0.96948242	-73.52122987	-93.65830239	-97.77109499	154.06633592	0.00	0.00	0.00	
0.96972656	-73.59443631	-93.72231468	-97.70033610	154.09532440	0.00	0.00	0.00	
0.96997070	-73.66764275	-93.72231468	-97.70033610	154.13030050	0.00	0.00	0.00	
0.97021484	-73.74084919	-93.65830239	-97.70033610	154.12639658	0.00	0.00	0.00	
0.97045898	-73.66764275	-93.59429010	-97.62957722	154.00762019	0.00	0.00	0.00	
0.97070313	-73.74084919	-93.65830239	-97.70033610	154.12639658	0.00	0.00	0.00	
0.97094727	-73.74084919	-93.65830239	-97.70033610	154.12639658	0.00	0.00	0.00	
0.97119141	-73.88726208	-93.59429010	-97.70033610	154.15762814	0.00	0.00	0.00	
0.97143555	-73.88726208	-93.59429010	-97.55881833	154.06797743	0.00	0.00	0.00	
0.97167969	-73.88726208	-93.65830239	-97.55881833	154.10687246	0.00	0.00	0.00	
0.97192383	-73.88726208	-93.59429010	-97.48805944	154.02318128	0.00	0.00	0.00	
0.97216797	-73.88726208	-93.59429010	-97.48805944	154.02318128	0.00	0.00	0.00	
0.97241211	-73.96046852	-93.53027781	-97.55881833	154.06422948	0.00	0.00	0.00	
0.97265625	-73.96046852	-93.53027781	-97.48805944	154.01943223	0.00	0.00	0.00	
0.97290039	-73.96046852	-93.40225323	-97.48805944	153.94172126	0.00	0.00	0.00	
0.97314453	-74.03367496	-93.46626552	-97.55881833	154.06054282	0.00	0.00	0.00	
0.97338867	-74.10688141	-93.46626552	-97.48805944	154.05094740	0.00	0.00	0.00	
0.97363281	-74.03367496	-93.40225323	-97.48805944	153.97690629	0.00	0.00	0.00	
0.97387695	-73.96046852	-93.46626552	-97.48805944	153.98056834	0.00	0.00	0.00	
0.97412109	-74.03367496	-93.40225323	-97.48805944	153.97690629	0.00	0.00	0.00	
0.97436523	-74.03367496	-93.53027781	-97.55881833	154.09938653	0.00	0.00	0.00	
0.97460938	-74.03367496	-93.46626552	-97.55881833	154.06054282	0.00	0.00	0.00	
0.97485352	-74.03367496	-93.46626552	-97.48805944	154.01574449	0.00	0.00	0.00	
0.97509766	-74.03367496	-93.40225323	-97.48805944	153.97690629	0.00	0.00	0.00	
0.97534180	-74.03367496	-93.40225323	-97.48805944	153.97690629	0.00	0.00	0.00	
0.97558594	-74.03367496	-93.40225323	-97.41730055	153.93211615	0.00	0.00	0.00	
0.97583008	-73.96046852	-93.40225323	-97.41730055	153.89692089	0.00	0.00	0.00	
0.97607422	-73.96046852	-93.46626552	-97.48805944	153.98056834	0.00	0.00	0.00	
0.97631836	-74.03367496	-93.46626552	-97.48805944	154.01574449	0.00	0.00	0.00	
0.97656250	-73.88726208	-93.53027781	-97.41730055	153.93950374	0.00	0.00	0.00	
0.97680664	-73.81405564	-93.40225323	-97.48805944	153.87143156	0.00	0.00	0.00	
0.97705078	-73.74084919	-93.40225323	-97.62957722	153.92604749	0.00	0.00	0.00	
0.97729492	-73.66764275	-93.46626552	-97.55881833	153.88498112	0.00	0.00	0.00	
0.97753906	-73.66764275	-93.46626552	-97.55881833	153.88498112	0.00	0.00	0.00	
0.97778320	-73.74084919	-93.46626552	-97.55881833	153.92003984	0.00	0.00	0.00	
0.97802734	-73.74084919	-93.46626552	-97.62957722	153.96489853	0.00	0.00	0.00	
0.97827148	-73.66764275	-93.46626552	-97.62957722	153.92985002	0.00	0.00	0.00	
0.97851563	-73.59443631	-93.53027781	-97.55881833	153.88884611	0.00	0.00	0.00	
0.97875977	-73.66764275	-93.46626552	-97.55881833	153.88498112	0.00	0.00	0.00	
0.97900391	-73.59443631	-93.53027781	-97.55881833	153.88884611	0.00	0.00	0.00	
0.97924805	-73.59443631	-93.53027781	-97.55881833	153.88884611	0.00	0.00	0.00	
0.97949219	-73.59443631	-93.40225323	-97.55881833	153.81106917	0.00	0.00	0.00	
0.97973633	-73.44802343	-93.46626552	-97.55881833	153.77996609	0.00	0.00	0.00	
0.97998047	-73.44802343	-93.53027781	-97.62957722	153.86376884	0.00	0.00	0.00	
0.98022461	-73.30161054	-93.59429010	-97.70033610	153.87778567	0.00	0.00	0.00	
0.98046875	-73.30161054	-93.72231468	-97.77109499	154.00060193	0.00	0.00	0.00	
0.98071289	-73.22840410	-93.72231468	-97.77109499	153.96577039	0.00	0.00	0.00	
0.98095703	-73.22840410	-93.72231468	-97.70033610	153.92084690	0.00	0.00	0.00	
0.98120117	-73.22840410	-93.65830239	-97.70033610	153.88187824	0.00	0.00	0.00	
0.98144531	-73.15519766	-93.72231468	-97.77109499	153.93096579	0.00	0.00	0.00	
0.98168945	-73.08199122	-93.65830239	-97.77109499	153.85721323	0.00	0.00	0.00	
0.98193359	-73.08199122	-93.72231468	-97.91261277	153.98613395	0.00	0.00	0.00	
0.98217773	-73.15519766	-93.65830239	-97.84185388	153.93696412	0.00	0.00	0.00	
0.98242188	-73.15519766	-93.78632697	-97.91261277	154.05985139	0.00	0.00	0.00	
0.98266602	-73.00878477	-93.72231468	-97.84185388	153.90641083	0.00	0.00	0.00	
0.98291016	-73.00878477	-93.78632697	-97.77109499	153.90043794	0.00	0.00	0.00	
0.98315430	-73.00878477	-93.85033927	-97.84185388	153.98440572	0.00	0.00	0.00	
0.98339844	-73.08199122	-93.91435156	-97.77109499	154.01321334	0.00	0.00	0.00	
0.98364258	-73.08199122	-93.85033927	-97.84185388	154.01912865	0.00	0.00	0.00	
0.98388672	-73.08199122	-93.85033927	-97.84185388	154.01912865	0.00	0.00	0.00	
0.98413086	-73.00878477	-93.85033927	-97.84185388	153.98440572	0.00	0.00	0.00	
0.98437500	-73.08199122	-93.91435156	-97.84185388	154.05814240	0.00	0.00	0.00	
0.98461914	-73.08199122	-93.85033927	-97.84185388	154.01912865	0.00	0.00	0.00	
0.98486328	-73.00878477	-93.85033927	-97.84185388	153.98440572	0.00	0.00	0.00	
0.98510742	-73.00878477	-93.85033927	-97.91261277	154.02937569	0.00	0.00	0.00	
0.98535156	-73.00878477	-93.91435156	-97.84185388	154.02342826	0.00	0.00	0.00	
0.98559570	-73.00878477	-93.91435156	-97.91261277	154.06838684	0.00	0.00	0.00	
0.98583984	-73.08199122	-93.78632697	-97.91261277	154.02510285	0.00	0.00	0.00	
0.98608398	-73.08199122	-93.85033927	-97.91261277	154.06408848	0.00	0.00	0.00	
0.98632813	-73.15519766	-93.85033927	-97.84185388	154.05387855	0.00	0.00	0.00	
0.98657227	-73.22840410	-93.85033927	-97.77109499	154.04373523	0.00	0.00	0.00	
0.98681641	-73.22840410	-93.91435156	-97.84185388	154.12765153	0.00	0.00	0.00	
0.98706055	-73.37481698	-93.91435156	-97.77109499	154.15237984	0.00	0.00	0.00	
0.98730469	-73.22840410	-93.91435156	-97.84185388	154.12765153	0.00	0.00	0.00	
0.98754883	-73.37481698	-93.91435156	-97.77109499	154.15237984	0.00	0.00	0.00	
0.98779297	-73.22840410	-93.97836385	-97.77109499	154.12176697	0.00	0.00	0.00	
0.98803711	-73.22840410	-93.85033927	-97.77109499	154.04373523	0.00	0.00	0.00	
0.98828125	-73.37481698	-93.91435156	-97.77109499	154.15237984	0.00	0.00	0.00	
0.98852539	-73.44802343	-93.91435156	-97.70033610	154.14237979	0.00	0.00	0.00	
0.98876953	-73.44802343	-93.91435156	-97.70033610	154.14237979	0.00	0.00	0.00	
0.98901367	-73.44802343	-93.85033927	-97.62957722	154.05853651	0.00	0.00	0.00	
0.98925781	-73.44802343	-93.85033927	-97.70033610	154.10338737	0.00	0.00	0.00	
0.98950195	-73.52122987	-93.85033927	-97.62957722	154.09345141	0.00	0.00	0.00	
0.98974609	-73.59443631	-93.78632697	-97.62957722	154.08942381	0.00	0.00	0.00	
0.98999023	-73.59443631	-93.78632697	-97.62957722	154.08942381	0.00	0.00	0.00	
0.99023438	-73.74084919	-93.78632697	-97.62957722	154.15940553	0.00	0.00	0.00	
0.99047852	-73.88726208	-93.72231468	-97.62957722	154.19057726	0.00	0.00	0.00	
0.99072266	-73.81405564	-93.72231468	-97.55881833	154.11070733	0.00	0.00	0.00	
0.99096680	-73.81405564	-93.72231468	-97.55881833	154.11070733	0.00	0.00	0.00	
0.99121094	-73.81405564	-93.72231468	-97.48805944	154.06592359	0.00	0.00	0.00	
0.99145508	-73.88726208	-93.72231468	-97.48805944	154.10101070	0.00	0.00	0.00	
0.99169922	-73.96046852	-93.72231468	-97.34654166	154.04665640	0.00	0.00	0.00	
0.99194336	-73.96046852	-93.72231468	-97.41730055	154.09138074	0.00	0.00	0.00	
0.99218750	-73.96046852	-93.72231468	-97.41730055	154.09138074	0.00	0.00	0.00	
0.99243164	-73.96046852	-93.65830239	-97.41730055	154.05245521	0.00	0.00	0.00	
0.99267578	-73.96046852	-93.65830239	-97.41730055	154.05245521	0.00	0.00	0.00	
0.99291992	-73.96046852	-93.65830239	-97.34654166	154.00771956	0.00	0.00	0.00	
0.99316406	-73.96046852	-93.59429010	-97.41730055	154.01354645	0.00	0.00	0.00	
0.99340820	-74.03367496	-93.59429010	-97.41730055	154.04871507	0.00	0.00	0.00	
0.99365234	-74.03367496	-93.59429010	-97.34654166	154.00397833	0.00	0.00	0.00	
0.99389648	-74.03367496	-93.59429010	-97.34654166	154.00397833	0.00	0.00	0.00	
