Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.93139648	205.90775988	-40.65612598	87.40491774	227.35554932	0.00	0.00	0.00	
0.93164063	205.98096633	-40.33606452	86.98036441	227.20198147	0.00	0.00	0.00	
0.93188477	205.61493411	-40.46408911	87.54643552	227.11059423	0.00	0.00	0.00	
0.93212891	205.54172767	-40.52810140	87.47567663	227.02846258	0.00	0.00	0.00	
0.93237305	205.02928258	-41.16822430	87.40491774	226.65270581	0.00	0.00	0.00	
0.93261719	204.73645681	-41.87235949	87.12188219	226.40789207	0.00	0.00	0.00	
0.93286133	204.29721816	-42.64050698	86.76808774	226.01828960	0.00	0.00	0.00	
0.93310547	203.71156662	-43.47266675	86.76808774	225.64790311	0.00	0.00	0.00	
0.93334961	202.97950220	-44.24081424	87.68795330	225.49302674	0.00	0.00	0.00	
0.93359375	203.19912152	-44.36883882	88.11250663	225.88114280	0.00	0.00	0.00	
0.93383789	203.41874085	-44.43285111	88.67857775	226.31251078	0.00	0.00	0.00	
0.93408203	204.07759883	-43.92075278	88.67857775	226.80517856	0.00	0.00	0.00	
0.93432617	204.73645681	-43.34464217	88.32478330	227.14982302	0.00	0.00	0.00	
0.93457031	205.17569546	-42.57649469	87.90022997	227.23616423	0.00	0.00	0.00	
0.93481445	205.76134700	-41.74433491	87.26339996	227.36583382	0.00	0.00	0.00	
0.93505859	205.90775988	-40.97618743	86.41429330	227.03410229	0.00	0.00	0.00	
0.93530273	205.61493411	-40.65612598	86.48505218	226.73792352	0.00	0.00	0.00	
0.93554688	205.54172767	-40.27205223	86.41429330	226.57596980	0.00	0.00	0.00	
0.93579102	205.46852123	-40.20803994	86.27277552	226.44423483	0.00	0.00	0.00	
0.93603516	205.46852123	-40.20803994	85.91898107	226.30967942	0.00	0.00	0.00	
0.93627930	205.17569546	-40.52810140	85.56518663	225.96679883	0.00	0.00	0.00	
0.93652344	204.51683748	-41.29624888	85.70670440	225.56186771	0.00	0.00	0.00	
0.93676758	204.07759883	-41.93637178	86.13125774	225.44382711	0.00	0.00	0.00	
0.93701172	203.56515373	-42.51248240	86.55581107	225.25095206	0.00	0.00	0.00	
0.93725586	202.97950220	-43.34464217	87.12188219	225.09921962	0.00	0.00	0.00	
0.93750000	202.83308931	-43.92075278	87.75871219	225.32617737	0.00	0.00	0.00	
0.93774414	203.05270864	-44.04877737	88.18326552	225.71438942	0.00	0.00	0.00	
0.93798828	203.12591508	-44.17680195	88.96161330	226.11036210	0.00	0.00	0.00	
0.93823242	203.93118594	-43.60069133	88.82009552	226.66706478	0.00	0.00	0.00	
0.93847656	204.44363104	-43.02458072	88.60781886	226.93536168	0.00	0.00	0.00	
0.93872070	204.88286969	-42.25643324	87.97098886	226.93940011	0.00	0.00	0.00	
0.93896484	205.46852123	-41.42427346	87.26339996	227.04225294	0.00	0.00	0.00	
0.93920898	205.54172767	-40.78415056	86.76808774	226.80266709	0.00	0.00	0.00	
0.93945313	205.39531479	-40.72013827	87.47567663	226.93029546	0.00	0.00	0.00	
0.93969727	205.83455344	-40.27205223	87.26339996	227.16646441	0.00	0.00	0.00	
0.93994141	205.76134700	-40.33606452	87.19264108	227.08431623	0.00	0.00	0.00	
0.94018555	205.76134700	-40.33606452	86.83884663	226.94870633	0.00	0.00	0.00	
0.94042969	205.32210835	-40.91217514	86.69732885	226.59964934	0.00	0.00	0.00	
0.94067383	204.88286969	-41.55229804	86.48505218	226.23714995	0.00	0.00	0.00	
0.94091797	204.37042460	-42.32044553	86.27277552	225.83463498	0.00	0.00	0.00	
0.94116211	203.85797950	-43.08859301	86.34353441	225.54358468	0.00	0.00	0.00	
0.94140625	203.05270864	-44.17680195	87.19264108	225.35427436	0.00	0.00	0.00	
0.94165039	203.12591508	-44.30482653	87.68795330	225.63739093	0.00	0.00	0.00	
0.94189453	203.05270864	-44.43285111	88.53705997	225.92806760	0.00	0.00	0.00	
0.94213867	203.56515373	-44.04877737	88.96161330	226.48009900	0.00	0.00	0.00	
0.94238281	204.22401171	-43.53667904	88.89085441	226.94597018	0.00	0.00	0.00	
0.94262695	204.66325037	-42.83254385	88.39554219	227.01419502	0.00	0.00	0.00	
0.94287109	205.17569546	-42.06439636	87.68795330	227.05870739	0.00	0.00	0.00	
0.94311523	205.90775988	-41.16822430	86.55581107	227.12273489	0.00	0.00	0.00	
0.94335938	205.61493411	-40.78415056	86.62656996	226.81492608	0.00	0.00	0.00	
0.94360352	205.54172767	-40.33606452	86.69732885	226.69544933	0.00	0.00	0.00	
0.94384766	205.39531479	-40.01600307	86.48505218	226.42477799	0.00	0.00	0.00	
0.94409180	205.17569546	-40.01600307	86.41429330	226.19853358	0.00	0.00	0.00	
0.94433594	205.17569546	-40.20803994	86.34353441	226.20556673	0.00	0.00	0.00	
0.94458008	204.80966325	-40.72013827	86.06049885	225.85733834	0.00	0.00	0.00	
0.94482422	204.22401171	-41.42427346	86.41429330	225.58999862	0.00	0.00	0.00	
0.94506836	204.00439239	-42.06439636	86.69732885	225.61833344	0.00	0.00	0.00	
0.94531250	203.49194729	-42.96056843	86.98036441	225.43328690	0.00	0.00	0.00	
0.94555664	202.90629575	-43.72871591	87.68795330	225.32719012	0.00	0.00	0.00	
0.94580078	203.19912152	-43.85674049	87.97098886	225.72592132	0.00	0.00	0.00	
0.94604492	203.19912152	-44.17680195	88.46630108	225.98176750	0.00	0.00	0.00	
0.94628906	203.78477306	-43.79272820	88.46630108	226.43392679	0.00	0.00	0.00	
0.94653320	204.37042460	-43.21661759	88.11250663	226.71294694	0.00	0.00	0.00	
0.94677734	204.73645681	-42.51248240	88.11250663	226.90998597	0.00	0.00	0.00	
0.94702148	205.10248902	-41.61631033	87.90022997	226.99206752	0.00	0.00	0.00	
0.94726563	205.54172767	-40.72013827	87.26339996	226.98112796	0.00	0.00	0.00	
0.94750977	205.17569546	-40.52810140	87.68795330	226.77912198	0.00	0.00	0.00	
0.94775391	205.46852123	-40.14402765	87.61719441	226.94851603	0.00	0.00	0.00	
0.94799805	205.32210835	-40.01600307	87.68795330	226.82069092	0.00	0.00	0.00	
0.94824219	205.46852123	-40.01600307	87.40491774	226.84402872	0.00	0.00	0.00	
0.94848633	205.24890190	-40.33606452	86.98036441	226.53850363	0.00	0.00	0.00	
0.94873047	204.88286969	-41.04019972	86.76808774	226.25204825	0.00	0.00	0.00	
0.94897461	204.22401171	-41.87235949	86.83884663	225.83561883	0.00	0.00	0.00	
0.94921875	204.00439239	-42.70451927	86.20201663	225.54878796	0.00	0.00	0.00	
0.94946289	203.12591508	-43.66470362	86.98036441	225.23837931	0.00	0.00	0.00	
0.94970703	202.97950220	-44.17680195	87.68795330	225.48047653	0.00	0.00	0.00	
0.94995117	203.05270864	-44.36883882	88.11250663	225.74944113	0.00	0.00	0.00	
0.95019531	203.49194729	-44.17680195	88.18326552	226.13458550	0.00	0.00	0.00	
0.95043945	204.00439239	-43.72871591	88.18326552	226.50889834	0.00	0.00	0.00	
0.95068359	204.44363104	-43.08859301	87.75871219	226.61733536	0.00	0.00	0.00	
0.95092773	204.88286969	-42.38445782	87.47567663	226.77174992	0.00	0.00	0.00	
0.95117188	205.39531479	-41.48828575	86.55581107	226.71661082	0.00	0.00	0.00	
0.95141602	205.32210835	-40.91217514	86.13125774	226.38367390	0.00	0.00	0.00	
0.95166016	205.10248902	-40.65612598	86.41429330	226.24628542	0.00	0.00	0.00	
0.95190430	205.17569546	-40.27205223	86.69732885	226.35222780	0.00	0.00	0.00	
0.95214844	205.10248902	-40.14402765	86.90960552	226.34454597	0.00	0.00	0.00	
0.95239258	205.10248902	-40.33606452	86.69732885	226.29727337	0.00	0.00	0.00	
0.95263672	204.95607613	-40.91217514	86.06049885	226.02479661	0.00	0.00	0.00	
0.95288086	204.44363104	-41.68032262	85.91898107	225.64688980	0.00	0.00	0.00	
0.95312500	204.07759883	-42.38445782	85.63594552	225.33890870	0.00	0.00	0.00	
0.95336914	203.34553441	-43.28062988	85.91898107	224.95486346	0.00	0.00	0.00	
0.95361328	202.61346999	-44.24081424	86.83884663	224.83427930	0.00	0.00	0.00	
0.95385742	202.61346999	-44.68890027	87.61719441	225.22452971	0.00	0.00	0.00	
0.95410156	202.75988287	-44.88093714	87.97098886	225.53217841	0.00	0.00	0.00	
0.95434570	203.19912152	-44.68890027	87.82947108	225.83400272	0.00	0.00	0.00	
0.95458984	203.78477306	-44.30482653	87.61719441	226.20328057	0.00	0.00	0.00	
0.95483398	204.15080527	-43.53667904	87.33415885	226.27472024	0.00	0.00	0.00	
0.95507813	204.73645681	-42.76853156	86.98036441	226.52096554	0.00	0.00	0.00	
0.95532227	205.10248902	-41.93637178	86.41429330	226.47984539	0.00	0.00	0.00	
0.95556641	204.80966325	-41.61631033	86.69732885	226.26387753	0.00	0.00	0.00	
0.95581055	205.02928258	-41.04019972	86.69732885	226.35753033	0.00	0.00	0.00	
0.95605469	205.02928258	-40.91217514	86.83884663	226.38859970	0.00	0.00	0.00	
0.95629883	205.10248902	-40.78415056	86.69732885	226.37757126	0.00	0.00	0.00	
0.95654297	205.02928258	-41.16822430	86.48505218	226.29956619	0.00	0.00	0.00	
0.95678711	204.59004392	-41.74433491	86.48505218	226.00738886	0.00	0.00	0.00	
0.95703125	204.00439239	-42.38445782	86.34353441	225.54254657	0.00	0.00	0.00	
0.95727539	203.78477306	-42.96056843	86.27277552	225.42589906	0.00	0.00	0.00	
0.95751953	202.97950220	-43.85674049	87.12188219	225.19838888	0.00	0.00	0.00	
0.95776367	202.75988287	-44.43285111	87.75871219	225.36068851	0.00	0.00	0.00	
0.95800781	202.68667643	-44.75291256	88.53705997	225.66240930	0.00	0.00	0.00	
0.95825195	202.97950220	-44.68890027	88.89085441	226.05167577	0.00	0.00	0.00	
0.95849609	203.41874085	-44.30482653	89.03237219	226.42629061	0.00	0.00	0.00	
0.95874023	204.22401171	-43.47266675	88.60781886	226.82298225	0.00	0.00	0.00	
0.95898438	204.29721816	-42.76853156	88.53705997	226.72739496	0.00	0.00	0.00	
0.95922852	205.17569546	-41.74433491	87.68795330	226.99963141	0.00	0.00	0.00	
0.95947266	205.46852123	-41.10421201	87.26339996	226.98407529	0.00	0.00	0.00	
0.95971680	205.46852123	-40.72013827	87.19264108	226.88763636	0.00	0.00	0.00	
0.95996094	205.61493411	-40.33606452	87.05112330	226.89732766	0.00	0.00	0.00	
0.96020508	205.54172767	-40.14402765	87.05112330	226.79691982	0.00	0.00	0.00	
0.96044922	205.54172767	-40.20803994	87.19264108	226.86261250	0.00	0.00	0.00	
0.96069336	205.54172767	-40.27205223	86.83884663	226.73823076	0.00	0.00	0.00	
0.96093750	204.88286969	-40.91217514	86.76808774	226.22886071	0.00	0.00	0.00	
0.96118164	204.51683748	-41.42427346	86.76808774	225.99072613	0.00	0.00	0.00	
0.96142578	204.07759883	-42.25643324	86.69732885	225.72040077	0.00	0.00	0.00	
0.96166992	203.34553441	-43.02458072	87.47567663	225.50502192	0.00	0.00	0.00	
0.96191406	202.97950220	-43.40865446	88.60781886	225.69079546	0.00	0.00	0.00	
0.96215820	203.27232796	-43.53667904	89.03237219	226.14562794	0.00	0.00	0.00	
0.96240234	203.63836018	-43.66470362	89.24464886	226.58286658	0.00	0.00	0.00	
0.96264648	204.44363104	-43.08859301	88.89085441	227.05816241	0.00	0.00	0.00	
0.96289063	205.10248902	-42.51248240	88.32478330	227.32269906	0.00	0.00	0.00	
0.96313477	205.54172767	-41.87235949	88.18326552	227.54556603	0.00	0.00	0.00	
0.96337891	205.98096633	-40.97618743	87.54643552	227.53370035	0.00	0.00	0.00	
0.96362305	205.98096633	-40.59211369	87.33415885	227.38323044	0.00	0.00	0.00	
0.96386719	206.05417277	-40.08001536	87.12188219	227.27725822	0.00	0.00	0.00	
0.96411133	206.05417277	-39.82396620	87.05112330	227.20512421	0.00	0.00	0.00	
0.96435547	205.98096633	-39.63192933	86.90960552	227.05093667	0.00	0.00	0.00	
0.96459961	205.83455344	-39.75995391	86.76808774	226.88635564	0.00	0.00	0.00	
0.96484375	205.39531479	-40.20803994	86.48505218	226.45879551	0.00	0.00	0.00	
0.96508789	204.73645681	-41.10421201	86.41429330	225.99558199	0.00	0.00	0.00	
0.96533203	204.37042460	-41.68032262	86.13125774	225.66150160	0.00	0.00	0.00	
0.96557617	203.71156662	-42.38445782	86.48505218	225.33199704	0.00	0.00	0.00	
0.96582031	203.19912152	-43.15260530	87.19264108	225.28778704	0.00	0.00	0.00	
0.96606445	203.05270864	-43.47266675	87.97098886	225.51977767	0.00	0.00	0.00	
0.96630859	203.19912152	-43.47266675	88.11250663	225.70682216	0.00	0.00	0.00	
0.96655273	203.49194729	-43.28062988	88.89085441	226.23830253	0.00	0.00	0.00	
0.96679688	204.29721816	-42.51248240	88.67857775	226.73454668	0.00	0.00	0.00	
0.96704102	204.66325037	-42.00038407	88.60781886	226.94145473	0.00	0.00	0.00	
0.96728516	205.39531479	-41.10421201	87.68795330	227.08141433	0.00	0.00	0.00	
0.96752930	205.61493411	-40.46408911	87.19264108	226.97444855	0.00	0.00	0.00	
0.96777344	205.46852123	-40.14402765	87.12188219	226.75775296	0.00	0.00	0.00	
0.96801758	205.39531479	-39.82396620	87.26339996	226.68940115	0.00	0.00	0.00	
0.96826172	205.46852123	-39.50390475	87.19264108	226.67251347	0.00	0.00	0.00	
0.96850586	205.32210835	-39.50390475	87.26339996	226.56704888	0.00	0.00	0.00	
0.96875000	205.39531479	-39.75995391	87.05112330	226.59652985	0.00	0.00	0.00	
0.96899414	204.88286969	-40.46408911	86.83884663	226.17541441	0.00	0.00	0.00	
0.96923828	204.59004392	-41.16822430	86.27277552	225.82050518	0.00	0.00	0.00	
0.96948242	204.00439239	-41.93637178	85.98973996	225.32351579	0.00	0.00	0.00	
0.96972656	203.34553441	-42.89655614	86.62656996	225.15257830	0.00	0.00	0.00	
0.96997070	202.75988287	-43.60069133	87.68795330	225.17052991	0.00	0.00	0.00	
0.97021484	202.90629575	-43.92075278	88.04174774	225.50243176	0.00	0.00	0.00	
0.97045898	203.19912152	-43.98476507	88.53705997	225.97201936	0.00	0.00	0.00	
0.97070313	204.15080527	-43.60069133	88.32478330	226.67121326	0.00	0.00	0.00	
0.97094727	204.59004392	-43.02458072	88.11250663	226.87444643	0.00	0.00	0.00	
0.97119141	204.88286969	-42.38445782	87.61719441	226.82637702	0.00	0.00	0.00	
0.97143555	205.54172767	-41.42427346	86.90960552	226.97279964	0.00	0.00	0.00	
0.97167969	205.39531479	-40.84816285	86.76808774	226.68151401	0.00	0.00	0.00	
0.97192383	205.17569546	-40.33606452	87.19264108	226.55379222	0.00	0.00	0.00	
0.97216797	205.32210835	-40.01600307	87.26339996	226.65689853	0.00	0.00	0.00	
0.97241211	205.32210835	-39.95199078	86.76808774	226.45536159	0.00	0.00	0.00	
0.97265625	205.10248902	-40.33606452	86.55581107	226.24309389	0.00	0.00	0.00	
0.97290039	205.02928258	-40.65612598	85.91898107	225.99114718	0.00	0.00	0.00	
0.97314453	204.22401171	-41.55229804	86.34353441	225.58644987	0.00	0.00	0.00	
0.97338867	203.85797950	-42.19242094	86.41429330	225.40121179	0.00	0.00	0.00	
0.97363281	203.41874085	-42.83254385	86.06049885	224.98937842	0.00	0.00	0.00	
0.97387695	202.68667643	-43.53667904	86.76808774	224.73547177	0.00	0.00	0.00	
0.97412109	202.46705710	-43.98476507	87.75871219	225.00924500	0.00	0.00	0.00	
0.97436523	202.68667643	-44.04877737	88.11250663	225.35748804	0.00	0.00	0.00	
0.97460938	203.05270864	-43.98476507	88.53705997	225.84037069	0.00	0.00	0.00	
0.97485352	203.93118594	-43.28062988	87.97098886	226.27425042	0.00	0.00	0.00	
0.97509766	204.29721816	-42.64050698	87.82947108	226.42787410	0.00	0.00	0.00	
0.97534180	204.73645681	-41.68032262	87.19264108	226.39969677	0.00	0.00	0.00	
0.97558594	205.17569546	-40.97618743	86.62656996	226.45148833	0.00	0.00	0.00	
0.97583008	204.95607613	-40.52810140	86.34353441	226.06354434	0.00	0.00	0.00	
0.97607422	204.73645681	-40.40007681	86.98036441	226.08575087	0.00	0.00	0.00	
0.97631836	205.17569546	-39.95199078	86.76808774	226.32262067	0.00	0.00	0.00	
0.97656250	204.95607613	-39.95199078	86.83884663	226.15070196	0.00	0.00	0.00	
0.97680664	204.95607613	-40.01600307	86.83884663	226.16201920	0.00	0.00	0.00	
0.97705078	204.51683748	-40.52810140	86.76808774	225.82817554	0.00	0.00	0.00	
0.97729492	204.15080527	-41.29624888	86.62656996	225.58167942	0.00	0.00	0.00	
0.97753906	203.71156662	-41.87235949	86.62656996	225.29061118	0.00	0.00	0.00	
0.97778320	203.05270864	-42.76853156	86.90960552	224.97295239	0.00	0.00	0.00	
0.97802734	202.46705710	-43.60069133	87.82947108	224.96209789	0.00	0.00	0.00	
0.97827148	202.61346999	-43.92075278	88.39554219	225.37751135	0.00	0.00	0.00	
0.97851563	202.90629575	-43.92075278	88.89085441	225.83529702	0.00	0.00	0.00	
0.97875977	203.56515373	-43.40865446	88.74933664	226.27312666	0.00	0.00	0.00	
0.97900391	204.15080527	-42.83254385	88.60781886	226.63522160	0.00	0.00	0.00	
0.97924805	204.59004392	-42.32044553	88.39554219	226.85210614	0.00	0.00	0.00	
0.97949219	205.39531479	-41.36026117	87.82947108	227.18257532	0.00	0.00	0.00	
0.97973633	205.68814056	-40.59211369	87.12188219	227.03645790	0.00	0.00	0.00	
0.97998047	205.54172767	-40.20803994	87.05112330	226.80825902	0.00	0.00	0.00	
0.98022461	205.61493411	-39.75995391	87.12188219	226.82278859	0.00	0.00	0.00	
0.98046875	205.61493411	-39.56791704	87.12188219	226.78920509	0.00	0.00	0.00	
0.98071289	205.39531479	-39.75995391	87.33415885	226.70541364	0.00	0.00	0.00	
0.98095703	205.39531479	-39.95199078	86.76808774	226.52173837	0.00	0.00	0.00	
0.98120117	204.73645681	-40.84816285	86.76808774	226.08469697	0.00	0.00	0.00	
0.98144531	204.37042460	-41.42427346	86.76808774	225.85823415	0.00	0.00	0.00	
0.98168945	203.85797950	-42.06439636	87.40491774	225.75896193	0.00	0.00	0.00	
0.98193359	203.27232796	-42.96056843	88.18326552	225.70232182	0.00	0.00	0.00	
0.98217773	203.12591508	-43.53667904	88.53705997	225.81937647	0.00	0.00	0.00	
0.98242188	203.34553441	-43.72871591	88.82009552	226.16502012	0.00	0.00	0.00	
0.98266602	203.41874085	-43.66470362	89.24464886	226.38550709	0.00	0.00	0.00	
0.98291016	204.15080527	-42.96056843	88.82009552	226.74252160	0.00	0.00	0.00	
0.98315430	204.44363104	-42.19242094	88.60781886	226.77906478	0.00	0.00	0.00	
0.98339844	205.02928258	-41.23223659	87.75871219	226.80100444	0.00	0.00	0.00	
0.98364258	205.39531479	-40.40007681	87.12188219	226.73690458	0.00	0.00	0.00	
0.98388672	205.32210835	-39.69594162	86.83884663	226.43745547	0.00	0.00	0.00	
0.98413086	205.10248902	-39.43989246	87.40491774	226.41147445	0.00	0.00	0.00	
0.98437500	205.46852123	-38.86378185	87.26339996	226.58907240	0.00	0.00	0.00	
0.98461914	205.24890190	-38.99180643	87.61719441	226.54854989	0.00	0.00	0.00	
0.98486328	205.54172767	-38.92779414	87.05112330	226.58480319	0.00	0.00	0.00	
0.98510742	205.24890190	-39.37588017	86.76808774	226.28803044	0.00	0.00	0.00	
0.98535156	204.80966325	-40.14402765	86.69732885	225.99771669	0.00	0.00	0.00	
0.98559570	204.29721816	-40.78415056	86.69732885	225.64823756	0.00	0.00	0.00	
0.98583984	203.63836018	-41.61631033	86.76808774	225.23143668	0.00	0.00	0.00	
0.98608398	202.97950220	-42.38445782	87.40491774	225.02608787	0.00	0.00	0.00	
0.98632813	202.90629575	-42.76853156	87.82947108	225.19797543	0.00	0.00	0.00	
0.98657227	202.97950220	-42.83254385	88.53705997	225.55291200	0.00	0.00	0.00	
0.98681641	203.41874085	-42.38445782	89.24464886	226.14206540	0.00	0.00	0.00	
0.98706055	204.07759883	-41.74433491	88.96161330	226.50480013	0.00	0.00	0.00	
0.98730469	204.37042460	-41.29624888	88.96161330	226.68661024	0.00	0.00	0.00	
0.98754883	204.80966325	-40.40007681	88.60781886	226.78295776	0.00	0.00	0.00	
0.98779297	205.24890190	-39.56791704	88.18326552	226.86784724	0.00	0.00	0.00	
0.98803711	205.17569546	-39.05581872	88.11250663	226.68532553	0.00	0.00	0.00	
0.98828125	205.24890190	-38.67174498	88.18326552	226.71326364	0.00	0.00	0.00	
0.98852539	205.32210835	-38.47970810	87.75871219	226.58209920	0.00	0.00	0.00	
0.98876953	205.10248902	-38.92779414	87.61719441	226.40489596	0.00	0.00	0.00	
0.98901367	205.10248902	-39.11983101	86.90960552	226.16514256	0.00	0.00	0.00	
0.98925781	204.66325037	-39.75995391	86.76808774	225.82427025	0.00	0.00	0.00	
0.98950195	204.37042460	-40.52810140	86.76808774	225.69558813	0.00	0.00	0.00	
0.98974609	203.85797950	-41.36026117	86.90960552	225.43741159	0.00	0.00	0.00	
0.98999023	203.05270864	-42.25643324	87.26339996	225.01313208	0.00	0.00	0.00	
0.99023438	202.54026354	-43.02458072	88.04174774	225.00004944	0.00	0.00	0.00	
0.99047852	202.68667643	-43.21661759	88.32478330	225.27945353	0.00	0.00	0.00	
0.99072266	202.83308931	-43.21661759	88.67857775	225.55005721	0.00	0.00	0.00	
0.99096680	203.34553441	-42.83254385	88.67857775	225.93787493	0.00	0.00	0.00	
0.99121094	203.78477306	-42.38445782	88.53705997	226.19347246	0.00	0.00	0.00	
0.99145508	204.29721816	-41.55229804	87.90022997	226.25294970	0.00	0.00	0.00	
0.99169922	204.51683748	-40.72013827	87.54643552	226.16287239	0.00	0.00	0.00	
0.99194336	204.59004392	-40.01600307	87.05112330	225.91207281	0.00	0.00	0.00	
0.99218750	204.29721816	-39.82396620	87.33415885	225.72230048	0.00	0.00	0.00	
0.99243164	204.51683748	-39.37588017	87.26339996	225.81518489	0.00	0.00	0.00	
0.99267578	204.44363104	-39.31186788	87.19264108	225.71038498	0.00	0.00	0.00	
0.99291992	204.59004392	-39.37588017	87.12188219	225.82685484	0.00	0.00	0.00	
0.99316406	204.22401171	-39.82396620	86.90960552	225.49207253	0.00	0.00	0.00	
0.99340820	203.78477306	-40.46408911	86.62656996	225.09939774	0.00	0.00	0.00	
0.99365234	203.27232796	-41.16822430	86.48505218	224.70898126	0.00	0.00	0.00	
0.99389648	202.68667643	-41.93637178	86.55581107	224.34896146	0.00	0.00	0.00	
0.99414063	201.73499268	-42.89655614	87.05112330	223.86384225	0.00	0.00	0.00	
0.99438477	201.73499268	-43.15260530	87.47567663	224.07844300	0.00	0.00	0.00	
0.99462891	201.73499268	-43.21661759	88.04174774	224.31235511	0.00	0.00	0.00	
0.99487305	202.02781845	-42.83254385	88.39554219	224.64113185	0.00	0.00	0.00	
