Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.25512695	-45.92240117	-46.41723211	61.01185211	89.36370888	0.00	0.00	0.00	
0.25537109	-45.92240117	-46.35321982	61.08261100	89.37881899	0.00	0.00	0.00	
0.25561523	-45.92240117	-46.48124440	61.15336989	89.49361798	0.00	0.00	0.00	
0.25585938	-45.84919473	-46.54525669	61.08261100	89.44101377	0.00	0.00	0.00	
0.25610352	-45.77598829	-46.48124440	61.08261100	89.37019946	0.00	0.00	0.00	
0.25634766	-45.77598829	-46.41723211	61.08261100	89.33692354	0.00	0.00	0.00	
0.25659180	-45.84919473	-46.48124440	61.08261100	89.40771838	0.00	0.00	0.00	
0.25683594	-45.84919473	-46.41723211	61.08261100	89.37445642	0.00	0.00	0.00	
0.25708008	-45.84919473	-46.41723211	61.08261100	89.37445642	0.00	0.00	0.00	
0.25732422	-45.84919473	-46.41723211	61.08261100	89.37445642	0.00	0.00	0.00	
0.25756836	-45.92240117	-46.41723211	61.08261100	89.41203349	0.00	0.00	0.00	
0.25781250	-45.84919473	-46.48124440	61.08261100	89.40771838	0.00	0.00	0.00	
0.25805664	-45.84919473	-46.41723211	61.01185211	89.32611148	0.00	0.00	0.00	
0.25830078	-45.84919473	-46.41723211	61.01185211	89.32611148	0.00	0.00	0.00	
0.25854492	-45.84919473	-46.41723211	61.08261100	89.37445642	0.00	0.00	0.00	
0.25878906	-45.92240117	-46.48124440	61.15336989	89.49361798	0.00	0.00	0.00	
0.25903320	-45.84919473	-46.54525669	61.08261100	89.44101377	0.00	0.00	0.00	
0.25927734	-45.92240117	-46.41723211	61.08261100	89.41203349	0.00	0.00	0.00	
0.25952148	-45.99560761	-46.35321982	61.08261100	89.41645416	0.00	0.00	0.00	
0.25976563	-45.99560761	-46.41723211	60.94109322	89.35307605	0.00	0.00	0.00	
0.26000977	-45.99560761	-46.41723211	61.01185211	89.40135041	0.00	0.00	0.00	
0.26025391	-45.99560761	-46.48124440	61.01185211	89.43460236	0.00	0.00	0.00	
0.26049805	-45.92240117	-46.48124440	61.08261100	89.44528147	0.00	0.00	0.00	
0.26074219	-45.99560761	-46.48124440	61.08261100	89.48288869	0.00	0.00	0.00	
0.26098633	-45.92240117	-46.41723211	61.01185211	89.36370888	0.00	0.00	0.00	
0.26123047	-45.92240117	-46.48124440	61.08261100	89.44528147	0.00	0.00	0.00	
0.26147461	-45.99560761	-46.35321982	61.08261100	89.41645416	0.00	0.00	0.00	
0.26171875	-45.99560761	-46.35321982	61.15336989	89.46480624	0.00	0.00	0.00	
0.26196289	-45.92240117	-46.41723211	61.22412878	89.50877226	0.00	0.00	0.00	
0.26220703	-45.99560761	-46.35321982	61.15336989	89.46480624	0.00	0.00	0.00	
0.26245117	-45.99560761	-46.35321982	61.08261100	89.41645416	0.00	0.00	0.00	
0.26269531	-45.99560761	-46.35321982	61.22412878	89.51318815	0.00	0.00	0.00	
0.26293945	-45.99560761	-46.41723211	61.15336989	89.49798884	0.00	0.00	0.00	
0.26318359	-45.99560761	-46.35321982	61.15336989	89.46480624	0.00	0.00	0.00	
0.26342773	-45.92240117	-46.35321982	61.08261100	89.37881899	0.00	0.00	0.00	
0.26367188	-45.99560761	-46.41723211	61.15336989	89.49798884	0.00	0.00	0.00	
0.26391602	-45.92240117	-46.41723211	61.22412878	89.50877226	0.00	0.00	0.00	
0.26416016	-45.92240117	-46.48124440	61.15336989	89.49361798	0.00	0.00	0.00	
0.26440430	-45.99560761	-46.54525669	61.22412878	89.61278249	0.00	0.00	0.00	
0.26464844	-45.99560761	-46.48124440	61.15336989	89.53120489	0.00	0.00	0.00	
0.26489258	-45.99560761	-46.48124440	61.15336989	89.53120489	0.00	0.00	0.00	
0.26513672	-45.99560761	-46.48124440	61.22412878	89.57955093	0.00	0.00	0.00	
0.26538086	-46.06881406	-46.54525669	61.29488767	89.69871684	0.00	0.00	0.00	
0.26562500	-45.99560761	-46.48124440	61.22412878	89.57955093	0.00	0.00	0.00	
0.26586914	-45.99560761	-46.54525669	61.22412878	89.61278249	0.00	0.00	0.00	
0.26611328	-46.14202050	-46.60926898	61.22412878	89.72125699	0.00	0.00	0.00	
0.26635742	-46.14202050	-46.54525669	61.22412878	89.68801994	0.00	0.00	0.00	
0.26660156	-46.06881406	-46.48124440	61.22412878	89.61716161	0.00	0.00	0.00	
0.26684570	-45.99560761	-46.48124440	61.29488767	89.62792676	0.00	0.00	0.00	
0.26708984	-46.06881406	-46.60926898	61.22412878	89.68363021	0.00	0.00	0.00	
0.26733398	-46.14202050	-46.54525669	61.22412878	89.68801994	0.00	0.00	0.00	
0.26757813	-45.99560761	-46.54525669	61.15336989	89.56445438	0.00	0.00	0.00	
0.26782227	-45.92240117	-46.54525669	61.15336989	89.52688143	0.00	0.00	0.00	
0.26806641	-45.99560761	-46.48124440	61.15336989	89.53120489	0.00	0.00	0.00	
0.26831055	-45.99560761	-46.48124440	61.22412878	89.57955093	0.00	0.00	0.00	
0.26855469	-45.99560761	-46.48124440	61.15336989	89.53120489	0.00	0.00	0.00	
0.26879883	-46.06881406	-46.54525669	61.22412878	89.65037922	0.00	0.00	0.00	
0.26904297	-45.99560761	-46.54525669	61.15336989	89.56445438	0.00	0.00	0.00	
0.26928711	-45.99560761	-46.48124440	61.08261100	89.48288869	0.00	0.00	0.00	
0.26953125	-45.92240117	-46.54525669	61.15336989	89.52688143	0.00	0.00	0.00	
0.26977539	-46.06881406	-46.54525669	61.29488767	89.69871684	0.00	0.00	0.00	
0.27001953	-46.06881406	-46.54525669	61.22412878	89.65037922	0.00	0.00	0.00	
0.27026367	-45.92240117	-46.54525669	61.29488767	89.62360796	0.00	0.00	0.00	
0.27050781	-45.92240117	-46.48124440	61.22412878	89.54198432	0.00	0.00	0.00	
0.27075195	-45.99560761	-46.48124440	61.22412878	89.57955093	0.00	0.00	0.00	
0.27099609	-45.99560761	-46.48124440	61.29488767	89.62792676	0.00	0.00	0.00	
0.27124023	-45.92240117	-46.48124440	61.22412878	89.54198432	0.00	0.00	0.00	
0.27148438	-45.92240117	-46.48124440	61.22412878	89.54198432	0.00	0.00	0.00	
0.27172852	-45.99560761	-46.48124440	61.22412878	89.57955093	0.00	0.00	0.00	
0.27197266	-45.99560761	-46.54525669	61.22412878	89.61278249	0.00	0.00	0.00	
0.27221680	-46.06881406	-46.54525669	61.29488767	89.69871684	0.00	0.00	0.00	
0.27246094	-46.06881406	-46.54525669	61.22412878	89.65037922	0.00	0.00	0.00	
0.27270508	-46.06881406	-46.54525669	61.15336989	89.60207139	0.00	0.00	0.00	
0.27294922	-45.99560761	-46.60926898	61.22412878	89.64604743	0.00	0.00	0.00	
0.27319336	-45.99560761	-46.54525669	61.15336989	89.56445438	0.00	0.00	0.00	
0.27343750	-45.99560761	-46.60926898	61.15336989	89.59773727	0.00	0.00	0.00	
0.27368164	-45.99560761	-46.54525669	61.22412878	89.61278249	0.00	0.00	0.00	
0.27392578	-45.99560761	-46.48124440	61.15336989	89.53120489	0.00	0.00	0.00	
0.27416992	-45.99560761	-46.48124440	61.15336989	89.53120489	0.00	0.00	0.00	
0.27441406	-45.92240117	-46.54525669	61.15336989	89.52688143	0.00	0.00	0.00	
0.27465820	-45.99560761	-46.60926898	61.22412878	89.64604743	0.00	0.00	0.00	
0.27490234	-45.99560761	-46.54525669	61.22412878	89.61278249	0.00	0.00	0.00	
0.27514648	-45.99560761	-46.60926898	61.15336989	89.59773727	0.00	0.00	0.00	
0.27539063	-45.99560761	-46.54525669	61.15336989	89.56445438	0.00	0.00	0.00	
0.27563477	-45.92240117	-46.48124440	61.08261100	89.44528147	0.00	0.00	0.00	
0.27587891	-45.92240117	-46.48124440	61.08261100	89.44528147	0.00	0.00	0.00	
0.27612305	-45.92240117	-46.48124440	61.22412878	89.54198432	0.00	0.00	0.00	
0.27636719	-46.06881406	-46.54525669	61.22412878	89.65037922	0.00	0.00	0.00	
0.27661133	-45.99560761	-46.54525669	61.22412878	89.61278249	0.00	0.00	0.00	
0.27685547	-46.06881406	-46.48124440	61.15336989	89.56883587	0.00	0.00	0.00	
0.27709961	-45.99560761	-46.48124440	61.08261100	89.48288869	0.00	0.00	0.00	
0.27734375	-45.99560761	-46.54525669	61.15336989	89.56445438	0.00	0.00	0.00	
0.27758789	-45.99560761	-46.54525669	61.15336989	89.56445438	0.00	0.00	0.00	
0.27783203	-46.06881406	-46.48124440	61.15336989	89.56883587	0.00	0.00	0.00	
0.27807617	-46.06881406	-46.54525669	61.08261100	89.55379342	0.00	0.00	0.00	
0.27832031	-46.14202050	-46.54525669	61.15336989	89.63973240	0.00	0.00	0.00	
0.27856445	-45.99560761	-46.54525669	61.08261100	89.51615612	0.00	0.00	0.00	
0.27880859	-46.06881406	-46.60926898	61.15336989	89.63534031	0.00	0.00	0.00	
0.27905273	-46.06881406	-46.60926898	61.08261100	89.58708026	0.00	0.00	0.00	
0.27929688	-46.06881406	-46.60926898	61.15336989	89.63534031	0.00	0.00	0.00	
0.27954102	-46.06881406	-46.60926898	61.15336989	89.63534031	0.00	0.00	0.00	
0.27978516	-46.06881406	-46.60926898	61.22412878	89.68363021	0.00	0.00	0.00	
0.28002930	-46.06881406	-46.60926898	61.22412878	89.68363021	0.00	0.00	0.00	
0.28027344	-46.06881406	-46.60926898	61.15336989	89.63534031	0.00	0.00	0.00	
0.28051758	-46.06881406	-46.60926898	61.15336989	89.63534031	0.00	0.00	0.00	
0.28076172	-46.06881406	-46.54525669	61.15336989	89.60207139	0.00	0.00	0.00	
0.28100586	-45.99560761	-46.54525669	61.15336989	89.56445438	0.00	0.00	0.00	
0.28125000	-46.06881406	-46.48124440	61.15336989	89.56883587	0.00	0.00	0.00	
0.28149414	-45.99560761	-46.48124440	61.15336989	89.53120489	0.00	0.00	0.00	
0.28173828	-46.06881406	-46.54525669	61.15336989	89.60207139	0.00	0.00	0.00	
0.28198242	-46.06881406	-46.54525669	61.15336989	89.60207139	0.00	0.00	0.00	
0.28222656	-45.99560761	-46.54525669	61.22412878	89.61278249	0.00	0.00	0.00	
0.28247070	-46.06881406	-46.67328127	61.15336989	89.66864258	0.00	0.00	0.00	
0.28271484	-45.99560761	-46.54525669	61.15336989	89.56445438	0.00	0.00	0.00	
0.28295898	-45.92240117	-46.54525669	61.15336989	89.52688143	0.00	0.00	0.00	
0.28320313	-45.99560761	-46.54525669	61.15336989	89.56445438	0.00	0.00	0.00	
0.28344727	-45.92240117	-46.54525669	61.15336989	89.52688143	0.00	0.00	0.00	
0.28369141	-45.92240117	-46.48124440	61.15336989	89.49361798	0.00	0.00	0.00	
0.28393555	-45.99560761	-46.48124440	61.15336989	89.53120489	0.00	0.00	0.00	
0.28417969	-45.99560761	-46.54525669	61.08261100	89.51615612	0.00	0.00	0.00	
0.28442383	-45.99560761	-46.48124440	61.15336989	89.53120489	0.00	0.00	0.00	
0.28466797	-45.99560761	-46.48124440	61.15336989	89.53120489	0.00	0.00	0.00	
0.28491211	-45.99560761	-46.48124440	61.15336989	89.53120489	0.00	0.00	0.00	
0.28515625	-45.99560761	-46.41723211	61.15336989	89.49798884	0.00	0.00	0.00	
0.28540039	-45.99560761	-46.41723211	61.08261100	89.44965469	0.00	0.00	0.00	
0.28564453	-45.99560761	-46.48124440	61.08261100	89.48288869	0.00	0.00	0.00	
0.28588867	-45.99560761	-46.48124440	61.15336989	89.53120489	0.00	0.00	0.00	
0.28613281	-45.99560761	-46.41723211	61.15336989	89.49798884	0.00	0.00	0.00	
0.28637695	-45.99560761	-46.48124440	61.22412878	89.57955093	0.00	0.00	0.00	
0.28662109	-45.92240117	-46.48124440	61.15336989	89.49361798	0.00	0.00	0.00	
0.28686523	-45.99560761	-46.41723211	61.15336989	89.49798884	0.00	0.00	0.00	
0.28710938	-45.92240117	-46.48124440	61.15336989	89.49361798	0.00	0.00	0.00	
0.28735352	-45.99560761	-46.48124440	61.08261100	89.48288869	0.00	0.00	0.00	
0.28759766	-45.92240117	-46.48124440	61.08261100	89.44528147	0.00	0.00	0.00	
0.28784180	-45.92240117	-46.54525669	61.08261100	89.47856289	0.00	0.00	0.00	
0.28808594	-45.92240117	-46.41723211	61.08261100	89.41203349	0.00	0.00	0.00	
0.28833008	-45.92240117	-46.48124440	61.08261100	89.44528147	0.00	0.00	0.00	
0.28857422	-45.92240117	-46.54525669	61.15336989	89.52688143	0.00	0.00	0.00	
0.28881836	-45.92240117	-46.48124440	61.15336989	89.49361798	0.00	0.00	0.00	
0.28906250	-45.99560761	-46.48124440	61.15336989	89.53120489	0.00	0.00	0.00	
0.28930664	-45.99560761	-46.48124440	61.08261100	89.48288869	0.00	0.00	0.00	
0.28955078	-45.99560761	-46.41723211	61.01185211	89.40135041	0.00	0.00	0.00	
0.28979492	-45.99560761	-46.41723211	61.08261100	89.44965469	0.00	0.00	0.00	
0.29003906	-45.99560761	-46.35321982	61.08261100	89.41645416	0.00	0.00	0.00	
0.29028320	-45.99560761	-46.48124440	61.15336989	89.53120489	0.00	0.00	0.00	
0.29052734	-45.99560761	-46.41723211	61.01185211	89.40135041	0.00	0.00	0.00	
0.29077148	-45.99560761	-46.41723211	61.15336989	89.49798884	0.00	0.00	0.00	
0.29101563	-45.99560761	-46.41723211	61.08261100	89.44965469	0.00	0.00	0.00	
0.29125977	-45.92240117	-46.41723211	61.15336989	89.46038797	0.00	0.00	0.00	
0.29150391	-45.99560761	-46.54525669	61.15336989	89.56445438	0.00	0.00	0.00	
0.29174805	-45.99560761	-46.48124440	61.08261100	89.48288869	0.00	0.00	0.00	
0.29199219	-45.92240117	-46.54525669	61.15336989	89.52688143	0.00	0.00	0.00	
0.29223633	-45.92240117	-46.48124440	61.08261100	89.44528147	0.00	0.00	0.00	
0.29248047	-45.84919473	-46.48124440	61.01185211	89.35939143	0.00	0.00	0.00	
0.29272461	-45.99560761	-46.54525669	61.08261100	89.51615612	0.00	0.00	0.00	
0.29296875	-45.92240117	-46.54525669	61.15336989	89.52688143	0.00	0.00	0.00	
0.29321289	-45.92240117	-46.48124440	61.15336989	89.49361798	0.00	0.00	0.00	
0.29345703	-45.92240117	-46.54525669	61.15336989	89.52688143	0.00	0.00	0.00	
0.29370117	-45.92240117	-46.48124440	61.08261100	89.44528147	0.00	0.00	0.00	
0.29394531	-46.06881406	-46.54525669	61.15336989	89.60207139	0.00	0.00	0.00	
0.29418945	-46.06881406	-46.54525669	61.08261100	89.55379342	0.00	0.00	0.00	
0.29443359	-45.99560761	-46.48124440	61.08261100	89.48288869	0.00	0.00	0.00	
0.29467773	-45.99560761	-46.54525669	61.22412878	89.61278249	0.00	0.00	0.00	
0.29492188	-45.99560761	-46.48124440	61.15336989	89.53120489	0.00	0.00	0.00	
0.29516602	-45.99560761	-46.41723211	61.22412878	89.54635281	0.00	0.00	0.00	
0.29541016	-45.99560761	-46.60926898	61.15336989	89.59773727	0.00	0.00	0.00	
0.29565430	-45.99560761	-46.48124440	61.15336989	89.53120489	0.00	0.00	0.00	
0.29589844	-45.92240117	-46.54525669	61.15336989	89.52688143	0.00	0.00	0.00	
0.29614258	-45.99560761	-46.54525669	61.15336989	89.56445438	0.00	0.00	0.00	
0.29638672	-45.99560761	-46.54525669	61.15336989	89.56445438	0.00	0.00	0.00	
0.29663086	-45.99560761	-46.54525669	61.15336989	89.56445438	0.00	0.00	0.00	
0.29687500	-46.06881406	-46.60926898	61.22412878	89.68363021	0.00	0.00	0.00	
0.29711914	-46.06881406	-46.60926898	61.22412878	89.68363021	0.00	0.00	0.00	
0.29736328	-45.99560761	-46.54525669	61.15336989	89.56445438	0.00	0.00	0.00	
0.29760742	-45.99560761	-46.54525669	61.22412878	89.61278249	0.00	0.00	0.00	
0.29785156	-46.06881406	-46.54525669	61.15336989	89.60207139	0.00	0.00	0.00	
0.29809570	-46.06881406	-46.60926898	61.15336989	89.63534031	0.00	0.00	0.00	
0.29833984	-45.99560761	-46.60926898	61.15336989	89.59773727	0.00	0.00	0.00	
0.29858398	-45.99560761	-46.48124440	61.22412878	89.57955093	0.00	0.00	0.00	
0.29882813	-45.92240117	-46.54525669	61.15336989	89.52688143	0.00	0.00	0.00	
0.29907227	-46.06881406	-46.48124440	61.15336989	89.56883587	0.00	0.00	0.00	
0.29931641	-46.14202050	-46.60926898	61.22412878	89.72125699	0.00	0.00	0.00	
0.29956055	-45.99560761	-46.48124440	61.15336989	89.53120489	0.00	0.00	0.00	
0.29980469	-45.99560761	-46.54525669	61.22412878	89.61278249	0.00	0.00	0.00	
0.30004883	-46.14202050	-46.54525669	61.15336989	89.63973240	0.00	0.00	0.00	
0.30029297	-46.06881406	-46.60926898	61.15336989	89.63534031	0.00	0.00	0.00	
0.30053711	-45.99560761	-46.54525669	61.22412878	89.61278249	0.00	0.00	0.00	
0.30078125	-46.06881406	-46.48124440	61.29488767	89.66551714	0.00	0.00	0.00	
0.30102539	-46.06881406	-46.60926898	61.29488767	89.73194993	0.00	0.00	0.00	
0.30126953	-46.06881406	-46.60926898	61.22412878	89.68363021	0.00	0.00	0.00	
0.30151367	-46.06881406	-46.54525669	61.22412878	89.65037922	0.00	0.00	0.00	
0.30175781	-46.14202050	-46.48124440	61.15336989	89.60651084	0.00	0.00	0.00	
0.30200195	-46.06881406	-46.48124440	61.22412878	89.61716161	0.00	0.00	0.00	
0.30224609	-46.14202050	-46.54525669	61.29488767	89.73633729	0.00	0.00	0.00	
0.30249023	-46.14202050	-46.48124440	61.22412878	89.65481628	0.00	0.00	0.00	
0.30273438	-46.14202050	-46.54525669	61.15336989	89.63973240	0.00	0.00	0.00	
0.30297852	-46.14202050	-46.48124440	61.22412878	89.65481628	0.00	0.00	0.00	
0.30322266	-46.06881406	-46.48124440	61.15336989	89.56883587	0.00	0.00	0.00	
0.30346680	-46.14202050	-46.48124440	61.15336989	89.60651084	0.00	0.00	0.00	
0.30371094	-46.21522694	-46.41723211	61.22412878	89.65935859	0.00	0.00	0.00	
0.30395508	-46.14202050	-46.54525669	61.15336989	89.63973240	0.00	0.00	0.00	
0.30419922	-46.21522694	-46.54525669	61.22412878	89.72570460	0.00	0.00	0.00	
0.30444336	-46.06881406	-46.48124440	61.29488767	89.66551714	0.00	0.00	0.00	
0.30468750	-46.14202050	-46.48124440	61.15336989	89.60651084	0.00	0.00	0.00	
0.30493164	-46.21522694	-46.54525669	61.08261100	89.62919998	0.00	0.00	0.00	
0.30517578	-46.06881406	-46.48124440	61.15336989	89.56883587	0.00	0.00	0.00	
0.30541992	-46.14202050	-46.48124440	61.15336989	89.60651084	0.00	0.00	0.00	
0.30566406	-46.14202050	-46.48124440	61.08261100	89.55823526	0.00	0.00	0.00	
0.30590820	-46.21522694	-46.41723211	61.22412878	89.65935859	0.00	0.00	0.00	
0.30615234	-46.14202050	-46.48124440	61.15336989	89.60651084	0.00	0.00	0.00	
0.30639648	-46.14202050	-46.48124440	61.15336989	89.60651084	0.00	0.00	0.00	
0.30664063	-46.21522694	-46.48124440	61.15336989	89.64422977	0.00	0.00	0.00	
0.30688477	-46.14202050	-46.48124440	61.15336989	89.60651084	0.00	0.00	0.00	
0.30712891	-46.14202050	-46.54525669	61.15336989	89.63973240	0.00	0.00	0.00	
0.30737305	-46.14202050	-46.48124440	61.08261100	89.55823526	0.00	0.00	0.00	
0.30761719	-46.14202050	-46.48124440	61.22412878	89.65481628	0.00	0.00	0.00	
0.30786133	-46.14202050	-46.48124440	61.08261100	89.55823526	0.00	0.00	0.00	
0.30810547	-46.14202050	-46.48124440	61.15336989	89.60651084	0.00	0.00	0.00	
0.30834961	-46.14202050	-46.48124440	61.22412878	89.65481628	0.00	0.00	0.00	
0.30859375	-46.14202050	-46.48124440	61.22412878	89.65481628	0.00	0.00	0.00	
0.30883789	-46.21522694	-46.48124440	61.15336989	89.64422977	0.00	0.00	0.00	
0.30908203	-46.14202050	-46.48124440	61.22412878	89.65481628	0.00	0.00	0.00	
0.30932617	-46.21522694	-46.48124440	61.08261100	89.59597451	0.00	0.00	0.00	
0.30957031	-46.21522694	-46.54525669	61.08261100	89.62919998	0.00	0.00	0.00	
0.30981445	-46.14202050	-46.48124440	61.08261100	89.55823526	0.00	0.00	0.00	
0.31005859	-46.14202050	-46.48124440	61.08261100	89.55823526	0.00	0.00	0.00	
0.31030273	-46.21522694	-46.48124440	61.08261100	89.59597451	0.00	0.00	0.00	
0.31054688	-46.21522694	-46.48124440	61.08261100	89.59597451	0.00	0.00	0.00	
0.31079102	-46.14202050	-46.48124440	61.08261100	89.55823526	0.00	0.00	0.00	
0.31103516	-46.28843338	-46.48124440	61.08261100	89.63375766	0.00	0.00	0.00	
0.31127930	-46.21522694	-46.41723211	61.08261100	89.56278248	0.00	0.00	0.00	
0.31152344	-46.21522694	-46.54525669	61.08261100	89.62919998	0.00	0.00	0.00	
0.31176758	-46.14202050	-46.48124440	61.15336989	89.60651084	0.00	0.00	0.00	
0.31201172	-46.14202050	-46.54525669	61.08261100	89.59147472	0.00	0.00	0.00	
0.31225586	-46.14202050	-46.60926898	61.15336989	89.67298735	0.00	0.00	0.00	
0.31250000	-46.14202050	-46.54525669	61.08261100	89.59147472	0.00	0.00	0.00	
0.31274414	-46.14202050	-46.60926898	61.15336989	89.67298735	0.00	0.00	0.00	
0.31298828	-46.21522694	-46.54525669	61.15336989	89.67743735	0.00	0.00	0.00	
0.31323242	-46.21522694	-46.54525669	61.15336989	89.67743735	0.00	0.00	0.00	
0.31347656	-46.21522694	-46.54525669	61.22412878	89.72570460	0.00	0.00	0.00	
0.31372070	-46.21522694	-46.54525669	61.08261100	89.62919998	0.00	0.00	0.00	
0.31396484	-46.21522694	-46.54525669	61.15336989	89.67743735	0.00	0.00	0.00	
0.31420898	-46.21522694	-46.54525669	61.15336989	89.67743735	0.00	0.00	0.00	
0.31445313	-46.14202050	-46.60926898	61.08261100	89.62474757	0.00	0.00	0.00	
0.31469727	-46.14202050	-46.60926898	61.08261100	89.62474757	0.00	0.00	0.00	
0.31494141	-46.21522694	-46.54525669	61.08261100	89.62919998	0.00	0.00	0.00	
0.31518555	-46.21522694	-46.60926898	61.15336989	89.71067832	0.00	0.00	0.00	
0.31542969	-46.21522694	-46.54525669	61.08261100	89.62919998	0.00	0.00	0.00	
0.31567383	-46.14202050	-46.48124440	61.15336989	89.60651084	0.00	0.00	0.00	
0.31591797	-46.21522694	-46.54525669	61.08261100	89.62919998	0.00	0.00	0.00	
0.31616211	-46.14202050	-46.48124440	61.15336989	89.60651084	0.00	0.00	0.00	
0.31640625	-46.06881406	-46.48124440	61.15336989	89.56883587	0.00	0.00	0.00	
0.31665039	-46.21522694	-46.54525669	61.22412878	89.72570460	0.00	0.00	0.00	
0.31689453	-46.21522694	-46.41723211	61.15336989	89.61105561	0.00	0.00	0.00	
0.31713867	-46.21522694	-46.41723211	61.22412878	89.65935859	0.00	0.00	0.00	
0.31738281	-46.21522694	-46.41723211	61.08261100	89.56278248	0.00	0.00	0.00	
0.31762695	-46.28843338	-46.41723211	61.08261100	89.60057962	0.00	0.00	0.00	
0.31787109	-46.21522694	-46.48124440	61.08261100	89.59597451	0.00	0.00	0.00	
0.31811523	-46.21522694	-46.48124440	61.15336989	89.64422977	0.00	0.00	0.00	
0.31835938	-46.21522694	-46.48124440	61.15336989	89.64422977	0.00	0.00	0.00	
0.31860352	-46.21522694	-46.48124440	61.15336989	89.64422977	0.00	0.00	0.00	
0.31884766	-46.14202050	-46.35321982	61.22412878	89.58850924	0.00	0.00	0.00	
0.31909180	-46.14202050	-46.41723211	61.08261100	89.52502923	0.00	0.00	0.00	
0.31933594	-46.21522694	-46.41723211	61.15336989	89.61105561	0.00	0.00	0.00	
0.31958008	-46.21522694	-46.41723211	61.22412878	89.65935859	0.00	0.00	0.00	
0.31982422	-46.21522694	-46.41723211	61.15336989	89.61105561	0.00	0.00	0.00	
0.32006836	-45.99560761	-46.48124440	61.08261100	89.48288869	0.00	0.00	0.00	
0.32031250	-46.14202050	-46.48124440	61.15336989	89.60651084	0.00	0.00	0.00	
0.32055664	-46.28843338	-46.41723211	61.22412878	89.69711504	0.00	0.00	0.00	
0.32080078	-46.28843338	-46.41723211	61.15336989	89.64883240	0.00	0.00	0.00	
0.32104492	-46.28843338	-46.41723211	61.22412878	89.69711504	0.00	0.00	0.00	
0.32128906	-46.21522694	-46.41723211	61.29488767	89.70769138	0.00	0.00	0.00	
0.32153320	-46.21522694	-46.48124440	61.15336989	89.64422977	0.00	0.00	0.00	
0.32177734	-46.21522694	-46.48124440	61.15336989	89.64422977	0.00	0.00	0.00	
0.32202148	-46.28843338	-46.41723211	61.22412878	89.69711504	0.00	0.00	0.00	
0.32226563	-46.28843338	-46.48124440	61.22412878	89.73025739	0.00	0.00	0.00	
