Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.23046875	-45.40995608	-46.48124440	59.80895100	88.31580159	0.00	0.00	0.00	
0.23071289	-45.33674963	-46.54525669	59.73819211	88.26399823	0.00	0.00	0.00	
0.23095703	-45.33674963	-46.54525669	59.66743322	88.21612310	0.00	0.00	0.00	
0.23120117	-45.33674963	-46.48124440	59.66743322	88.18236522	0.00	0.00	0.00	
0.23144531	-45.48316252	-46.60926898	59.73819211	88.37303675	0.00	0.00	0.00	
0.23168945	-45.40995608	-46.60926898	59.73819211	88.33538171	0.00	0.00	0.00	
0.23193359	-45.48316252	-46.60926898	59.73819211	88.37303675	0.00	0.00	0.00	
0.23217773	-45.33674963	-46.67328127	59.73819211	88.33157787	0.00	0.00	0.00	
0.23242188	-45.40995608	-46.73729356	59.73819211	88.40299948	0.00	0.00	0.00	
0.23266602	-45.40995608	-46.60926898	59.73819211	88.33538171	0.00	0.00	0.00	
0.23291016	-45.48316252	-46.67328127	59.66743322	88.35901677	0.00	0.00	0.00	
0.23315430	-45.40995608	-46.67328127	59.73819211	88.36917388	0.00	0.00	0.00	
0.23339844	-45.48316252	-46.67328127	59.73819211	88.40681452	0.00	0.00	0.00	
0.23364258	-45.40995608	-46.67328127	59.87970989	88.46490237	0.00	0.00	0.00	
0.23388672	-45.40995608	-46.67328127	59.73819211	88.36917388	0.00	0.00	0.00	
0.23413086	-45.40995608	-46.67328127	59.73819211	88.36917388	0.00	0.00	0.00	
0.23437500	-45.40995608	-46.60926898	59.59667433	88.23973967	0.00	0.00	0.00	
0.23461914	-45.40995608	-46.67328127	59.73819211	88.36917388	0.00	0.00	0.00	
0.23486328	-45.33674963	-46.60926898	59.80895100	88.34565887	0.00	0.00	0.00	
0.23510742	-45.33674963	-46.54525669	59.73819211	88.26399823	0.00	0.00	0.00	
0.23535156	-45.33674963	-46.54525669	59.66743322	88.21612310	0.00	0.00	0.00	
0.23559570	-45.33674963	-46.54525669	59.80895100	88.31190411	0.00	0.00	0.00	
0.23583984	-45.33674963	-46.54525669	59.73819211	88.26399823	0.00	0.00	0.00	
0.23608398	-45.33674963	-46.60926898	59.73819211	88.29777131	0.00	0.00	0.00	
0.23632813	-45.33674963	-46.60926898	59.66743322	88.24991450	0.00	0.00	0.00	
0.23657227	-45.40995608	-46.67328127	59.66743322	88.32135576	0.00	0.00	0.00	
0.23681641	-45.40995608	-46.60926898	59.66743322	88.28754529	0.00	0.00	0.00	
0.23706055	-45.33674963	-46.60926898	59.73819211	88.29777131	0.00	0.00	0.00	
0.23730469	-45.33674963	-46.67328127	59.66743322	88.28373938	0.00	0.00	0.00	
0.23754883	-45.40995608	-46.67328127	59.66743322	88.32135576	0.00	0.00	0.00	
0.23779297	-45.40995608	-46.60926898	59.66743322	88.28754529	0.00	0.00	0.00	
0.23803711	-45.40995608	-46.60926898	59.73819211	88.33538171	0.00	0.00	0.00	
0.23828125	-45.33674963	-46.60926898	59.73819211	88.29777131	0.00	0.00	0.00	
0.23852539	-45.33674963	-46.67328127	59.66743322	88.28373938	0.00	0.00	0.00	
0.23876953	-45.33674963	-46.67328127	59.66743322	88.28373938	0.00	0.00	0.00	
0.23901367	-45.33674963	-46.67328127	59.80895100	88.37944711	0.00	0.00	0.00	
0.23925781	-45.33674963	-46.60926898	59.73819211	88.29777131	0.00	0.00	0.00	
0.23950195	-45.33674963	-46.73729356	59.66743322	88.31759770	0.00	0.00	0.00	
0.23974609	-45.33674963	-46.67328127	59.73819211	88.33157787	0.00	0.00	0.00	
0.23999023	-45.33674963	-46.67328127	59.73819211	88.33157787	0.00	0.00	0.00	
0.24023438	-45.40995608	-46.67328127	59.80895100	88.41702277	0.00	0.00	0.00	
0.24047852	-45.33674963	-46.67328127	59.73819211	88.33157787	0.00	0.00	0.00	
0.24072266	-45.33674963	-46.67328127	59.73819211	88.33157787	0.00	0.00	0.00	
0.24096680	-45.33674963	-46.67328127	59.73819211	88.33157787	0.00	0.00	0.00	
0.24121094	-45.40995608	-46.67328127	59.73819211	88.36917388	0.00	0.00	0.00	
0.24145508	-45.40995608	-46.73729356	59.73819211	88.40299948	0.00	0.00	0.00	
0.24169922	-45.33674963	-46.67328127	59.73819211	88.33157787	0.00	0.00	0.00	
0.24194336	-45.33674963	-46.67328127	59.66743322	88.28373938	0.00	0.00	0.00	
0.24218750	-45.33674963	-46.67328127	59.73819211	88.33157787	0.00	0.00	0.00	
0.24243164	-45.33674963	-46.67328127	59.73819211	88.33157787	0.00	0.00	0.00	
0.24267578	-45.33674963	-46.67328127	59.73819211	88.33157787	0.00	0.00	0.00	
0.24291992	-45.26354319	-46.67328127	59.73819211	88.29402654	0.00	0.00	0.00	
0.24316406	-45.33674963	-46.67328127	59.73819211	88.33157787	0.00	0.00	0.00	
0.24340820	-45.26354319	-46.73729356	59.66743322	88.28004043	0.00	0.00	0.00	
0.24365234	-45.33674963	-46.67328127	59.73819211	88.33157787	0.00	0.00	0.00	
0.24389648	-45.33674963	-46.67328127	59.73819211	88.33157787	0.00	0.00	0.00	
0.24414063	-45.26354319	-46.73729356	59.80895100	88.37575217	0.00	0.00	0.00	
0.24438477	-45.26354319	-46.73729356	59.80895100	88.37575217	0.00	0.00	0.00	
0.24462891	-45.19033675	-46.73729356	59.80895100	88.33828029	0.00	0.00	0.00	
0.24487305	-45.33674963	-46.60926898	59.73819211	88.29777131	0.00	0.00	0.00	
0.24511719	-45.33674963	-46.67328127	59.73819211	88.33157787	0.00	0.00	0.00	
0.24536133	-45.33674963	-46.67328127	59.80895100	88.37944711	0.00	0.00	0.00	
0.24560547	-45.33674963	-46.73729356	59.73819211	88.36541786	0.00	0.00	0.00	
0.24584961	-45.33674963	-46.80130585	59.80895100	88.44712384	0.00	0.00	0.00	
0.24609375	-45.33674963	-46.67328127	59.73819211	88.33157787	0.00	0.00	0.00	
0.24633789	-45.26354319	-46.80130585	59.73819211	88.36176870	0.00	0.00	0.00	
0.24658203	-45.33674963	-46.73729356	59.80895100	88.41326878	0.00	0.00	0.00	
0.24682617	-45.33674963	-46.73729356	59.73819211	88.36541786	0.00	0.00	0.00	
0.24707031	-45.40995608	-46.67328127	59.87970989	88.46490237	0.00	0.00	0.00	
0.24731445	-45.33674963	-46.67328127	59.80895100	88.37944711	0.00	0.00	0.00	
0.24755859	-45.33674963	-46.73729356	59.80895100	88.41326878	0.00	0.00	0.00	
0.24780273	-45.26354319	-46.80130585	59.73819211	88.36176870	0.00	0.00	0.00	
0.24804688	-45.33674963	-46.67328127	59.73819211	88.33157787	0.00	0.00	0.00	
0.24829102	-45.26354319	-46.73729356	59.80895100	88.37575217	0.00	0.00	0.00	
0.24853516	-45.33674963	-46.73729356	59.80895100	88.41326878	0.00	0.00	0.00	
0.24877930	-45.26354319	-46.73729356	59.66743322	88.28004043	0.00	0.00	0.00	
0.24902344	-45.19033675	-46.73729356	59.80895100	88.33828029	0.00	0.00	0.00	
0.24926758	-45.26354319	-46.73729356	59.80895100	88.37575217	0.00	0.00	0.00	
0.24951172	-45.26354319	-46.73729356	59.80895100	88.37575217	0.00	0.00	0.00	
0.24975586	-45.19033675	-46.67328127	59.80895100	88.30442990	0.00	0.00	0.00	
0.25000000	-45.26354319	-46.67328127	59.80895100	88.34191614	0.00	0.00	0.00	
0.25024414	-45.19033675	-46.73729356	59.80895100	88.33828029	0.00	0.00	0.00	
0.25048828	-45.26354319	-46.73729356	59.80895100	88.37575217	0.00	0.00	0.00	
0.25073242	-45.26354319	-46.73729356	59.87970989	88.42365412	0.00	0.00	0.00	
0.25097656	-45.26354319	-46.73729356	59.80895100	88.37575217	0.00	0.00	0.00	
0.25122070	-45.19033675	-46.73729356	59.73819211	88.29038873	0.00	0.00	0.00	
0.25146484	-45.26354319	-46.80130585	59.73819211	88.36176870	0.00	0.00	0.00	
0.25170898	-45.26354319	-46.80130585	59.73819211	88.36176870	0.00	0.00	0.00	
0.25195313	-45.26354319	-46.73729356	59.73819211	88.32788092	0.00	0.00	0.00	
0.25219727	-45.33674963	-46.73729356	59.87970989	88.46115042	0.00	0.00	0.00	
0.25244141	-45.40995608	-46.80130585	59.80895100	88.48467076	0.00	0.00	0.00	
0.25268555	-45.33674963	-46.80130585	59.80895100	88.44712384	0.00	0.00	0.00	
0.25292969	-45.26354319	-46.80130585	59.80895100	88.40962160	0.00	0.00	0.00	
0.25317383	-45.33674963	-46.80130585	59.80895100	88.44712384	0.00	0.00	0.00	
0.25341797	-45.26354319	-46.80130585	59.87970989	88.45750521	0.00	0.00	0.00	
0.25366211	-45.33674963	-46.73729356	59.95046878	88.50906272	0.00	0.00	0.00	
0.25390625	-45.33674963	-46.73729356	59.87970989	88.46115042	0.00	0.00	0.00	
0.25415039	-45.26354319	-46.73729356	59.80895100	88.37575217	0.00	0.00	0.00	
0.25439453	-45.26354319	-46.80130585	59.87970989	88.45750521	0.00	0.00	0.00	
0.25463867	-45.33674963	-46.73729356	59.87970989	88.46115042	0.00	0.00	0.00	
0.25488281	-45.26354319	-46.73729356	59.87970989	88.42365412	0.00	0.00	0.00	
0.25512695	-45.26354319	-46.73729356	59.80895100	88.37575217	0.00	0.00	0.00	
0.25537109	-45.26354319	-46.73729356	59.73819211	88.32788092	0.00	0.00	0.00	
0.25561523	-45.33674963	-46.73729356	59.80895100	88.41326878	0.00	0.00	0.00	
0.25585938	-45.26354319	-46.73729356	59.80895100	88.37575217	0.00	0.00	0.00	
0.25610352	-45.33674963	-46.80130585	59.80895100	88.44712384	0.00	0.00	0.00	
0.25634766	-45.19033675	-46.80130585	59.80895100	88.37216408	0.00	0.00	0.00	
0.25659180	-45.26354319	-46.73729356	59.80895100	88.37575217	0.00	0.00	0.00	
0.25683594	-45.26354319	-46.67328127	59.80895100	88.34191614	0.00	0.00	0.00	
0.25708008	-45.26354319	-46.67328127	59.73819211	88.29402654	0.00	0.00	0.00	
0.25732422	-45.33674963	-46.80130585	59.73819211	88.39929125	0.00	0.00	0.00	
0.25756836	-45.26354319	-46.73729356	59.73819211	88.32788092	0.00	0.00	0.00	
0.25781250	-45.33674963	-46.67328127	59.73819211	88.33157787	0.00	0.00	0.00	
0.25805664	-45.33674963	-46.73729356	59.80895100	88.41326878	0.00	0.00	0.00	
0.25830078	-45.19033675	-46.73729356	59.87970989	88.38620255	0.00	0.00	0.00	
0.25854492	-45.26354319	-46.73729356	59.80895100	88.37575217	0.00	0.00	0.00	
0.25878906	-45.33674963	-46.67328127	59.73819211	88.33157787	0.00	0.00	0.00	
0.25903320	-45.33674963	-46.73729356	59.73819211	88.36541786	0.00	0.00	0.00	
0.25927734	-45.26354319	-46.67328127	59.73819211	88.29402654	0.00	0.00	0.00	
0.25952148	-45.11713031	-46.67328127	59.80895100	88.26698846	0.00	0.00	0.00	
0.25976563	-45.26354319	-46.73729356	59.80895100	88.37575217	0.00	0.00	0.00	
0.26000977	-45.26354319	-46.67328127	59.80895100	88.34191614	0.00	0.00	0.00	
0.26025391	-45.26354319	-46.67328127	59.80895100	88.34191614	0.00	0.00	0.00	
0.26049805	-45.26354319	-46.67328127	59.73819211	88.29402654	0.00	0.00	0.00	
0.26074219	-45.26354319	-46.73729356	59.80895100	88.37575217	0.00	0.00	0.00	
0.26098633	-45.26354319	-46.73729356	59.80895100	88.37575217	0.00	0.00	0.00	
0.26123047	-45.26354319	-46.73729356	59.73819211	88.32788092	0.00	0.00	0.00	
0.26147461	-45.26354319	-46.67328127	59.80895100	88.34191614	0.00	0.00	0.00	
0.26171875	-45.33674963	-46.73729356	59.73819211	88.36541786	0.00	0.00	0.00	
0.26196289	-45.26354319	-46.73729356	59.80895100	88.37575217	0.00	0.00	0.00	
0.26220703	-45.26354319	-46.67328127	59.73819211	88.29402654	0.00	0.00	0.00	
0.26245117	-45.19033675	-46.60926898	59.80895100	88.27061295	0.00	0.00	0.00	
0.26269531	-45.11713031	-46.67328127	59.80895100	88.26698846	0.00	0.00	0.00	
0.26293945	-45.11713031	-46.67328127	59.73819211	88.21905819	0.00	0.00	0.00	
0.26318359	-45.11713031	-46.60926898	59.80895100	88.23315716	0.00	0.00	0.00	
0.26342773	-45.19033675	-46.60926898	59.87970989	88.31857192	0.00	0.00	0.00	
0.26367188	-45.19033675	-46.67328127	59.80895100	88.30442990	0.00	0.00	0.00	
0.26391602	-45.26354319	-46.60926898	59.80895100	88.30811354	0.00	0.00	0.00	
0.26416016	-45.19033675	-46.60926898	59.80895100	88.27061295	0.00	0.00	0.00	
0.26440430	-45.26354319	-46.60926898	59.73819211	88.26020561	0.00	0.00	0.00	
0.26464844	-45.19033675	-46.73729356	59.80895100	88.33828029	0.00	0.00	0.00	
0.26489258	-45.19033675	-46.73729356	59.73819211	88.29038873	0.00	0.00	0.00	
0.26513672	-45.26354319	-46.73729356	59.73819211	88.32788092	0.00	0.00	0.00	
0.26538086	-45.26354319	-46.67328127	59.80895100	88.34191614	0.00	0.00	0.00	
0.26562500	-45.26354319	-46.73729356	59.80895100	88.37575217	0.00	0.00	0.00	
0.26586914	-45.26354319	-46.67328127	59.80895100	88.34191614	0.00	0.00	0.00	
0.26611328	-45.33674963	-46.54525669	59.73819211	88.26399823	0.00	0.00	0.00	
0.26635742	-45.33674963	-46.60926898	59.73819211	88.29777131	0.00	0.00	0.00	
0.26660156	-45.26354319	-46.67328127	59.80895100	88.34191614	0.00	0.00	0.00	
0.26684570	-45.26354319	-46.73729356	59.80895100	88.37575217	0.00	0.00	0.00	
0.26708984	-45.26354319	-46.73729356	59.73819211	88.32788092	0.00	0.00	0.00	
0.26733398	-45.19033675	-46.73729356	59.73819211	88.29038873	0.00	0.00	0.00	
0.26757813	-45.33674963	-46.67328127	59.73819211	88.33157787	0.00	0.00	0.00	
0.26782227	-45.26354319	-46.60926898	59.73819211	88.26020561	0.00	0.00	0.00	
0.26806641	-45.26354319	-46.60926898	59.80895100	88.30811354	0.00	0.00	0.00	
0.26831055	-45.40995608	-46.60926898	59.80895100	88.38324890	0.00	0.00	0.00	
0.26855469	-45.26354319	-46.67328127	59.73819211	88.29402654	0.00	0.00	0.00	
0.26879883	-45.19033675	-46.67328127	59.73819211	88.25651997	0.00	0.00	0.00	
0.26904297	-45.26354319	-46.67328127	59.80895100	88.34191614	0.00	0.00	0.00	
0.26928711	-45.33674963	-46.67328127	59.73819211	88.33157787	0.00	0.00	0.00	
0.26953125	-45.26354319	-46.73729356	59.73819211	88.32788092	0.00	0.00	0.00	
0.26977539	-45.26354319	-46.60926898	59.73819211	88.26020561	0.00	0.00	0.00	
0.27001953	-45.26354319	-46.67328127	59.73819211	88.29402654	0.00	0.00	0.00	
0.27026367	-45.26354319	-46.73729356	59.80895100	88.37575217	0.00	0.00	0.00	
0.27050781	-45.19033675	-46.67328127	59.80895100	88.30442990	0.00	0.00	0.00	
0.27075195	-45.33674963	-46.73729356	59.73819211	88.36541786	0.00	0.00	0.00	
0.27099609	-45.26354319	-46.67328127	59.80895100	88.34191614	0.00	0.00	0.00	
0.27124023	-45.26354319	-46.67328127	59.73819211	88.29402654	0.00	0.00	0.00	
0.27148438	-45.26354319	-46.60926898	59.80895100	88.30811354	0.00	0.00	0.00	
0.27172852	-45.26354319	-46.67328127	59.80895100	88.34191614	0.00	0.00	0.00	
0.27197266	-45.33674963	-46.67328127	59.80895100	88.37944711	0.00	0.00	0.00	
0.27221680	-45.26354319	-46.67328127	59.66743322	88.24616770	0.00	0.00	0.00	
0.27246094	-45.26354319	-46.73729356	59.66743322	88.28004043	0.00	0.00	0.00	
0.27270508	-45.26354319	-46.73729356	59.66743322	88.28004043	0.00	0.00	0.00	
0.27294922	-45.26354319	-46.73729356	59.66743322	88.28004043	0.00	0.00	0.00	
0.27319336	-45.26354319	-46.80130585	59.73819211	88.36176870	0.00	0.00	0.00	
0.27343750	-45.26354319	-46.80130585	59.73819211	88.36176870	0.00	0.00	0.00	
0.27368164	-45.26354319	-46.73729356	59.80895100	88.37575217	0.00	0.00	0.00	
0.27392578	-45.26354319	-46.80130585	59.73819211	88.36176870	0.00	0.00	0.00	
0.27416992	-45.26354319	-46.73729356	59.73819211	88.32788092	0.00	0.00	0.00	
0.27441406	-45.26354319	-46.73729356	59.80895100	88.37575217	0.00	0.00	0.00	
0.27465820	-45.26354319	-46.80130585	59.80895100	88.40962160	0.00	0.00	0.00	
0.27490234	-45.19033675	-46.80130585	59.80895100	88.37216408	0.00	0.00	0.00	
0.27514648	-45.26354319	-46.80130585	59.80895100	88.40962160	0.00	0.00	0.00	
0.27539063	-45.26354319	-46.73729356	59.80895100	88.37575217	0.00	0.00	0.00	
0.27563477	-45.26354319	-46.67328127	59.80895100	88.34191614	0.00	0.00	0.00	
0.27587891	-45.26354319	-46.67328127	59.87970989	88.38983642	0.00	0.00	0.00	
0.27612305	-45.26354319	-46.60926898	59.95046878	88.40402142	0.00	0.00	0.00	
0.27636719	-45.26354319	-46.73729356	59.80895100	88.37575217	0.00	0.00	0.00	
0.27661133	-45.26354319	-46.73729356	59.80895100	88.37575217	0.00	0.00	0.00	
0.27685547	-45.26354319	-46.67328127	59.87970989	88.38983642	0.00	0.00	0.00	
0.27709961	-45.26354319	-46.67328127	59.87970989	88.38983642	0.00	0.00	0.00	
0.27734375	-45.19033675	-46.73729356	59.80895100	88.33828029	0.00	0.00	0.00	
0.27758789	-45.19033675	-46.67328127	59.80895100	88.30442990	0.00	0.00	0.00	
0.27783203	-45.26354319	-46.67328127	59.73819211	88.29402654	0.00	0.00	0.00	
0.27807617	-45.19033675	-46.73729356	59.66743322	88.24252791	0.00	0.00	0.00	
0.27832031	-45.19033675	-46.73729356	59.80895100	88.33828029	0.00	0.00	0.00	
0.27856445	-45.33674963	-46.73729356	59.73819211	88.36541786	0.00	0.00	0.00	
0.27880859	-45.26354319	-46.80130585	59.87970989	88.45750521	0.00	0.00	0.00	
0.27905273	-45.26354319	-46.80130585	59.80895100	88.40962160	0.00	0.00	0.00	
0.27929688	-45.19033675	-46.67328127	59.73819211	88.25651997	0.00	0.00	0.00	
0.27954102	-45.33674963	-46.80130585	59.80895100	88.44712384	0.00	0.00	0.00	
0.27978516	-45.19033675	-46.67328127	59.80895100	88.30442990	0.00	0.00	0.00	
0.28002930	-45.19033675	-46.73729356	59.73819211	88.29038873	0.00	0.00	0.00	
0.28027344	-45.19033675	-46.73729356	59.80895100	88.33828029	0.00	0.00	0.00	
0.28051758	-45.33674963	-46.73729356	59.80895100	88.41326878	0.00	0.00	0.00	
0.28076172	-45.26354319	-46.73729356	59.80895100	88.37575217	0.00	0.00	0.00	
0.28100586	-45.33674963	-46.73729356	59.87970989	88.46115042	0.00	0.00	0.00	
0.28125000	-45.33674963	-46.67328127	59.80895100	88.37944711	0.00	0.00	0.00	
0.28149414	-45.33674963	-46.67328127	59.80895100	88.37944711	0.00	0.00	0.00	
0.28173828	-45.33674963	-46.67328127	59.80895100	88.37944711	0.00	0.00	0.00	
0.28198242	-45.33674963	-46.73729356	59.80895100	88.41326878	0.00	0.00	0.00	
0.28222656	-45.26354319	-46.60926898	59.87970989	88.35605216	0.00	0.00	0.00	
0.28247070	-45.26354319	-46.67328127	59.80895100	88.34191614	0.00	0.00	0.00	
0.28271484	-45.26354319	-46.67328127	59.87970989	88.38983642	0.00	0.00	0.00	
0.28295898	-45.26354319	-46.60926898	59.73819211	88.26020561	0.00	0.00	0.00	
0.28320313	-45.33674963	-46.73729356	59.73819211	88.36541786	0.00	0.00	0.00	
0.28344727	-45.33674963	-46.67328127	59.80895100	88.37944711	0.00	0.00	0.00	
0.28369141	-45.33674963	-46.54525669	59.73819211	88.26399823	0.00	0.00	0.00	
0.28393555	-45.26354319	-46.60926898	59.80895100	88.30811354	0.00	0.00	0.00	
0.28417969	-45.26354319	-46.54525669	59.80895100	88.27434442	0.00	0.00	0.00	
0.28442383	-45.26354319	-46.60926898	59.80895100	88.30811354	0.00	0.00	0.00	
0.28466797	-45.26354319	-46.67328127	59.73819211	88.29402654	0.00	0.00	0.00	
0.28491211	-45.26354319	-46.73729356	59.80895100	88.37575217	0.00	0.00	0.00	
0.28515625	-45.33674963	-46.73729356	59.80895100	88.41326878	0.00	0.00	0.00	
0.28540039	-45.26354319	-46.73729356	59.73819211	88.32788092	0.00	0.00	0.00	
0.28564453	-45.26354319	-46.73729356	59.80895100	88.37575217	0.00	0.00	0.00	
0.28588867	-45.26354319	-46.67328127	59.80895100	88.34191614	0.00	0.00	0.00	
0.28613281	-45.26354319	-46.67328127	59.80895100	88.34191614	0.00	0.00	0.00	
0.28637695	-45.19033675	-46.67328127	59.80895100	88.30442990	0.00	0.00	0.00	
0.28662109	-45.26354319	-46.73729356	59.80895100	88.37575217	0.00	0.00	0.00	
0.28686523	-45.33674963	-46.73729356	59.80895100	88.41326878	0.00	0.00	0.00	
0.28710938	-45.26354319	-46.67328127	59.80895100	88.34191614	0.00	0.00	0.00	
0.28735352	-45.26354319	-46.67328127	59.80895100	88.34191614	0.00	0.00	0.00	
0.28759766	-45.26354319	-46.80130585	59.73819211	88.36176870	0.00	0.00	0.00	
0.28784180	-45.26354319	-46.67328127	59.73819211	88.29402654	0.00	0.00	0.00	
0.28808594	-45.26354319	-46.60926898	59.80895100	88.30811354	0.00	0.00	0.00	
0.28833008	-45.33674963	-46.67328127	59.80895100	88.37944711	0.00	0.00	0.00	
0.28857422	-45.26354319	-46.73729356	59.80895100	88.37575217	0.00	0.00	0.00	
0.28881836	-45.19033675	-46.67328127	59.80895100	88.30442990	0.00	0.00	0.00	
0.28906250	-45.19033675	-46.73729356	59.73819211	88.29038873	0.00	0.00	0.00	
0.28930664	-45.26354319	-46.67328127	59.73819211	88.29402654	0.00	0.00	0.00	
0.28955078	-45.26354319	-46.60926898	59.80895100	88.30811354	0.00	0.00	0.00	
0.28979492	-45.19033675	-46.67328127	59.80895100	88.30442990	0.00	0.00	0.00	
0.29003906	-45.19033675	-46.73729356	59.73819211	88.29038873	0.00	0.00	0.00	
0.29028320	-45.26354319	-46.73729356	59.66743322	88.28004043	0.00	0.00	0.00	
0.29052734	-45.33674963	-46.73729356	59.73819211	88.36541786	0.00	0.00	0.00	
0.29077148	-45.33674963	-46.73729356	59.66743322	88.31759770	0.00	0.00	0.00	
0.29101563	-45.26354319	-46.67328127	59.73819211	88.29402654	0.00	0.00	0.00	
0.29125977	-45.33674963	-46.80130585	59.80895100	88.44712384	0.00	0.00	0.00	
0.29150391	-45.26354319	-46.67328127	59.73819211	88.29402654	0.00	0.00	0.00	
0.29174805	-45.26354319	-46.73729356	59.73819211	88.32788092	0.00	0.00	0.00	
0.29199219	-45.33674963	-46.80130585	59.73819211	88.39929125	0.00	0.00	0.00	
0.29223633	-45.19033675	-46.67328127	59.80895100	88.30442990	0.00	0.00	0.00	
0.29248047	-45.40995608	-46.73729356	59.80895100	88.45083007	0.00	0.00	0.00	
0.29272461	-45.26354319	-46.73729356	59.73819211	88.32788092	0.00	0.00	0.00	
0.29296875	-45.33674963	-46.73729356	59.66743322	88.31759770	0.00	0.00	0.00	
0.29321289	-45.26354319	-46.73729356	59.80895100	88.37575217	0.00	0.00	0.00	
0.29345703	-45.26354319	-46.73729356	59.66743322	88.28004043	0.00	0.00	0.00	
0.29370117	-45.26354319	-46.73729356	59.80895100	88.37575217	0.00	0.00	0.00	
0.29394531	-45.26354319	-46.73729356	59.66743322	88.28004043	0.00	0.00	0.00	
0.29418945	-45.19033675	-46.73729356	59.66743322	88.24252791	0.00	0.00	0.00	
0.29443359	-45.26354319	-46.67328127	59.80895100	88.34191614	0.00	0.00	0.00	
0.29467773	-45.26354319	-46.67328127	59.66743322	88.24616770	0.00	0.00	0.00	
0.29492188	-45.26354319	-46.67328127	59.73819211	88.29402654	0.00	0.00	0.00	
0.29516602	-45.33674963	-46.67328127	59.73819211	88.33157787	0.00	0.00	0.00	
0.29541016	-45.33674963	-46.60926898	59.80895100	88.34565887	0.00	0.00	0.00	
0.29565430	-45.33674963	-46.60926898	59.73819211	88.29777131	0.00	0.00	0.00	
0.29589844	-45.26354319	-46.60926898	59.73819211	88.26020561	0.00	0.00	0.00	
0.29614258	-45.33674963	-46.67328127	59.73819211	88.33157787	0.00	0.00	0.00	
0.29638672	-45.33674963	-46.60926898	59.73819211	88.29777131	0.00	0.00	0.00	
0.29663086	-45.19033675	-46.67328127	59.73819211	88.25651997	0.00	0.00	0.00	
0.29687500	-45.26354319	-46.67328127	59.73819211	88.29402654	0.00	0.00	0.00	
0.29711914	-45.33674963	-46.60926898	59.73819211	88.29777131	0.00	0.00	0.00	
0.29736328	-45.33674963	-46.60926898	59.73819211	88.29777131	0.00	0.00	0.00	
0.29760742	-45.33674963	-46.60926898	59.73819211	88.29777131	0.00	0.00	0.00	
