Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.25341797	-45.26354319	-46.22519524	62.78082434	90.14981377	0.00	0.00	0.00	
0.25366211	-45.26354319	-46.22519524	62.85158323	90.19910494	0.00	0.00	0.00	
0.25390625	-45.33674963	-46.22519524	62.85158323	90.23586347	0.00	0.00	0.00	
0.25415039	-45.40995608	-46.16118295	62.85158323	90.23990490	0.00	0.00	0.00	
0.25439453	-45.26354319	-46.22519524	62.85158323	90.19910494	0.00	0.00	0.00	
0.25463867	-45.33674963	-46.22519524	62.85158323	90.23586347	0.00	0.00	0.00	
0.25488281	-45.33674963	-46.16118295	62.85158323	90.20308860	0.00	0.00	0.00	
0.25512695	-45.26354319	-46.22519524	62.78082434	90.14981377	0.00	0.00	0.00	
0.25537109	-45.26354319	-46.16118295	62.78082434	90.11700760	0.00	0.00	0.00	
0.25561523	-45.33674963	-46.16118295	62.92234212	90.25240615	0.00	0.00	0.00	
0.25585938	-45.40995608	-46.09717066	62.92234212	90.25649224	0.00	0.00	0.00	
0.25610352	-45.40995608	-46.09717066	62.85158323	90.20717692	0.00	0.00	0.00	
0.25634766	-45.40995608	-46.09717066	62.78082434	90.15789016	0.00	0.00	0.00	
0.25659180	-45.33674963	-46.16118295	62.85158323	90.20308860	0.00	0.00	0.00	
0.25683594	-45.40995608	-46.09717066	62.85158323	90.20717692	0.00	0.00	0.00	
0.25708008	-45.40995608	-46.09717066	62.85158323	90.20717692	0.00	0.00	0.00	
0.25732422	-45.40995608	-46.09717066	62.85158323	90.20717692	0.00	0.00	0.00	
0.25756836	-45.40995608	-46.03315837	62.85158323	90.17448250	0.00	0.00	0.00	
0.25781250	-45.33674963	-46.09717066	62.85158323	90.17034726	0.00	0.00	0.00	
0.25805664	-45.26354319	-46.09717066	62.85158323	90.13356200	0.00	0.00	0.00	
0.25830078	-45.33674963	-46.09717066	62.92234212	90.21968271	0.00	0.00	0.00	
0.25854492	-45.26354319	-46.16118295	62.85158323	90.16631670	0.00	0.00	0.00	
0.25878906	-45.33674963	-46.03315837	62.85158323	90.13763948	0.00	0.00	0.00	
0.25903320	-45.33674963	-46.03315837	62.85158323	90.13763948	0.00	0.00	0.00	
0.25927734	-45.33674963	-46.09717066	62.85158323	90.17034726	0.00	0.00	0.00	
0.25952148	-45.26354319	-45.96914608	62.85158323	90.06815335	0.00	0.00	0.00	
0.25976563	-45.19033675	-46.03315837	62.78082434	90.01472163	0.00	0.00	0.00	
0.26000977	-45.33674963	-46.09717066	62.92234212	90.21968271	0.00	0.00	0.00	
0.26025391	-45.26354319	-46.03315837	62.85158323	90.10084087	0.00	0.00	0.00	
0.26049805	-45.33674963	-46.09717066	62.78082434	90.12104036	0.00	0.00	0.00	
0.26074219	-45.26354319	-46.03315837	62.78082434	90.05149591	0.00	0.00	0.00	
0.26098633	-45.19033675	-46.03315837	62.85158323	90.06408673	0.00	0.00	0.00	
0.26123047	-45.19033675	-45.96914608	62.85158323	90.03138587	0.00	0.00	0.00	
0.26147461	-45.11713031	-46.03315837	62.78082434	89.97799187	0.00	0.00	0.00	
0.26171875	-45.19033675	-45.96914608	62.85158323	90.03138587	0.00	0.00	0.00	
0.26196289	-45.26354319	-46.03315837	62.71006545	90.00217953	0.00	0.00	0.00	
0.26220703	-45.26354319	-46.03315837	62.78082434	90.05149591	0.00	0.00	0.00	
0.26245117	-45.19033675	-45.96914608	62.71006545	89.93264833	0.00	0.00	0.00	
0.26269531	-45.26354319	-45.96914608	62.56854767	89.87087343	0.00	0.00	0.00	
0.26293945	-45.26354319	-45.96914608	62.85158323	90.06815335	0.00	0.00	0.00	
0.26318359	-45.33674963	-45.96914608	62.78082434	90.05562261	0.00	0.00	0.00	
0.26342773	-45.33674963	-45.96914608	62.85158323	90.10496531	0.00	0.00	0.00	
0.26367188	-45.33674963	-45.96914608	62.78082434	90.05562261	0.00	0.00	0.00	
0.26391602	-45.26354319	-45.96914608	62.78082434	90.01879047	0.00	0.00	0.00	
0.26416016	-45.26354319	-46.03315837	62.78082434	90.05149591	0.00	0.00	0.00	
0.26440430	-45.26354319	-46.03315837	62.78082434	90.05149591	0.00	0.00	0.00	
0.26464844	-45.33674963	-46.03315837	62.63930656	89.98975088	0.00	0.00	0.00	
0.26489258	-45.26354319	-46.03315837	62.78082434	90.05149591	0.00	0.00	0.00	
0.26513672	-45.33674963	-46.09717066	62.71006545	90.07176205	0.00	0.00	0.00	
0.26538086	-45.33674963	-46.09717066	62.63930656	90.02251239	0.00	0.00	0.00	
0.26562500	-45.33674963	-46.09717066	62.71006545	90.07176205	0.00	0.00	0.00	
0.26586914	-45.33674963	-46.03315837	62.71006545	90.03901846	0.00	0.00	0.00	
0.26611328	-45.33674963	-46.03315837	62.71006545	90.03901846	0.00	0.00	0.00	
0.26635742	-45.33674963	-46.03315837	62.78082434	90.08831468	0.00	0.00	0.00	
0.26660156	-45.33674963	-46.09717066	62.78082434	90.12104036	0.00	0.00	0.00	
0.26684570	-45.33674963	-46.09717066	62.78082434	90.12104036	0.00	0.00	0.00	
0.26708984	-45.33674963	-46.09717066	62.71006545	90.07176205	0.00	0.00	0.00	
0.26733398	-45.33674963	-46.09717066	62.78082434	90.12104036	0.00	0.00	0.00	
0.26757813	-45.33674963	-46.03315837	62.85158323	90.13763948	0.00	0.00	0.00	
0.26782227	-45.33674963	-46.03315837	62.71006545	90.03901846	0.00	0.00	0.00	
0.26806641	-45.33674963	-46.09717066	62.78082434	90.12104036	0.00	0.00	0.00	
0.26831055	-45.33674963	-46.16118295	62.78082434	90.15379961	0.00	0.00	0.00	
0.26855469	-45.40995608	-46.03315837	62.85158323	90.17448250	0.00	0.00	0.00	
0.26879883	-45.33674963	-46.16118295	62.85158323	90.20308860	0.00	0.00	0.00	
0.26904297	-45.26354319	-46.09717066	62.92234212	90.18291758	0.00	0.00	0.00	
0.26928711	-45.33674963	-46.16118295	62.85158323	90.20308860	0.00	0.00	0.00	
0.26953125	-45.40995608	-46.22519524	62.85158323	90.27266641	0.00	0.00	0.00	
0.26977539	-45.40995608	-46.22519524	62.92234212	90.32194597	0.00	0.00	0.00	
0.27001953	-45.33674963	-46.22519524	62.85158323	90.23586347	0.00	0.00	0.00	
0.27026367	-45.33674963	-46.28920753	62.71006545	90.17019413	0.00	0.00	0.00	
0.27050781	-45.33674963	-46.22519524	62.78082434	90.18659239	0.00	0.00	0.00	
0.27075195	-45.33674963	-46.22519524	62.92234212	90.28516312	0.00	0.00	0.00	
0.27099609	-45.33674963	-46.28920753	62.85158323	90.26867184	0.00	0.00	0.00	
0.27124023	-45.33674963	-46.22519524	62.92234212	90.28516312	0.00	0.00	0.00	
0.27148438	-45.33674963	-46.22519524	62.85158323	90.23586347	0.00	0.00	0.00	
0.27172852	-45.33674963	-46.09717066	62.92234212	90.21968271	0.00	0.00	0.00	
0.27197266	-45.33674963	-46.22519524	62.92234212	90.28516312	0.00	0.00	0.00	
0.27221680	-45.33674963	-46.28920753	62.92234212	90.31795358	0.00	0.00	0.00	
0.27246094	-45.26354319	-46.22519524	62.92234212	90.24842467	0.00	0.00	0.00	
0.27270508	-45.33674963	-46.22519524	62.92234212	90.28516312	0.00	0.00	0.00	
0.27294922	-45.33674963	-46.16118295	62.92234212	90.25240615	0.00	0.00	0.00	
0.27319336	-45.40995608	-46.09717066	62.85158323	90.20717692	0.00	0.00	0.00	
0.27343750	-45.33674963	-46.28920753	62.92234212	90.31795358	0.00	0.00	0.00	
0.27368164	-45.33674963	-46.28920753	62.85158323	90.26867184	0.00	0.00	0.00	
0.27392578	-45.40995608	-46.28920753	62.99310101	90.40401329	0.00	0.00	0.00	
0.27416992	-45.40995608	-46.22519524	62.92234212	90.32194597	0.00	0.00	0.00	
0.27441406	-45.40995608	-46.16118295	62.85158323	90.23990490	0.00	0.00	0.00	
0.27465820	-45.26354319	-46.28920753	62.85158323	90.23192667	0.00	0.00	0.00	
0.27490234	-45.26354319	-46.16118295	62.99310101	90.26502051	0.00	0.00	0.00	
0.27514648	-45.40995608	-46.16118295	62.85158323	90.23990490	0.00	0.00	0.00	
0.27539063	-45.40995608	-46.22519524	62.92234212	90.32194597	0.00	0.00	0.00	
0.27563477	-45.33674963	-46.28920753	62.99310101	90.36726385	0.00	0.00	0.00	
0.27587891	-45.33674963	-46.28920753	62.99310101	90.36726385	0.00	0.00	0.00	
0.27612305	-45.40995608	-46.22519524	62.99310101	90.37125406	0.00	0.00	0.00	
0.27636719	-45.33674963	-46.22519524	62.92234212	90.28516312	0.00	0.00	0.00	
0.27661133	-45.33674963	-46.22519524	62.99310101	90.33449129	0.00	0.00	0.00	
0.27685547	-45.33674963	-46.22519524	62.92234212	90.28516312	0.00	0.00	0.00	
0.27709961	-45.33674963	-46.22519524	62.92234212	90.28516312	0.00	0.00	0.00	
0.27734375	-45.40995608	-46.22519524	62.92234212	90.32194597	0.00	0.00	0.00	
0.27758789	-45.40995608	-46.28920753	62.92234212	90.35472308	0.00	0.00	0.00	
0.27783203	-45.40995608	-46.22519524	62.92234212	90.32194597	0.00	0.00	0.00	
0.27807617	-45.40995608	-46.16118295	62.92234212	90.28920234	0.00	0.00	0.00	
0.27832031	-45.40995608	-46.16118295	62.92234212	90.28920234	0.00	0.00	0.00	
0.27856445	-45.40995608	-46.16118295	62.92234212	90.28920234	0.00	0.00	0.00	
0.27880859	-45.40995608	-46.16118295	62.92234212	90.28920234	0.00	0.00	0.00	
0.27905273	-45.33674963	-46.16118295	62.85158323	90.20308860	0.00	0.00	0.00	
0.27929688	-45.40995608	-46.16118295	62.92234212	90.28920234	0.00	0.00	0.00	
0.27954102	-45.33674963	-46.16118295	62.99310101	90.30175221	0.00	0.00	0.00	
0.27978516	-45.33674963	-46.09717066	62.99310101	90.26904666	0.00	0.00	0.00	
0.28002930	-45.33674963	-46.16118295	62.99310101	90.30175221	0.00	0.00	0.00	
0.28027344	-45.33674963	-46.16118295	62.92234212	90.25240615	0.00	0.00	0.00	
0.28051758	-45.40995608	-46.16118295	62.92234212	90.28920234	0.00	0.00	0.00	
0.28076172	-45.33674963	-46.03315837	62.92234212	90.18699282	0.00	0.00	0.00	
0.28100586	-45.40995608	-46.09717066	62.92234212	90.25649224	0.00	0.00	0.00	
0.28125000	-45.26354319	-46.09717066	62.92234212	90.18291758	0.00	0.00	0.00	
0.28149414	-45.33674963	-46.09717066	62.85158323	90.17034726	0.00	0.00	0.00	
0.28173828	-45.33674963	-46.09717066	62.99310101	90.26904666	0.00	0.00	0.00	
0.28198242	-45.33674963	-46.03315837	62.92234212	90.18699282	0.00	0.00	0.00	
0.28222656	-45.33674963	-46.03315837	62.99310101	90.23637466	0.00	0.00	0.00	
0.28247070	-45.33674963	-46.16118295	62.99310101	90.30175221	0.00	0.00	0.00	
0.28271484	-45.33674963	-46.16118295	62.99310101	90.30175221	0.00	0.00	0.00	
0.28295898	-45.33674963	-46.09717066	62.85158323	90.17034726	0.00	0.00	0.00	
0.28320313	-45.26354319	-46.03315837	62.92234212	90.15021436	0.00	0.00	0.00	
0.28344727	-45.33674963	-45.96914608	62.85158323	90.10496531	0.00	0.00	0.00	
0.28369141	-45.26354319	-46.03315837	62.92234212	90.15021436	0.00	0.00	0.00	
0.28393555	-45.40995608	-46.03315837	62.85158323	90.17448250	0.00	0.00	0.00	
0.28417969	-45.33674963	-45.90513379	62.92234212	90.12171388	0.00	0.00	0.00	
0.28442383	-45.26354319	-45.96914608	62.92234212	90.11754475	0.00	0.00	0.00	
0.28466797	-45.26354319	-46.03315837	62.85158323	90.10084087	0.00	0.00	0.00	
0.28491211	-45.33674963	-46.09717066	62.92234212	90.21968271	0.00	0.00	0.00	
0.28515625	-45.26354319	-46.09717066	62.92234212	90.18291758	0.00	0.00	0.00	
0.28540039	-45.33674963	-46.03315837	62.92234212	90.18699282	0.00	0.00	0.00	
0.28564453	-45.26354319	-46.09717066	62.92234212	90.18291758	0.00	0.00	0.00	
0.28588867	-45.26354319	-46.16118295	62.92234212	90.21565436	0.00	0.00	0.00	
0.28613281	-45.33674963	-46.09717066	62.92234212	90.21968271	0.00	0.00	0.00	
0.28637695	-45.26354319	-46.16118295	62.92234212	90.21565436	0.00	0.00	0.00	
0.28662109	-45.19033675	-46.09717066	62.92234212	90.14619690	0.00	0.00	0.00	
0.28686523	-45.26354319	-46.09717066	62.99310101	90.23230164	0.00	0.00	0.00	
0.28710938	-45.33674963	-46.09717066	62.85158323	90.17034726	0.00	0.00	0.00	
0.28735352	-45.33674963	-46.09717066	62.85158323	90.17034726	0.00	0.00	0.00	
0.28759766	-45.26354319	-46.16118295	62.85158323	90.16631670	0.00	0.00	0.00	
0.28784180	-45.40995608	-46.09717066	62.92234212	90.25649224	0.00	0.00	0.00	
0.28808594	-45.33674963	-46.09717066	62.85158323	90.17034726	0.00	0.00	0.00	
0.28833008	-45.19033675	-46.16118295	62.92234212	90.17894701	0.00	0.00	0.00	
0.28857422	-45.26354319	-46.16118295	62.85158323	90.16631670	0.00	0.00	0.00	
0.28881836	-45.26354319	-46.16118295	62.99310101	90.26502051	0.00	0.00	0.00	
0.28906250	-45.26354319	-46.09717066	62.99310101	90.23230164	0.00	0.00	0.00	
0.28930664	-45.26354319	-46.16118295	62.85158323	90.16631670	0.00	0.00	0.00	
0.28955078	-45.26354319	-46.16118295	62.92234212	90.21565436	0.00	0.00	0.00	
0.28979492	-45.26354319	-46.28920753	62.99310101	90.33055879	0.00	0.00	0.00	
0.29003906	-45.26354319	-46.22519524	62.92234212	90.24842467	0.00	0.00	0.00	
0.29028320	-45.26354319	-46.22519524	62.85158323	90.19910494	0.00	0.00	0.00	
0.29052734	-45.26354319	-46.16118295	62.85158323	90.16631670	0.00	0.00	0.00	
0.29077148	-45.26354319	-46.22519524	62.92234212	90.24842467	0.00	0.00	0.00	
0.29101563	-45.26354319	-46.22519524	62.99310101	90.29777291	0.00	0.00	0.00	
0.29125977	-45.26354319	-46.22519524	62.99310101	90.29777291	0.00	0.00	0.00	
0.29150391	-45.33674963	-46.16118295	62.99310101	90.30175221	0.00	0.00	0.00	
0.29174805	-45.40995608	-46.22519524	62.99310101	90.37125406	0.00	0.00	0.00	
0.29199219	-45.26354319	-46.22519524	62.92234212	90.24842467	0.00	0.00	0.00	
0.29223633	-45.33674963	-46.09717066	62.78082434	90.12104036	0.00	0.00	0.00	
0.29248047	-45.26354319	-46.16118295	62.92234212	90.21565436	0.00	0.00	0.00	
0.29272461	-45.26354319	-46.22519524	62.99310101	90.29777291	0.00	0.00	0.00	
0.29296875	-45.26354319	-46.16118295	62.92234212	90.21565436	0.00	0.00	0.00	
0.29321289	-45.19033675	-46.16118295	62.85158323	90.12958927	0.00	0.00	0.00	
0.29345703	-45.33674963	-46.22519524	62.99310101	90.33449129	0.00	0.00	0.00	
0.29370117	-45.19033675	-46.16118295	62.99310101	90.22833325	0.00	0.00	0.00	
0.29394531	-45.26354319	-46.16118295	62.99310101	90.26502051	0.00	0.00	0.00	
0.29418945	-45.19033675	-46.16118295	62.99310101	90.22833325	0.00	0.00	0.00	
0.29443359	-45.26354319	-46.22519524	62.99310101	90.29777291	0.00	0.00	0.00	
0.29467773	-45.26354319	-46.16118295	62.99310101	90.26502051	0.00	0.00	0.00	
0.29492188	-45.19033675	-46.22519524	62.99310101	90.26109896	0.00	0.00	0.00	
0.29516602	-45.26354319	-46.16118295	62.92234212	90.21565436	0.00	0.00	0.00	
0.29541016	-45.19033675	-46.16118295	62.92234212	90.17894701	0.00	0.00	0.00	
0.29565430	-45.19033675	-46.09717066	62.92234212	90.14619690	0.00	0.00	0.00	
0.29589844	-45.26354319	-46.16118295	62.85158323	90.16631670	0.00	0.00	0.00	
0.29614258	-45.26354319	-46.16118295	62.99310101	90.26502051	0.00	0.00	0.00	
0.29638672	-45.26354319	-46.16118295	62.85158323	90.16631670	0.00	0.00	0.00	
0.29663086	-45.19033675	-46.09717066	62.85158323	90.09682121	0.00	0.00	0.00	
0.29687500	-45.19033675	-46.16118295	62.99310101	90.22833325	0.00	0.00	0.00	
0.29711914	-45.19033675	-46.16118295	62.92234212	90.17894701	0.00	0.00	0.00	
0.29736328	-45.19033675	-46.22519524	63.06385990	90.31049571	0.00	0.00	0.00	
0.29760742	-45.19033675	-46.22519524	62.99310101	90.26109896	0.00	0.00	0.00	
0.29785156	-45.19033675	-46.22519524	62.99310101	90.26109896	0.00	0.00	0.00	
0.29809570	-45.26354319	-46.16118295	62.92234212	90.21565436	0.00	0.00	0.00	
0.29833984	-45.19033675	-46.16118295	62.99310101	90.22833325	0.00	0.00	0.00	
0.29858398	-45.19033675	-46.16118295	62.99310101	90.22833325	0.00	0.00	0.00	
0.29882813	-45.26354319	-46.09717066	62.92234212	90.18291758	0.00	0.00	0.00	
0.29907227	-45.19033675	-46.09717066	62.99310101	90.19560107	0.00	0.00	0.00	
0.29931641	-45.26354319	-46.09717066	62.99310101	90.23230164	0.00	0.00	0.00	
0.29956055	-45.26354319	-46.09717066	62.99310101	90.23230164	0.00	0.00	0.00	
0.29980469	-45.19033675	-46.09717066	62.99310101	90.19560107	0.00	0.00	0.00	
0.30004883	-45.19033675	-46.09717066	62.99310101	90.19560107	0.00	0.00	0.00	
0.30029297	-45.26354319	-46.03315837	62.99310101	90.19961633	0.00	0.00	0.00	
0.30053711	-45.19033675	-46.09717066	63.06385990	90.24503368	0.00	0.00	0.00	
0.30078125	-45.26354319	-46.09717066	63.06385990	90.28171415	0.00	0.00	0.00	
0.30102539	-45.33674963	-46.16118295	62.99310101	90.30175221	0.00	0.00	0.00	
0.30126953	-45.26354319	-46.03315837	62.92234212	90.15021436	0.00	0.00	0.00	
0.30151367	-45.26354319	-46.03315837	62.99310101	90.19961633	0.00	0.00	0.00	
0.30175781	-45.26354319	-46.16118295	62.99310101	90.26502051	0.00	0.00	0.00	
0.30200195	-45.33674963	-46.09717066	63.13461879	90.36785988	0.00	0.00	0.00	
0.30224609	-45.26354319	-46.09717066	63.06385990	90.28171415	0.00	0.00	0.00	
0.30249023	-45.19033675	-46.03315837	63.06385990	90.21235298	0.00	0.00	0.00	
0.30273438	-45.33674963	-46.16118295	63.06385990	90.35112674	0.00	0.00	0.00	
0.30297852	-45.26354319	-46.09717066	63.06385990	90.28171415	0.00	0.00	0.00	
0.30322266	-45.33674963	-46.03315837	63.06385990	90.28578494	0.00	0.00	0.00	
0.30346680	-45.26354319	-46.09717066	63.06385990	90.28171415	0.00	0.00	0.00	
0.30371094	-45.26354319	-46.16118295	63.06385990	90.31441512	0.00	0.00	0.00	
0.30395508	-45.26354319	-46.09717066	63.06385990	90.28171415	0.00	0.00	0.00	
0.30419922	-45.19033675	-46.09717066	63.13461879	90.29449467	0.00	0.00	0.00	
0.30444336	-45.26354319	-46.16118295	63.13461879	90.36383814	0.00	0.00	0.00	
0.30468750	-45.19033675	-46.09717066	63.06385990	90.24503368	0.00	0.00	0.00	
0.30493164	-45.26354319	-46.03315837	63.06385990	90.24904674	0.00	0.00	0.00	
0.30517578	-45.19033675	-46.16118295	63.13461879	90.32719101	0.00	0.00	0.00	
0.30541992	-45.26354319	-46.16118295	63.13461879	90.36383814	0.00	0.00	0.00	
0.30566406	-45.33674963	-46.09717066	63.06385990	90.31843906	0.00	0.00	0.00	
0.30590820	-45.26354319	-46.16118295	63.13461879	90.36383814	0.00	0.00	0.00	
0.30615234	-45.26354319	-46.16118295	63.13461879	90.36383814	0.00	0.00	0.00	
0.30639648	-45.26354319	-46.09717066	63.06385990	90.28171415	0.00	0.00	0.00	
0.30664063	-45.19033675	-46.16118295	63.13461879	90.32719101	0.00	0.00	0.00	
0.30688477	-45.19033675	-46.16118295	63.13461879	90.32719101	0.00	0.00	0.00	
0.30712891	-45.33674963	-46.16118295	63.06385990	90.35112674	0.00	0.00	0.00	
0.30737305	-45.26354319	-46.16118295	63.13461879	90.36383814	0.00	0.00	0.00	
0.30761719	-45.19033675	-46.16118295	63.13461879	90.32719101	0.00	0.00	0.00	
0.30786133	-45.26354319	-46.22519524	63.06385990	90.34714961	0.00	0.00	0.00	
0.30810547	-45.26354319	-46.16118295	63.13461879	90.36383814	0.00	0.00	0.00	
0.30834961	-45.19033675	-46.22519524	63.06385990	90.31049571	0.00	0.00	0.00	
0.30859375	-45.33674963	-46.16118295	63.06385990	90.35112674	0.00	0.00	0.00	
0.30883789	-45.40995608	-46.22519524	63.06385990	90.42059063	0.00	0.00	0.00	
0.30908203	-45.33674963	-46.22519524	63.06385990	90.38384793	0.00	0.00	0.00	
0.30932617	-45.19033675	-46.22519524	63.06385990	90.31049571	0.00	0.00	0.00	
0.30957031	-45.26354319	-46.22519524	63.13461879	90.39655473	0.00	0.00	0.00	
0.30981445	-45.19033675	-46.28920753	62.99310101	90.29389815	0.00	0.00	0.00	
0.31005859	-45.26354319	-46.35321982	63.06385990	90.41271899	0.00	0.00	0.00	
0.31030273	-45.26354319	-46.28920753	63.06385990	90.37991758	0.00	0.00	0.00	
0.31054688	-45.26354319	-46.28920753	63.06385990	90.37991758	0.00	0.00	0.00	
0.31079102	-45.26354319	-46.35321982	63.06385990	90.41271899	0.00	0.00	0.00	
0.31103516	-45.19033675	-46.22519524	62.99310101	90.26109896	0.00	0.00	0.00	
0.31127930	-45.19033675	-46.28920753	62.99310101	90.29389815	0.00	0.00	0.00	
0.31152344	-45.19033675	-46.22519524	62.99310101	90.26109896	0.00	0.00	0.00	
0.31176758	-45.26354319	-46.22519524	63.13461879	90.39655473	0.00	0.00	0.00	
0.31201172	-45.26354319	-46.28920753	63.13461879	90.42930479	0.00	0.00	0.00	
0.31225586	-45.19033675	-46.22519524	63.13461879	90.35992087	0.00	0.00	0.00	
0.31250000	-45.19033675	-46.16118295	63.06385990	90.27774793	0.00	0.00	0.00	
0.31274414	-45.19033675	-46.09717066	63.13461879	90.29449467	0.00	0.00	0.00	
0.31298828	-45.33674963	-46.16118295	63.06385990	90.35112674	0.00	0.00	0.00	
0.31323242	-45.26354319	-46.16118295	63.06385990	90.31441512	0.00	0.00	0.00	
0.31347656	-45.19033675	-46.22519524	63.13461879	90.35992087	0.00	0.00	0.00	
0.31372070	-45.19033675	-46.22519524	63.13461879	90.35992087	0.00	0.00	0.00	
0.31396484	-45.19033675	-46.22519524	63.13461879	90.35992087	0.00	0.00	0.00	
0.31420898	-45.11713031	-46.28920753	63.06385990	90.30668085	0.00	0.00	0.00	
0.31445313	-45.19033675	-46.22519524	63.06385990	90.31049571	0.00	0.00	0.00	
0.31469727	-45.19033675	-46.22519524	63.06385990	90.31049571	0.00	0.00	0.00	
0.31494141	-45.11713031	-46.22519524	63.13461879	90.32333149	0.00	0.00	0.00	
0.31518555	-45.19033675	-46.16118295	63.20537768	90.37666244	0.00	0.00	0.00	
0.31542969	-45.11713031	-46.16118295	63.06385990	90.24112523	0.00	0.00	0.00	
0.31567383	-45.19033675	-46.16118295	63.13461879	90.32719101	0.00	0.00	0.00	
0.31591797	-45.26354319	-46.22519524	63.13461879	90.39655473	0.00	0.00	0.00	
0.31616211	-45.19033675	-46.22519524	63.06385990	90.31049571	0.00	0.00	0.00	
0.31640625	-45.26354319	-46.16118295	63.13461879	90.36383814	0.00	0.00	0.00	
0.31665039	-45.26354319	-46.16118295	63.06385990	90.31441512	0.00	0.00	0.00	
0.31689453	-45.19033675	-46.22519524	63.13461879	90.35992087	0.00	0.00	0.00	
0.31713867	-45.19033675	-46.16118295	63.13461879	90.32719101	0.00	0.00	0.00	
0.31738281	-45.11713031	-46.09717066	63.13461879	90.25787876	0.00	0.00	0.00	
0.31762695	-45.19033675	-46.09717066	63.13461879	90.29449467	0.00	0.00	0.00	
0.31787109	-45.11713031	-46.16118295	63.20537768	90.34007984	0.00	0.00	0.00	
0.31811523	-45.19033675	-46.16118295	63.13461879	90.32719101	0.00	0.00	0.00	
0.31835938	-45.11713031	-46.16118295	63.13461879	90.29058837	0.00	0.00	0.00	
0.31860352	-45.11713031	-46.16118295	63.13461879	90.29058837	0.00	0.00	0.00	
0.31884766	-45.04392387	-46.16118295	63.20537768	90.30354177	0.00	0.00	0.00	
0.31909180	-45.11713031	-46.16118295	63.13461879	90.29058837	0.00	0.00	0.00	
0.31933594	-45.11713031	-46.22519524	63.13461879	90.32333149	0.00	0.00	0.00	
0.31958008	-45.11713031	-46.22519524	63.13461879	90.32333149	0.00	0.00	0.00	
0.31982422	-45.11713031	-46.22519524	63.06385990	90.27388630	0.00	0.00	0.00	
0.32006836	-45.04392387	-46.09717066	63.13461879	90.22130740	0.00	0.00	0.00	
0.32031250	-45.11713031	-46.16118295	63.13461879	90.29058837	0.00	0.00	0.00	
0.32055664	-45.04392387	-46.09717066	63.06385990	90.17180626	0.00	0.00	0.00	
