Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.80834961	-79.45095168	57.47471515	18.48575977	99.78737354	0.00	0.00	0.00	
0.80859375	-79.59736457	57.53872744	18.41500088	99.92776320	0.00	0.00	0.00	
0.80883789	-79.67057101	57.53872744	18.34424200	99.97307765	0.00	0.00	0.00	
0.80908203	-79.67057101	57.53872744	18.34424200	99.97307765	0.00	0.00	0.00	
0.80932617	-79.52415813	57.47471515	18.41500088	99.83259420	0.00	0.00	0.00	
0.80957031	-79.45095168	57.47471515	18.41500088	99.77428958	0.00	0.00	0.00	
0.80981445	-79.37774524	57.47471515	18.55651866	99.74223632	0.00	0.00	0.00	
0.81005859	-79.45095168	57.47471515	18.55651866	99.80050596	0.00	0.00	0.00	
0.81030273	-79.23133236	57.47471515	18.62727755	99.63896014	0.00	0.00	0.00	
0.81054688	-79.30453880	57.47471515	18.76879533	99.72372052	0.00	0.00	0.00	
0.81079102	-79.23133236	57.47471515	18.76879533	99.66551353	0.00	0.00	0.00	
0.81103516	-79.37774524	57.41070285	18.83955422	99.75842844	0.00	0.00	0.00	
0.81127930	-79.23133236	57.41070285	18.83955422	99.64196723	0.00	0.00	0.00	
0.81152344	-79.30453880	57.41070285	18.83955422	99.70018796	0.00	0.00	0.00	
0.81176758	-79.30453880	57.41070285	18.91031311	99.71358292	0.00	0.00	0.00	
0.81201172	-79.45095168	57.41070285	18.76879533	99.80335768	0.00	0.00	0.00	
0.81225586	-79.67057101	57.47471515	18.69803644	100.00179665	0.00	0.00	0.00	
0.81250000	-79.74377745	57.66675202	18.62727755	100.15737516	0.00	0.00	0.00	
0.81274414	-79.74377745	57.66675202	18.55651866	100.14423955	0.00	0.00	0.00	
0.81298828	-79.81698389	57.79477660	18.62727755	100.28939420	0.00	0.00	0.00	
0.81323242	-79.89019034	57.85878889	18.55651866	100.37144190	0.00	0.00	0.00	
0.81347656	-79.89019034	57.98681347	18.48575977	100.43224762	0.00	0.00	0.00	
0.81372070	-79.96339678	58.11483805	18.55651866	100.57745081	0.00	0.00	0.00	
0.81396484	-79.89019034	58.17885034	18.55651866	100.55628038	0.00	0.00	0.00	
0.81420898	-79.74377745	58.11483805	18.62727755	100.41603414	0.00	0.00	0.00	
0.81445313	-79.59736457	58.17885034	18.62727755	100.33690518	0.00	0.00	0.00	
0.81469727	-79.45095168	58.17885034	18.62727755	100.22079534	0.00	0.00	0.00	
0.81494141	-79.37774524	58.24286263	18.62727755	100.19996485	0.00	0.00	0.00	
0.81518555	-79.30453880	58.24286263	18.69803644	100.15516706	0.00	0.00	0.00	
0.81542969	-79.30453880	58.11483805	18.62727755	100.06757589	0.00	0.00	0.00	
0.81567383	-79.15812592	58.11483805	18.62727755	99.95158212	0.00	0.00	0.00	
0.81591797	-79.15812592	58.05082576	18.62727755	99.91437704	0.00	0.00	0.00	
0.81616211	-79.08491947	58.05082576	18.48575977	99.83008652	0.00	0.00	0.00	
0.81640625	-79.15812592	58.11483805	18.55651866	99.93841946	0.00	0.00	0.00	
0.81665039	-79.15812592	58.11483805	18.55651866	99.93841946	0.00	0.00	0.00	
0.81689453	-79.15812592	58.11483805	18.55651866	99.93841946	0.00	0.00	0.00	
0.81713867	-79.08491947	58.17885034	18.41500088	99.89151802	0.00	0.00	0.00	
0.81738281	-79.08491947	58.17885034	18.48575977	99.90458663	0.00	0.00	0.00	
0.81762695	-79.01171303	58.11483805	18.48575977	99.80936084	0.00	0.00	0.00	
0.81787109	-79.01171303	58.11483805	18.41500088	99.79627977	0.00	0.00	0.00	
0.81811523	-79.08491947	58.11483805	18.55651866	99.88044490	0.00	0.00	0.00	
0.81835938	-78.93850659	58.05082576	18.48575977	99.71413896	0.00	0.00	0.00	
0.81860352	-79.01171303	58.11483805	18.48575977	99.80936084	0.00	0.00	0.00	
0.81884766	-79.23133236	57.98681347	18.34424200	99.88286028	0.00	0.00	0.00	
0.81909180	-79.15812592	57.98681347	18.27348311	99.81182104	0.00	0.00	0.00	
0.81933594	-79.08491947	57.98681347	18.27348311	99.75377291	0.00	0.00	0.00	
0.81958008	-79.01171303	57.98681347	18.27348311	99.69574473	0.00	0.00	0.00	
0.81982422	-79.01171303	57.92280118	18.34424200	99.67152505	0.00	0.00	0.00	
0.82006836	-79.01171303	58.05082576	18.34424200	99.74597928	0.00	0.00	0.00	
0.82031250	-79.01171303	57.92280118	18.34424200	99.67152505	0.00	0.00	0.00	
0.82055664	-79.01171303	58.05082576	18.34424200	99.74597928	0.00	0.00	0.00	
0.82080078	-79.01171303	57.98681347	18.27348311	99.69574473	0.00	0.00	0.00	
0.82104492	-79.01171303	57.92280118	18.34424200	99.67152505	0.00	0.00	0.00	
0.82128906	-79.01171303	57.98681347	18.27348311	99.69574473	0.00	0.00	0.00	
0.82153320	-79.01171303	57.85878889	18.34424200	99.63433877	0.00	0.00	0.00	
0.82177734	-79.01171303	57.92280118	18.41500088	99.68457228	0.00	0.00	0.00	
0.82202148	-79.15812592	57.92280118	18.41500088	99.80066158	0.00	0.00	0.00	
0.82226563	-79.23133236	57.98681347	18.34424200	99.88286028	0.00	0.00	0.00	
0.82250977	-79.37774524	57.98681347	18.20272422	99.97317713	0.00	0.00	0.00	
0.82275391	-79.52415813	57.92280118	18.20272422	100.05239523	0.00	0.00	0.00	
0.82299805	-79.59736457	57.98681347	18.27348311	100.16052699	0.00	0.00	0.00	
0.82324219	-79.59736457	57.85878889	18.20272422	100.07356827	0.00	0.00	0.00	
0.82348633	-79.59736457	57.85878889	18.06120644	100.04792390	0.00	0.00	0.00	
0.82373047	-79.67057101	57.92280118	18.06120644	100.14318728	0.00	0.00	0.00	
0.82397461	-79.74377745	57.92280118	18.06120644	100.20143770	0.00	0.00	0.00	
0.82421875	-79.67057101	57.92280118	18.06120644	100.14318728	0.00	0.00	0.00	
0.82446289	-79.59736457	57.92280118	18.20272422	100.11059140	0.00	0.00	0.00	
0.82470703	-79.59736457	57.92280118	18.20272422	100.11059140	0.00	0.00	0.00	
0.82495117	-79.52415813	57.85878889	18.20272422	100.01535055	0.00	0.00	0.00	
0.82519531	-79.52415813	57.85878889	18.27348311	100.02825282	0.00	0.00	0.00	
0.82543945	-79.45095168	57.85878889	18.27348311	99.97006232	0.00	0.00	0.00	
0.82568359	-79.52415813	57.85878889	18.20272422	100.01535055	0.00	0.00	0.00	
0.82592773	-79.52415813	57.73076431	18.27348311	99.95425483	0.00	0.00	0.00	
0.82617188	-79.52415813	57.85878889	18.41500088	100.05420248	0.00	0.00	0.00	
0.82641602	-79.52415813	57.92280118	18.48575977	100.10427531	0.00	0.00	0.00	
0.82666016	-79.59736457	57.92280118	18.41500088	100.14940639	0.00	0.00	0.00	
0.82690430	-79.59736457	57.92280118	18.48575977	100.16244135	0.00	0.00	0.00	
0.82714844	-79.59736457	57.98681347	18.34424200	100.17346054	0.00	0.00	0.00	
0.82739258	-79.59736457	57.98681347	18.48575977	100.19947254	0.00	0.00	0.00	
0.82763672	-79.67057101	57.92280118	18.41500088	100.20759971	0.00	0.00	0.00	
0.82788086	-79.74377745	57.98681347	18.41500088	100.30280572	0.00	0.00	0.00	
0.82812500	-79.74377745	58.05082576	18.41500088	100.33982595	0.00	0.00	0.00	
0.82836914	-79.96339678	58.11483805	18.27348311	100.52561569	0.00	0.00	0.00	
0.82861328	-80.10980966	58.11483805	18.27348311	100.64211937	0.00	0.00	0.00	
0.82885742	-80.03660322	57.92280118	18.20272422	100.46018077	0.00	0.00	0.00	
0.82910156	-79.89019034	57.92280118	18.13196533	100.33076086	0.00	0.00	0.00	
0.82934570	-79.81698389	57.98681347	18.06120644	100.29670300	0.00	0.00	0.00	
0.82958984	-79.74377745	58.05082576	18.13196533	100.28826741	0.00	0.00	0.00	
0.82983398	-79.74377745	57.98681347	18.13196533	100.25122815	0.00	0.00	0.00	
0.83007813	-79.81698389	57.92280118	18.20272422	100.28529794	0.00	0.00	0.00	
0.83032227	-79.74377745	57.85878889	18.20272422	100.19006270	0.00	0.00	0.00	
0.83056641	-79.74377745	57.98681347	18.20272422	100.26405013	0.00	0.00	0.00	
0.83081055	-79.74377745	57.92280118	18.20272422	100.22704280	0.00	0.00	0.00	
0.83105469	-79.74377745	58.05082576	18.27348311	100.31395017	0.00	0.00	0.00	
0.83129883	-79.74377745	58.11483805	18.27348311	100.35100711	0.00	0.00	0.00	
0.83154297	-79.74377745	58.05082576	18.20272422	100.30108465	0.00	0.00	0.00	
0.83178711	-79.74377745	58.05082576	18.20272422	100.30108465	0.00	0.00	0.00	
0.83203125	-79.67057101	57.98681347	18.27348311	100.21871385	0.00	0.00	0.00	
0.83227539	-79.89019034	57.98681347	18.41500088	100.41924769	0.00	0.00	0.00	
0.83251953	-79.81698389	58.05082576	18.27348311	100.37215487	0.00	0.00	0.00	
0.83276367	-79.96339678	58.05082576	18.13196533	100.46298504	0.00	0.00	0.00	
0.83300781	-79.89019034	58.05082576	18.13196533	100.40472623	0.00	0.00	0.00	
0.83325195	-79.96339678	57.98681347	18.13196533	100.42601021	0.00	0.00	0.00	
0.83349609	-80.03660322	57.98681347	18.13196533	100.48431001	0.00	0.00	0.00	
0.83374023	-80.03660322	57.98681347	18.13196533	100.48431001	0.00	0.00	0.00	
0.83398438	-79.96339678	57.85878889	18.13196533	100.35214219	0.00	0.00	0.00	
0.83422852	-79.89019034	57.92280118	18.27348311	100.35643274	0.00	0.00	0.00	
0.83447266	-79.67057101	57.92280118	18.41500088	100.20759971	0.00	0.00	0.00	
0.83471680	-79.59736457	57.98681347	18.41500088	100.18644240	0.00	0.00	0.00	
0.83496094	-79.67057101	58.05082576	18.41500088	100.28165592	0.00	0.00	0.00	
0.83520508	-79.45095168	58.05082576	18.48575977	100.12030468	0.00	0.00	0.00	
0.83544922	-79.52415813	58.17885034	18.55651866	100.26572065	0.00	0.00	0.00	
0.83569336	-79.45095168	58.05082576	18.55651866	100.13339343	0.00	0.00	0.00	
0.83593750	-79.45095168	58.11483805	18.55651866	100.17051717	0.00	0.00	0.00	
0.83618164	-79.45095168	58.05082576	18.55651866	100.13339343	0.00	0.00	0.00	
0.83642578	-79.30453880	58.05082576	18.48575977	100.00415771	0.00	0.00	0.00	
0.83666992	-79.30453880	58.11483805	18.55651866	100.05442849	0.00	0.00	0.00	
0.83691406	-79.37774524	58.11483805	18.62727755	100.12560267	0.00	0.00	0.00	
0.83715820	-79.37774524	58.17885034	18.55651866	100.14963530	0.00	0.00	0.00	
0.83740234	-79.30453880	58.17885034	18.55651866	100.09162246	0.00	0.00	0.00	
0.83764648	-79.37774524	58.17885034	18.55651866	100.14963530	0.00	0.00	0.00	
0.83789063	-79.30453880	58.17885034	18.41500088	100.06548235	0.00	0.00	0.00	
0.83813477	-79.37774524	58.17885034	18.55651866	100.14963530	0.00	0.00	0.00	
0.83837891	-79.45095168	58.24286263	18.55651866	100.24484603	0.00	0.00	0.00	
0.83862305	-79.59736457	58.11483805	18.41500088	100.26059597	0.00	0.00	0.00	
0.83886719	-79.59736457	58.17885034	18.41500088	100.29771349	0.00	0.00	0.00	
0.83911133	-79.59736457	58.17885034	18.34424200	100.28474604	0.00	0.00	0.00	
0.83935547	-79.52415813	58.24286263	18.48575977	100.28981049	0.00	0.00	0.00	
0.83959961	-79.52415813	58.24286263	18.41500088	100.27679208	0.00	0.00	0.00	
0.83984375	-79.52415813	58.17885034	18.41500088	100.23962595	0.00	0.00	0.00	
0.84008789	-79.52415813	58.17885034	18.48575977	100.25264918	0.00	0.00	0.00	
0.84033203	-79.52415813	58.11483805	18.48575977	100.21551497	0.00	0.00	0.00	
0.84057617	-79.52415813	58.11483805	18.62727755	100.24171585	0.00	0.00	0.00	
0.84082031	-79.59736457	58.05082576	18.62727755	100.26272631	0.00	0.00	0.00	
0.84106445	-79.45095168	58.11483805	18.62727755	100.18364933	0.00	0.00	0.00	
0.84130859	-79.52415813	58.05082576	18.62727755	100.20461849	0.00	0.00	0.00	
0.84155273	-79.59736457	58.05082576	18.62727755	100.26272631	0.00	0.00	0.00	
0.84179688	-79.52415813	57.92280118	18.62727755	100.13050530	0.00	0.00	0.00	
0.84204102	-79.59736457	57.98681347	18.69803644	100.23885249	0.00	0.00	0.00	
0.84228516	-79.67057101	58.05082576	18.69803644	100.33401628	0.00	0.00	0.00	
0.84252930	-79.89019034	57.92280118	18.62727755	100.42145626	0.00	0.00	0.00	
0.84277344	-79.89019034	57.85878889	18.62727755	100.38454778	0.00	0.00	0.00	
0.84301758	-79.89019034	57.79477660	18.55651866	100.33455586	0.00	0.00	0.00	
0.84326172	-79.89019034	57.85878889	18.48575977	100.35838419	0.00	0.00	0.00	
0.84350586	-79.96339678	57.85878889	18.41500088	100.40366793	0.00	0.00	0.00	
0.84375000	-80.03660322	57.79477660	18.55651866	100.45117442	0.00	0.00	0.00	
0.84399414	-79.89019034	57.73076431	18.62727755	100.31081262	0.00	0.00	0.00	
0.84423828	-79.89019034	57.73076431	18.62727755	100.31081262	0.00	0.00	0.00	
0.84448242	-79.81698389	57.79477660	18.62727755	100.28939420	0.00	0.00	0.00	
0.84472656	-79.74377745	57.85878889	18.62727755	100.26806552	0.00	0.00	0.00	
0.84497070	-79.81698389	57.79477660	18.83955422	100.32903828	0.00	0.00	0.00	
0.84521484	-79.67057101	57.73076431	18.91031311	100.18902622	0.00	0.00	0.00	
0.84545898	-79.67057101	57.92280118	18.76879533	100.27321905	0.00	0.00	0.00	
0.84570313	-79.67057101	57.79477660	18.69803644	100.18609012	0.00	0.00	0.00	
0.84594727	-79.59736457	57.79477660	18.76879533	100.14112205	0.00	0.00	0.00	
0.84619141	-79.59736457	57.85878889	18.83955422	100.19136041	0.00	0.00	0.00	
0.84643555	-79.45095168	57.73076431	18.91031311	100.01447302	0.00	0.00	0.00	
0.84667969	-79.52415813	57.73076431	18.91031311	100.07263769	0.00	0.00	0.00	
0.84692383	-79.45095168	57.79477660	18.98107200	100.06483408	0.00	0.00	0.00	
0.84716797	-79.52415813	57.73076431	18.98107200	100.08603283	0.00	0.00	0.00	
0.84741211	-79.45095168	57.79477660	18.83955422	100.03808639	0.00	0.00	0.00	
0.84765625	-79.52415813	57.79477660	18.91031311	100.10957931	0.00	0.00	0.00	
0.84790039	-79.52415813	57.85878889	18.91031311	100.14654821	0.00	0.00	0.00	
0.84814453	-79.81698389	57.98681347	18.98107200	100.46642498	0.00	0.00	0.00	
0.84838867	-79.81698389	58.05082576	18.91031311	100.49004543	0.00	0.00	0.00	
0.84863281	-79.89019034	58.05082576	18.83955422	100.53491775	0.00	0.00	0.00	
0.84887695	-79.74377745	58.17885034	18.76879533	100.47943246	0.00	0.00	0.00	
0.84912109	-79.59736457	58.17885034	18.91031311	100.38983522	0.00	0.00	0.00	
0.84936523	-79.52415813	58.17885034	18.98107200	100.34516155	0.00	0.00	0.00	
0.84960938	-79.52415813	58.17885034	19.12258978	100.37202694	0.00	0.00	0.00	
0.84985352	-79.37774524	58.17885034	19.19334866	100.26958512	0.00	0.00	0.00	
0.85009766	-79.45095168	58.24286263	19.33486644	100.39184146	0.00	0.00	0.00	
0.85034180	-79.37774524	58.24286263	19.19334866	100.30674015	0.00	0.00	0.00	
0.85058594	-79.37774524	58.24286263	19.26410755	100.32030366	0.00	0.00	0.00	
0.85083008	-79.45095168	58.30687492	19.26410755	100.41539337	0.00	0.00	0.00	
0.85107422	-79.37774524	58.24286263	19.33486644	100.33391524	0.00	0.00	0.00	
0.85131836	-79.30453880	58.24286263	19.33486644	100.27600900	0.00	0.00	0.00	
0.85156250	-79.30453880	58.30687492	19.33486644	100.31320251	0.00	0.00	0.00	
0.85180664	-79.37774524	58.30687492	19.33486644	100.37108729	0.00	0.00	0.00	
0.85205078	-79.59736457	58.37088721	19.26410755	100.56841830	0.00	0.00	0.00	
0.85229492	-79.67057101	58.37088721	19.19334866	100.61284705	0.00	0.00	0.00	
0.85253906	-79.74377745	58.30687492	19.26410755	100.64724311	0.00	0.00	0.00	
0.85278320	-79.74377745	58.37088721	19.19334866	100.67082571	0.00	0.00	0.00	
0.85302734	-79.81698389	58.37088721	19.05183089	100.70195456	0.00	0.00	0.00	
0.85327148	-79.89019034	58.37088721	19.12258978	100.77339146	0.00	0.00	0.00	
0.85351563	-79.89019034	58.43489950	18.98107200	100.78373423	0.00	0.00	0.00	
0.85375977	-79.96339678	58.43489950	18.98107200	100.84177407	0.00	0.00	0.00	
0.85400391	-79.81698389	58.49891179	19.05183089	100.77621673	0.00	0.00	0.00	
0.85424805	-79.67057101	58.49891179	19.12258978	100.67371060	0.00	0.00	0.00	
0.85449219	-79.59736457	58.49891179	19.12258978	100.61578687	0.00	0.00	0.00	
0.85473633	-79.59736457	58.56292408	19.12258978	100.65301765	0.00	0.00	0.00	
0.85498047	-79.67057101	58.62693637	19.05183089	100.73474978	0.00	0.00	0.00	
0.85522461	-79.67057101	58.69094866	19.05183089	100.77201794	0.00	0.00	0.00	
0.85546875	-79.52415813	58.69094866	19.19334866	100.68318536	0.00	0.00	0.00	
0.85571289	-79.59736457	58.75496095	19.12258978	100.76487147	0.00	0.00	0.00	
0.85595703	-79.59736457	58.69094866	19.12258978	100.72755999	0.00	0.00	0.00	
0.85620117	-79.59736457	58.75496095	19.12258978	100.76487147	0.00	0.00	0.00	
0.85644531	-79.52415813	58.81897324	19.05183089	100.73100615	0.00	0.00	0.00	
0.85668945	-79.59736457	58.75496095	19.19334866	100.77832364	0.00	0.00	0.00	
0.85693359	-79.59736457	58.75496095	19.12258978	100.76487147	0.00	0.00	0.00	
0.85717773	-79.59736457	58.81897324	19.19334866	100.81565698	0.00	0.00	0.00	
0.85742188	-79.67057101	58.75496095	19.19334866	100.83615401	0.00	0.00	0.00	
0.85766602	-79.59736457	58.81897324	19.12258978	100.80220979	0.00	0.00	0.00	
0.85791016	-79.67057101	58.81897324	19.05183089	100.84663484	0.00	0.00	0.00	
0.85815430	-79.67057101	58.75496095	19.05183089	100.80931297	0.00	0.00	0.00	
0.85839844	-79.81698389	58.75496095	19.05183089	100.92506435	0.00	0.00	0.00	
0.85864258	-79.96339678	58.81897324	18.83955422	101.03833550	0.00	0.00	0.00	
0.85888672	-79.89019034	58.75496095	18.83955422	100.94313623	0.00	0.00	0.00	
0.85913086	-79.81698389	58.69094866	18.98107200	100.87447381	0.00	0.00	0.00	
0.85937500	-79.81698389	58.62693637	18.91031311	100.82394819	0.00	0.00	0.00	
0.85961914	-79.81698389	58.62693637	18.91031311	100.82394819	0.00	0.00	0.00	
0.85986328	-79.74377745	58.62693637	18.98107200	100.77930742	0.00	0.00	0.00	
0.86010742	-79.81698389	58.75496095	19.05183089	100.92506435	0.00	0.00	0.00	
0.86035156	-79.89019034	58.69094866	19.12258978	100.95911750	0.00	0.00	0.00	
0.86059570	-79.81698389	58.69094866	19.12258978	100.90119827	0.00	0.00	0.00	
0.86083984	-79.89019034	58.75496095	19.12258978	100.99634344	0.00	0.00	0.00	
0.86108398	-79.96339678	58.75496095	19.12258978	101.05426117	0.00	0.00	0.00	
0.86132813	-79.89019034	58.75496095	19.19334866	101.00976478	0.00	0.00	0.00	
0.86157227	-79.96339678	58.75496095	19.19334866	101.06767482	0.00	0.00	0.00	
0.86181641	-80.10980966	58.81897324	19.12258978	101.20734488	0.00	0.00	0.00	
0.86206055	-80.25622255	58.75496095	18.98107200	101.25950715	0.00	0.00	0.00	
0.86230469	-80.25622255	58.75496095	18.91031311	101.24626727	0.00	0.00	0.00	
0.86254883	-80.25622255	58.62693637	18.91031311	101.17202611	0.00	0.00	0.00	
0.86279297	-80.40263543	58.56292408	18.98107200	101.26441110	0.00	0.00	0.00	
0.86303711	-80.40263543	58.56292408	18.91031311	101.25117186	0.00	0.00	0.00	
0.86328125	-80.47584187	58.49891179	18.91031311	101.27232469	0.00	0.00	0.00	
0.86352539	-80.47584187	58.49891179	18.83955422	101.25913593	0.00	0.00	0.00	
0.86376953	-80.47584187	58.43489950	18.83955422	101.22216856	0.00	0.00	0.00	
0.86401367	-80.40263543	58.43489950	18.83955422	101.16397613	0.00	0.00	0.00	
0.86425781	-80.18301611	58.49891179	18.76879533	101.01339728	0.00	0.00	0.00	
0.86450195	-80.18301611	58.56292408	18.91031311	101.07686229	0.00	0.00	0.00	
0.86474609	-80.18301611	58.49891179	18.98107200	101.05305461	0.00	0.00	0.00	
0.86499023	-80.10980966	58.62693637	18.98107200	101.06918604	0.00	0.00	0.00	
0.86523438	-80.03660322	58.69094866	19.05183089	101.06165232	0.00	0.00	0.00	
0.86547852	-80.03660322	58.56292408	19.12258978	101.00072956	0.00	0.00	0.00	
0.86572266	-80.03660322	58.56292408	19.05183089	100.98735660	0.00	0.00	0.00	
0.86596680	-79.96339678	58.56292408	18.98107200	100.91601456	0.00	0.00	0.00	
0.86621094	-79.89019034	58.49891179	19.12258978	100.84760102	0.00	0.00	0.00	
0.86645508	-79.81698389	58.56292408	19.12258978	100.82678431	0.00	0.00	0.00	
0.86669922	-79.89019034	58.49891179	19.12258978	100.84760102	0.00	0.00	0.00	
0.86694336	-79.89019034	58.49891179	19.26410755	100.87453114	0.00	0.00	0.00	
0.86718750	-79.81698389	58.43489950	19.26410755	100.77943360	0.00	0.00	0.00	
0.86743164	-79.89019034	58.56292408	19.19334866	100.89818245	0.00	0.00	0.00	
0.86767578	-79.81698389	58.56292408	19.33486644	100.86725958	0.00	0.00	0.00	
0.86791992	-79.89019034	58.56292408	19.40562533	100.93877790	0.00	0.00	0.00	
0.86816406	-79.89019034	58.56292408	19.47638422	100.95240528	0.00	0.00	0.00	
0.86840820	-80.03660322	58.62693637	19.40562533	101.09180886	0.00	0.00	0.00	
0.86865234	-80.10980966	58.62693637	19.19334866	101.10926716	0.00	0.00	0.00	
0.86889648	-80.03660322	58.69094866	19.26410755	101.10188500	0.00	0.00	0.00	
0.86914063	-79.89019034	58.69094866	19.33486644	100.99953974	0.00	0.00	0.00	
0.86938477	-79.89019034	58.69094866	19.40562533	101.01310935	0.00	0.00	0.00	
0.86962891	-79.96339678	58.69094866	19.33486644	101.05745564	0.00	0.00	0.00	
0.86987305	-79.89019034	58.56292408	19.40562533	100.93877790	0.00	0.00	0.00	
0.87011719	-79.89019034	58.62693637	19.33486644	100.96235556	0.00	0.00	0.00	
0.87036133	-79.89019034	58.56292408	19.40562533	100.93877790	0.00	0.00	0.00	
0.87060547	-79.81698389	58.62693637	19.33486644	100.90443819	0.00	0.00	0.00	
0.87084961	-79.74377745	58.49891179	19.40562533	100.78576793	0.00	0.00	0.00	
0.87109375	-79.67057101	58.49891179	19.54714311	100.75521510	0.00	0.00	0.00	
0.87133789	-79.67057101	58.56292408	19.47638422	100.77869569	0.00	0.00	0.00	
0.87158203	-79.74377745	58.56292408	19.54714311	100.85026982	0.00	0.00	0.00	
0.87182617	-79.89019034	58.56292408	19.40562533	100.93877790	0.00	0.00	0.00	
0.87207031	-80.03660322	58.49891179	19.40562533	101.01761644	0.00	0.00	0.00	
0.87231445	-80.03660322	58.56292408	19.33486644	101.04113515	0.00	0.00	0.00	
0.87255859	-80.03660322	58.49891179	19.26410755	100.99052617	0.00	0.00	0.00	
0.87280273	-80.18301611	58.49891179	19.26410755	101.10660014	0.00	0.00	0.00	
0.87304688	-80.18301611	58.43489950	19.26410755	101.06957698	0.00	0.00	0.00	
0.87329102	-80.18301611	58.43489950	19.12258978	101.04269885	0.00	0.00	0.00	
0.87353516	-80.25622255	58.37088721	19.05183089	101.05045270	0.00	0.00	0.00	
0.87377930	-80.25622255	58.43489950	19.12258978	101.10080206	0.00	0.00	0.00	
0.87402344	-80.25622255	58.43489950	18.98107200	101.07413038	0.00	0.00	0.00	
0.87426758	-80.10980966	58.43489950	19.12258978	100.98461528	0.00	0.00	0.00	
