Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.80200195	-78.64568082	56.06644476	18.98107200	98.43205999	0.00	0.00	0.00	
0.80224609	-78.79209370	56.13045705	18.98107200	98.58551279	0.00	0.00	0.00	
0.80249023	-78.71888726	56.00243247	18.98107200	98.45413525	0.00	0.00	0.00	
0.80273438	-78.79209370	56.06644476	18.98107200	98.54908093	0.00	0.00	0.00	
0.80297852	-78.93850659	56.06644476	18.98107200	98.66618035	0.00	0.00	0.00	
0.80322266	-79.01171303	56.13045705	18.98107200	98.76112645	0.00	0.00	0.00	
0.80346680	-79.01171303	56.00243247	18.83955422	98.66129961	0.00	0.00	0.00	
0.80371094	-79.08491947	56.13045705	18.76879533	98.77914949	0.00	0.00	0.00	
0.80395508	-79.15812592	56.13045705	18.91031311	98.86474118	0.00	0.00	0.00	
0.80419922	-79.15812592	56.13045705	18.83955422	98.85123120	0.00	0.00	0.00	
0.80444336	-79.08491947	56.06644476	18.83955422	98.75626319	0.00	0.00	0.00	
0.80468750	-78.86530015	56.19446934	18.98107200	98.68046942	0.00	0.00	0.00	
0.80493164	-78.79209370	56.06644476	19.19334866	98.59018659	0.00	0.00	0.00	
0.80517578	-78.64568082	56.13045705	19.26410755	98.52348532	0.00	0.00	0.00	
0.80541992	-78.64568082	56.19446934	19.33486644	98.57382287	0.00	0.00	0.00	
0.80566406	-78.64568082	56.19446934	19.33486644	98.57382287	0.00	0.00	0.00	
0.80590820	-78.49926794	56.13045705	19.47638422	98.44842719	0.00	0.00	0.00	
0.80615234	-78.57247438	56.25848163	19.54714311	98.59381973	0.00	0.00	0.00	
0.80639648	-78.49926794	56.25848163	19.54714311	98.53548917	0.00	0.00	0.00	
0.80664063	-78.57247438	56.19446934	19.47638422	98.54329838	0.00	0.00	0.00	
0.80688477	-78.49926794	56.32249392	19.40562533	98.54408497	0.00	0.00	0.00	
0.80712891	-78.49926794	56.38650621	19.40562533	98.58068494	0.00	0.00	0.00	
0.80737305	-78.49926794	56.38650621	19.47638422	98.59463825	0.00	0.00	0.00	
0.80761719	-78.49926794	56.51453079	19.47638422	98.66791170	0.00	0.00	0.00	
0.80786133	-78.57247438	56.51453079	19.40562533	98.71222931	0.00	0.00	0.00	
0.80810547	-78.49926794	56.51453079	19.47638422	98.66791170	0.00	0.00	0.00	
0.80834961	-78.42606149	56.64255537	19.54714311	98.69709724	0.00	0.00	0.00	
0.80859375	-78.42606149	56.64255537	19.54714311	98.69709724	0.00	0.00	0.00	
0.80883789	-78.71888726	56.70656766	19.47638422	98.95265317	0.00	0.00	0.00	
0.80908203	-78.64568082	56.83459224	19.40562533	98.95399073	0.00	0.00	0.00	
0.80932617	-78.71888726	56.83459224	19.33486644	98.99833911	0.00	0.00	0.00	
0.80957031	-78.57247438	56.77057995	19.33486644	98.84517964	0.00	0.00	0.00	
0.80981445	-78.42606149	56.77057995	19.33486644	98.72883535	0.00	0.00	0.00	
0.81005859	-78.42606149	56.77057995	19.40562533	98.74271702	0.00	0.00	0.00	
0.81030273	-78.57247438	56.89860453	19.40562533	98.93261961	0.00	0.00	0.00	
0.81054688	-78.49926794	56.89860453	19.33486644	98.86062575	0.00	0.00	0.00	
0.81079102	-78.49926794	56.89860453	19.47638422	98.88840077	0.00	0.00	0.00	
0.81103516	-78.49926794	56.83459224	19.54714311	98.86554883	0.00	0.00	0.00	
0.81127930	-78.42606149	56.70656766	19.54714311	98.73384800	0.00	0.00	0.00	
0.81152344	-78.42606149	56.70656766	19.54714311	98.73384800	0.00	0.00	0.00	
0.81176758	-78.42606149	56.83459224	19.54714311	98.80743292	0.00	0.00	0.00	
0.81201172	-78.49926794	56.77057995	19.54714311	98.82876412	0.00	0.00	0.00	
0.81225586	-78.42606149	56.70656766	19.54714311	98.73384800	0.00	0.00	0.00	
0.81250000	-78.49926794	56.77057995	19.54714311	98.82876412	0.00	0.00	0.00	
0.81274414	-78.64568082	56.77057995	19.61790200	98.95910235	0.00	0.00	0.00	
0.81298828	-78.71888726	56.77057995	19.47638422	98.98935045	0.00	0.00	0.00	
0.81323242	-78.79209370	56.77057995	19.40562533	99.03368656	0.00	0.00	0.00	
0.81347656	-78.86530015	56.70656766	19.33486644	99.04144306	0.00	0.00	0.00	
0.81372070	-78.93850659	56.77057995	19.26410755	99.12261301	0.00	0.00	0.00	
0.81396484	-79.01171303	56.77057995	19.19334866	99.16720313	0.00	0.00	0.00	
0.81420898	-79.01171303	56.83459224	19.05183089	99.17657955	0.00	0.00	0.00	
0.81445313	-79.01171303	56.70656766	19.12258978	99.11689589	0.00	0.00	0.00	
0.81469727	-78.86530015	56.70656766	19.19334866	99.01391324	0.00	0.00	0.00	
0.81494141	-78.71888726	56.70656766	19.26410755	98.91109072	0.00	0.00	0.00	
0.81518555	-78.71888726	56.64255537	19.12258978	98.84693081	0.00	0.00	0.00	
0.81542969	-78.71888726	56.77057995	19.26410755	98.94780341	0.00	0.00	0.00	
0.81567383	-78.71888726	56.77057995	19.26410755	98.94780341	0.00	0.00	0.00	
0.81591797	-78.71888726	56.77057995	19.33486644	98.96160377	0.00	0.00	0.00	
0.81616211	-78.64568082	56.77057995	19.33486644	98.90338174	0.00	0.00	0.00	
0.81640625	-78.57247438	56.77057995	19.40562533	98.85904497	0.00	0.00	0.00	
0.81665039	-78.57247438	56.64255537	19.40562533	98.78558145	0.00	0.00	0.00	
0.81689453	-78.57247438	56.64255537	19.26410755	98.75787892	0.00	0.00	0.00	
0.81713867	-78.64568082	56.64255537	19.40562533	98.84381865	0.00	0.00	0.00	
0.81738281	-78.64568082	56.64255537	19.33486644	98.82995118	0.00	0.00	0.00	
0.81762695	-78.64568082	56.57854308	19.26410755	98.77945378	0.00	0.00	0.00	
0.81787109	-78.64568082	56.57854308	19.33486644	98.79327765	0.00	0.00	0.00	
0.81811523	-78.71888726	56.64255537	19.40562533	98.90207574	0.00	0.00	0.00	
0.81835938	-78.71888726	56.64255537	19.40562533	98.90207574	0.00	0.00	0.00	
0.81860352	-78.71888726	56.64255537	19.40562533	98.90207574	0.00	0.00	0.00	
0.81884766	-78.86530015	56.64255537	19.33486644	99.00480648	0.00	0.00	0.00	
0.81909180	-78.93850659	56.64255537	19.19334866	99.03560741	0.00	0.00	0.00	
0.81933594	-78.86530015	56.57854308	19.19334866	98.94064755	0.00	0.00	0.00	
0.81958008	-78.79209370	56.51453079	19.19334866	98.84569214	0.00	0.00	0.00	
0.81982422	-78.64568082	56.57854308	19.33486644	98.79327765	0.00	0.00	0.00	
0.82006836	-78.64568082	56.45051850	19.40562533	98.73389714	0.00	0.00	0.00	
0.82031250	-78.57247438	56.45051850	19.47638422	98.68953496	0.00	0.00	0.00	
0.82055664	-78.57247438	56.57854308	19.47638422	98.76282099	0.00	0.00	0.00	
0.82080078	-78.57247438	56.57854308	19.47638422	98.76282099	0.00	0.00	0.00	
0.82104492	-78.49926794	56.51453079	19.61790200	98.69594387	0.00	0.00	0.00	
0.82128906	-78.42606149	56.51453079	19.61790200	98.63772803	0.00	0.00	0.00	
0.82153320	-78.42606149	56.51453079	19.61790200	98.63772803	0.00	0.00	0.00	
0.82177734	-78.42606149	56.51453079	19.61790200	98.63772803	0.00	0.00	0.00	
0.82202148	-78.42606149	56.51453079	19.75941978	98.66597175	0.00	0.00	0.00	
0.82226563	-78.42606149	56.51453079	19.75941978	98.66597175	0.00	0.00	0.00	
0.82250977	-78.42606149	56.57854308	19.61790200	98.67441785	0.00	0.00	0.00	
0.82275391	-78.35285505	56.51453079	19.68866089	98.59363799	0.00	0.00	0.00	
0.82299805	-78.57247438	56.57854308	19.83017867	98.83319914	0.00	0.00	0.00	
0.82324219	-78.71888726	56.70656766	19.68866089	98.99465337	0.00	0.00	0.00	
0.82348633	-78.86530015	56.77057995	19.68866089	99.14775682	0.00	0.00	0.00	
0.82373047	-78.93850659	56.83459224	19.54714311	99.21466374	0.00	0.00	0.00	
0.82397461	-79.01171303	56.83459224	19.54714311	99.27291914	0.00	0.00	0.00	
0.82421875	-79.01171303	56.83459224	19.47638422	99.25901074	0.00	0.00	0.00	
0.82446289	-78.93850659	56.83459224	19.54714311	99.21466374	0.00	0.00	0.00	
0.82470703	-78.86530015	56.89860453	19.47638422	99.17921308	0.00	0.00	0.00	
0.82495117	-78.64568082	56.96261682	19.68866089	99.08343047	0.00	0.00	0.00	
0.82519531	-78.64568082	56.96261682	19.61790200	99.06939439	0.00	0.00	0.00	
0.82543945	-78.64568082	56.96261682	19.68866089	99.08343047	0.00	0.00	0.00	
0.82568359	-78.79209370	56.96261682	19.68866089	99.19968303	0.00	0.00	0.00	
0.82592773	-78.71888726	56.96261682	19.75941978	99.15562312	0.00	0.00	0.00	
0.82617188	-78.71888726	56.89860453	19.68866089	99.10478181	0.00	0.00	0.00	
0.82641602	-78.71888726	56.96261682	19.68866089	99.14154676	0.00	0.00	0.00	
0.82666016	-78.57247438	56.96261682	19.75941978	99.03942707	0.00	0.00	0.00	
0.82690430	-78.57247438	57.02662911	19.83017867	99.09039380	0.00	0.00	0.00	
0.82714844	-78.64568082	56.96261682	19.75941978	99.09751509	0.00	0.00	0.00	
0.82739258	-78.64568082	56.89860453	19.83017867	99.07487217	0.00	0.00	0.00	
0.82763672	-78.57247438	56.89860453	19.83017867	99.01677087	0.00	0.00	0.00	
0.82788086	-78.57247438	56.89860453	19.83017867	99.01677087	0.00	0.00	0.00	
0.82812500	-78.64568082	56.89860453	19.75941978	99.06073379	0.00	0.00	0.00	
0.82836914	-78.64568082	56.96261682	19.75941978	99.09751509	0.00	0.00	0.00	
0.82861328	-78.71888726	57.02662911	19.75941978	99.19241054	0.00	0.00	0.00	
0.82885742	-78.79209370	57.02662911	19.75941978	99.25051702	0.00	0.00	0.00	
0.82910156	-79.08491947	57.09064140	19.68866089	99.50582491	0.00	0.00	0.00	
0.82934570	-79.08491947	57.09064140	19.54714311	99.47792030	0.00	0.00	0.00	
0.82958984	-78.93850659	57.02662911	19.54714311	99.32479577	0.00	0.00	0.00	
0.82983398	-78.86530015	57.02662911	19.47638422	99.25271552	0.00	0.00	0.00	
0.83007813	-78.86530015	57.02662911	19.61790200	99.28058256	0.00	0.00	0.00	
0.83032227	-78.86530015	57.02662911	19.61790200	99.28058256	0.00	0.00	0.00	
0.83056641	-78.86530015	57.02662911	19.75941978	99.30864346	0.00	0.00	0.00	
0.83081055	-78.86530015	57.02662911	19.75941978	99.30864346	0.00	0.00	0.00	
0.83105469	-78.79209370	57.02662911	19.83017867	99.26462836	0.00	0.00	0.00	
0.83129883	-78.93850659	56.96261682	19.75941978	99.33006699	0.00	0.00	0.00	
0.83154297	-78.86530015	56.96261682	19.75941978	99.27189911	0.00	0.00	0.00	
0.83178711	-78.93850659	56.96261682	19.83017867	99.34416703	0.00	0.00	0.00	
0.83203125	-78.93850659	56.96261682	19.83017867	99.34416703	0.00	0.00	0.00	
0.83227539	-78.79209370	56.77057995	19.75941978	99.10361975	0.00	0.00	0.00	
0.83251953	-78.86530015	56.77057995	19.75941978	99.16183230	0.00	0.00	0.00	
0.83276367	-79.01171303	56.77057995	19.75941978	99.27831694	0.00	0.00	0.00	
0.83300781	-79.08491947	56.70656766	19.68866089	99.28596412	0.00	0.00	0.00	
0.83325195	-79.37774524	56.89860453	19.54714311	99.60104639	0.00	0.00	0.00	
0.83349609	-79.37774524	56.83459224	19.54714311	99.56449226	0.00	0.00	0.00	
0.83374023	-79.45095168	56.89860453	19.47638422	99.64554412	0.00	0.00	0.00	
0.83398438	-79.45095168	56.96261682	19.54714311	99.69595901	0.00	0.00	0.00	
0.83422852	-79.45095168	56.96261682	19.61790200	99.70985667	0.00	0.00	0.00	
0.83447266	-79.30453880	56.89860453	19.68866089	99.57060028	0.00	0.00	0.00	
0.83471680	-79.23133236	56.83459224	19.83017867	99.50382349	0.00	0.00	0.00	
0.83496094	-79.08491947	56.89860453	19.90093756	99.43803599	0.00	0.00	0.00	
0.83520508	-79.08491947	56.89860453	19.90093756	99.43803599	0.00	0.00	0.00	
0.83544922	-79.01171303	56.89860453	19.97169644	99.39401719	0.00	0.00	0.00	
0.83569336	-79.08491947	56.89860453	20.11321422	99.48073719	0.00	0.00	0.00	
0.83593750	-79.01171303	56.89860453	20.11321422	99.42254966	0.00	0.00	0.00	
0.83618164	-79.01171303	56.83459224	20.11321422	99.38592988	0.00	0.00	0.00	
0.83642578	-79.01171303	56.64255537	20.04245533	99.26192569	0.00	0.00	0.00	
0.83666992	-78.93850659	56.64255537	20.04245533	99.20366383	0.00	0.00	0.00	
0.83691406	-78.93850659	56.57854308	20.11321422	99.18145364	0.00	0.00	0.00	
0.83715820	-78.93850659	56.51453079	20.11321422	99.14495146	0.00	0.00	0.00	
0.83740234	-78.86530015	56.45051850	20.25473200	99.07901279	0.00	0.00	0.00	
0.83764648	-78.93850659	56.45051850	20.25473200	99.13729384	0.00	0.00	0.00	
0.83789063	-78.93850659	56.38650621	20.25473200	99.10085809	0.00	0.00	0.00	
0.83813477	-78.86530015	56.38650621	20.39624978	99.07159358	0.00	0.00	0.00	
0.83837891	-78.93850659	56.45051850	20.46700867	99.18088175	0.00	0.00	0.00	
0.83862305	-79.01171303	56.51453079	20.53776756	99.29019530	0.00	0.00	0.00	
0.83886719	-79.08491947	56.57854308	20.39624978	99.35573979	0.00	0.00	0.00	
0.83911133	-79.15812592	56.51453079	20.46700867	99.39215026	0.00	0.00	0.00	
0.83935547	-79.15812592	56.64255537	20.39624978	99.45046497	0.00	0.00	0.00	
0.83959961	-79.08491947	56.64255537	20.46700867	99.40675033	0.00	0.00	0.00	
0.83984375	-79.01171303	56.64255537	20.53776756	99.36312078	0.00	0.00	0.00	
0.84008789	-79.01171303	56.70656766	20.67928534	99.42896185	0.00	0.00	0.00	
0.84033203	-79.08491947	56.77057995	20.75004422	99.53837236	0.00	0.00	0.00	
0.84057617	-79.15812592	56.77057995	20.60852645	99.56715828	0.00	0.00	0.00	
0.84082031	-79.08491947	56.77057995	20.53776756	99.49433719	0.00	0.00	0.00	
0.84106445	-79.01171303	56.89860453	20.46700867	99.49472568	0.00	0.00	0.00	
0.84130859	-79.01171303	56.89860453	20.53776756	99.50930554	0.00	0.00	0.00	
0.84155273	-79.01171303	56.96261682	20.53776756	99.54592110	0.00	0.00	0.00	
0.84179688	-79.01171303	57.02662911	20.60852645	99.59718162	0.00	0.00	0.00	
0.84204102	-78.93850659	57.02662911	20.53776756	99.52449019	0.00	0.00	0.00	
0.84228516	-78.93850659	57.09064140	20.53776756	99.56118247	0.00	0.00	0.00	
0.84252930	-78.93850659	57.09064140	20.53776756	99.56118247	0.00	0.00	0.00	
0.84277344	-79.01171303	57.21866598	20.53776756	99.69265986	0.00	0.00	0.00	
0.84301758	-79.08491947	57.15465369	20.39624978	99.68493332	0.00	0.00	0.00	
0.84326172	-79.30453880	57.21866598	20.18397311	99.85278355	0.00	0.00	0.00	
0.84350586	-79.37774524	57.15465369	20.25473200	99.88861320	0.00	0.00	0.00	
0.84375000	-79.30453880	57.15465369	20.18397311	99.81611635	0.00	0.00	0.00	
0.84399414	-79.30453880	57.15465369	20.11321422	99.80183214	0.00	0.00	0.00	
0.84423828	-79.30453880	57.15465369	20.04245533	99.78759607	0.00	0.00	0.00	
0.84448242	-79.15812592	57.09064140	19.97169644	99.62037389	0.00	0.00	0.00	
0.84472656	-79.08491947	57.09064140	20.18397311	99.60501290	0.00	0.00	0.00	
0.84497070	-79.01171303	57.09064140	20.18397311	99.54689801	0.00	0.00	0.00	
0.84521484	-78.93850659	57.02662911	20.04245533	99.42345934	0.00	0.00	0.00	
0.84545898	-78.93850659	57.09064140	20.04245533	99.46018889	0.00	0.00	0.00	
0.84570313	-78.86530015	57.02662911	20.04245533	99.36534613	0.00	0.00	0.00	
0.84594727	-78.93850659	56.96261682	20.04245533	99.38675744	0.00	0.00	0.00	
0.84619141	-78.86530015	56.96261682	20.11321422	99.34292460	0.00	0.00	0.00	
0.84643555	-78.79209370	56.89860453	20.11321422	99.24810635	0.00	0.00	0.00	
0.84667969	-78.71888726	56.89860453	20.11321422	99.18999847	0.00	0.00	0.00	
0.84692383	-78.79209370	56.89860453	20.18397311	99.26247024	0.00	0.00	0.00	
0.84716797	-78.79209370	56.83459224	20.11321422	99.21142218	0.00	0.00	0.00	
0.84741211	-78.86530015	56.89860453	20.11321422	99.30623420	0.00	0.00	0.00	
0.84765625	-78.86530015	56.89860453	20.18397311	99.32058969	0.00	0.00	0.00	
0.84790039	-78.71888726	56.83459224	20.18397311	99.16767043	0.00	0.00	0.00	
0.84814453	-78.79209370	56.77057995	20.11321422	99.17476577	0.00	0.00	0.00	
0.84838867	-78.86530015	56.77057995	20.18397311	99.24730266	0.00	0.00	0.00	
0.84863281	-78.86530015	56.77057995	20.11321422	99.23293658	0.00	0.00	0.00	
0.84887695	-79.01171303	56.83459224	20.11321422	99.38592988	0.00	0.00	0.00	
0.84912109	-79.08491947	56.89860453	19.97169644	99.45222142	0.00	0.00	0.00	
0.84936523	-79.01171303	56.77057995	19.83017867	99.29242433	0.00	0.00	0.00	
0.84960938	-78.93850659	56.83459224	19.90093756	99.28497375	0.00	0.00	0.00	
0.84985352	-78.86530015	56.83459224	19.97169644	99.24099506	0.00	0.00	0.00	
0.85009766	-78.93850659	56.83459224	19.97169644	99.29918105	0.00	0.00	0.00	
0.85034180	-78.93850659	56.83459224	19.97169644	99.29918105	0.00	0.00	0.00	
0.85058594	-78.86530015	56.77057995	19.97169644	99.20434957	0.00	0.00	0.00	
0.85083008	-78.93850659	56.77057995	19.97169644	99.26255704	0.00	0.00	0.00	
0.85107422	-78.93850659	56.70656766	19.97169644	99.22596080	0.00	0.00	0.00	
0.85131836	-78.93850659	56.64255537	19.97169644	99.18939238	0.00	0.00	0.00	
0.85156250	-78.93850659	56.57854308	19.97169644	99.15285179	0.00	0.00	0.00	
0.85180664	-79.01171303	56.45051850	20.04245533	99.15246770	0.00	0.00	0.00	
0.85205078	-79.01171303	56.57854308	19.97169644	99.21114349	0.00	0.00	0.00	
0.85229492	-79.01171303	56.51453079	19.97169644	99.17465223	0.00	0.00	0.00	
0.85253906	-78.93850659	56.57854308	19.97169644	99.15285179	0.00	0.00	0.00	
0.85278320	-79.01171303	56.51453079	19.90093756	99.16042710	0.00	0.00	0.00	
0.85302734	-79.08491947	56.57854308	19.97169644	99.26945494	0.00	0.00	0.00	
0.85327148	-79.30453880	56.57854308	19.97169644	99.44450749	0.00	0.00	0.00	
0.85351563	-79.45095168	56.64255537	19.83017867	99.56941693	0.00	0.00	0.00	
0.85375977	-79.52415813	56.70656766	19.83017867	99.66424899	0.00	0.00	0.00	
0.85400391	-79.59736457	56.64255537	19.75941978	99.67223382	0.00	0.00	0.00	
0.85424805	-79.59736457	56.64255537	19.68866089	99.65823043	0.00	0.00	0.00	
0.85449219	-79.67057101	56.64255537	19.83017867	99.74474898	0.00	0.00	0.00	
0.85473633	-79.59736457	56.57854308	19.83017867	99.64992709	0.00	0.00	0.00	
0.85498047	-79.37774524	56.57854308	19.90093756	99.48871942	0.00	0.00	0.00	
0.85522461	-79.45095168	56.57854308	19.97169644	99.56130734	0.00	0.00	0.00	
0.85546875	-79.37774524	56.51453079	20.04245533	99.48074510	0.00	0.00	0.00	
0.85571289	-79.45095168	56.51453079	20.04245533	99.53916782	0.00	0.00	0.00	
0.85595703	-79.45095168	56.51453079	19.97169644	99.52494447	0.00	0.00	0.00	
0.85620117	-79.45095168	56.57854308	19.97169644	99.56130734	0.00	0.00	0.00	
0.85644531	-79.37774524	56.45051850	19.83017867	99.40182828	0.00	0.00	0.00	
0.85668945	-79.45095168	56.51453079	20.04245533	99.53916782	0.00	0.00	0.00	
0.85693359	-79.37774524	56.45051850	19.97169644	99.43015708	0.00	0.00	0.00	
0.85717773	-79.45095168	56.38650621	20.04245533	99.46653619	0.00	0.00	0.00	
0.85742188	-79.45095168	56.45051850	20.04245533	99.50283804	0.00	0.00	0.00	
0.85766602	-79.52415813	56.45051850	19.97169644	99.54708144	0.00	0.00	0.00	
0.85791016	-79.52415813	56.51453079	19.97169644	99.58339508	0.00	0.00	0.00	
0.85815430	-79.45095168	56.45051850	19.97169644	99.48860950	0.00	0.00	0.00	
0.85839844	-79.45095168	56.51453079	20.04245533	99.53916782	0.00	0.00	0.00	
0.85864258	-79.45095168	56.51453079	20.04245533	99.53916782	0.00	0.00	0.00	
0.85888672	-79.37774524	56.45051850	19.97169644	99.43015708	0.00	0.00	0.00	
0.85913086	-79.67057101	56.57854308	19.97169644	99.73665365	0.00	0.00	0.00	
0.85937500	-79.89019034	56.57854308	19.83017867	99.88398288	0.00	0.00	0.00	
0.85961914	-79.67057101	56.57854308	19.75941978	99.69436339	0.00	0.00	0.00	
0.85986328	-79.59736457	56.57854308	19.83017867	99.64992709	0.00	0.00	0.00	
0.86010742	-79.52415813	56.51453079	19.97169644	99.58339508	0.00	0.00	0.00	
0.86035156	-79.52415813	56.57854308	19.90093756	99.60557504	0.00	0.00	0.00	
0.86059570	-79.52415813	56.64255537	19.90093756	99.64194960	0.00	0.00	0.00	
0.86083984	-79.45095168	56.64255537	19.90093756	99.58353337	0.00	0.00	0.00	
0.86108398	-79.52415813	56.70656766	19.90093756	99.67835200	0.00	0.00	0.00	
0.86132813	-79.52415813	56.64255537	19.90093756	99.64194960	0.00	0.00	0.00	
0.86157227	-79.52415813	56.64255537	19.90093756	99.64194960	0.00	0.00	0.00	
0.86181641	-79.45095168	56.64255537	19.90093756	99.58353337	0.00	0.00	0.00	
0.86206055	-79.52415813	56.64255537	19.90093756	99.64194960	0.00	0.00	0.00	
0.86230469	-79.45095168	56.64255537	19.90093756	99.58353337	0.00	0.00	0.00	
0.86254883	-79.52415813	56.64255537	19.97169644	99.65610600	0.00	0.00	0.00	
0.86279297	-79.45095168	56.70656766	19.90093756	99.61995711	0.00	0.00	0.00	
0.86303711	-79.52415813	56.77057995	19.83017867	99.70068435	0.00	0.00	0.00	
0.86328125	-79.67057101	56.70656766	19.90093756	99.79520037	0.00	0.00	0.00	
0.86352539	-79.81698389	56.77057995	19.68866089	99.90642138	0.00	0.00	0.00	
0.86376953	-79.74377745	56.70656766	19.68866089	99.81156359	0.00	0.00	0.00	
0.86401367	-79.74377745	56.70656766	19.68866089	99.81156359	0.00	0.00	0.00	
0.86425781	-79.67057101	56.57854308	19.75941978	99.69436339	0.00	0.00	0.00	
0.86450195	-79.59736457	56.51453079	19.75941978	99.59953467	0.00	0.00	0.00	
0.86474609	-79.52415813	56.64255537	19.75941978	99.61378155	0.00	0.00	0.00	
0.86499023	-79.45095168	56.64255537	19.90093756	99.58353337	0.00	0.00	0.00	
0.86523438	-79.45095168	56.64255537	19.90093756	99.58353337	0.00	0.00	0.00	
0.86547852	-79.37774524	56.64255537	19.97169644	99.53930971	0.00	0.00	0.00	
0.86572266	-79.37774524	56.70656766	19.83017867	99.54746226	0.00	0.00	0.00	
0.86596680	-79.30453880	56.70656766	19.90093756	99.50322611	0.00	0.00	0.00	
0.86621094	-79.30453880	56.64255537	19.90093756	99.46675962	0.00	0.00	0.00	
0.86645508	-79.23133236	56.64255537	19.97169644	99.42259182	0.00	0.00	0.00	
0.86669922	-79.30453880	56.64255537	19.97169644	99.48094095	0.00	0.00	0.00	
0.86694336	-79.30453880	56.70656766	19.97169644	99.51740224	0.00	0.00	0.00	
0.86718750	-79.23133236	56.64255537	19.97169644	99.42259182	0.00	0.00	0.00	
0.86743164	-79.23133236	56.64255537	19.97169644	99.42259182	0.00	0.00	0.00	
0.86767578	-79.30453880	56.64255537	19.97169644	99.48094095	0.00	0.00	0.00	
0.86791992	-79.37774524	56.70656766	19.90093756	99.56158180	0.00	0.00	0.00	
0.86816406	-79.37774524	56.70656766	19.90093756	99.56158180	0.00	0.00	0.00	
0.86840820	-79.37774524	56.70656766	19.90093756	99.56158180	0.00	0.00	0.00	
0.86865234	-79.30453880	56.70656766	19.90093756	99.50322611	0.00	0.00	0.00	
0.86889648	-79.37774524	56.64255537	19.90093756	99.52513669	0.00	0.00	0.00	
0.86914063	-79.37774524	56.57854308	19.90093756	99.48871942	0.00	0.00	0.00	
0.86938477	-79.37774524	56.57854308	19.97169644	99.50289762	0.00	0.00	0.00	
