Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.53417969	68.35285505	19.45141467	-17.03520255	73.07987720	0.00	0.00	0.00	
0.53442383	68.20644217	19.32339009	-17.03520255	72.90891772	0.00	0.00	0.00	
0.53466797	68.06002928	19.25937780	-17.03520255	72.75499533	0.00	0.00	0.00	
0.53491211	67.98682284	19.19536551	-17.10596144	72.68620264	0.00	0.00	0.00	
0.53515625	67.84040996	19.13135322	-17.03520255	72.51570881	0.00	0.00	0.00	
0.53540039	67.76720351	19.06734093	-16.96444366	72.41373979	0.00	0.00	0.00	
0.53564453	67.54758419	18.93931635	-16.89368477	72.15795464	0.00	0.00	0.00	
0.53588867	67.40117130	18.81129177	-16.89368477	71.98735428	0.00	0.00	0.00	
0.53613281	67.40117130	18.68326719	-16.75216699	71.92091118	0.00	0.00	0.00	
0.53637695	67.18155198	18.61925490	-16.61064921	71.66555132	0.00	0.00	0.00	
0.53662109	67.10834553	18.55524261	-16.39837255	71.53134761	0.00	0.00	0.00	
0.53686523	67.03513909	18.42721803	-16.32761366	71.41332652	0.00	0.00	0.00	
0.53710938	66.96193265	18.42721803	-16.25685477	71.32845235	0.00	0.00	0.00	
0.53735352	66.81551977	18.42721803	-16.11533699	71.15883734	0.00	0.00	0.00	
0.53759766	66.81551977	18.42721803	-16.11533699	71.15883734	0.00	0.00	0.00	
0.53784180	66.96193265	18.61925490	-15.97381921	71.31437427	0.00	0.00	0.00	
0.53808594	67.03513909	18.61925490	-15.97381921	71.38311724	0.00	0.00	0.00	
0.53833008	67.10834553	18.74727948	-15.90306032	71.46955894	0.00	0.00	0.00	
0.53857422	67.25475842	18.81129177	-15.90306032	71.62384069	0.00	0.00	0.00	
0.53881836	67.40117130	18.87530406	-16.04457810	71.80963363	0.00	0.00	0.00	
0.53906250	67.47437775	19.00332864	-16.04457810	71.91207574	0.00	0.00	0.00	
0.53930664	67.62079063	19.00332864	-16.04457810	72.04947128	0.00	0.00	0.00	
0.53955078	67.62079063	18.93931635	-16.25685477	72.08019392	0.00	0.00	0.00	
0.53979492	67.62079063	19.00332864	-16.32761366	72.11302790	0.00	0.00	0.00	
0.54003906	67.76720351	19.00332864	-16.46913143	72.28245058	0.00	0.00	0.00	
0.54028320	67.69399707	18.93931635	-16.68140810	72.24572181	0.00	0.00	0.00	
0.54052734	67.62079063	18.93931635	-16.82292588	72.20997067	0.00	0.00	0.00	
0.54077148	67.62079063	18.93931635	-16.96444366	72.24307149	0.00	0.00	0.00	
0.54101563	67.47437775	18.87530406	-16.96444366	72.08925790	0.00	0.00	0.00	
0.54125977	67.47437775	18.93931635	-17.17672033	72.15628231	0.00	0.00	0.00	
0.54150391	67.32796486	18.87530406	-17.24747921	72.01949385	0.00	0.00	0.00	
0.54174805	67.25475842	18.81129177	-17.24747921	71.93429479	0.00	0.00	0.00	
0.54199219	67.03513909	18.74727948	-17.24747921	71.71224373	0.00	0.00	0.00	
0.54223633	67.03513909	18.81129177	-17.17672033	71.71202335	0.00	0.00	0.00	
0.54248047	66.96193265	18.74727948	-17.10596144	71.60987941	0.00	0.00	0.00	
0.54272461	66.88872621	18.74727948	-17.03520255	71.52454339	0.00	0.00	0.00	
0.54296875	66.88872621	18.87530406	-16.96444366	71.54139463	0.00	0.00	0.00	
0.54321289	66.81551977	18.74727948	-16.89368477	71.42248074	0.00	0.00	0.00	
0.54345703	66.81551977	18.74727948	-16.75216699	71.38913971	0.00	0.00	0.00	
0.54370117	66.81551977	18.74727948	-16.53989032	71.33962532	0.00	0.00	0.00	
0.54394531	66.81551977	18.61925490	-16.46913143	71.28970911	0.00	0.00	0.00	
0.54418945	66.81551977	18.61925490	-16.39837255	71.27339585	0.00	0.00	0.00	
0.54443359	66.88872621	18.55524261	-16.39837255	71.32534854	0.00	0.00	0.00	
0.54467773	66.88872621	18.49123032	-16.32761366	71.29248390	0.00	0.00	0.00	
0.54492188	66.96193265	18.55524261	-16.25685477	71.36163381	0.00	0.00	0.00	
0.54516602	66.96193265	18.61925490	-16.25685477	71.37830486	0.00	0.00	0.00	
0.54541016	66.96193265	18.68326719	-16.32761366	71.41117465	0.00	0.00	0.00	
0.54565430	67.10834553	18.68326719	-16.32761366	71.54848343	0.00	0.00	0.00	
0.54589844	67.10834553	18.81129177	-16.46913143	71.61443310	0.00	0.00	0.00	
0.54614258	67.25475842	18.81129177	-16.53989032	71.76792598	0.00	0.00	0.00	
0.54638672	67.32796486	18.81129177	-16.61064921	71.85285810	0.00	0.00	0.00	
0.54663086	67.32796486	18.87530406	-16.68140810	71.88603016	0.00	0.00	0.00	
0.54687500	67.40117130	19.00332864	-16.82292588	72.02121373	0.00	0.00	0.00	
0.54711914	67.40117130	19.06734093	-17.03520255	72.08799837	0.00	0.00	0.00	
0.54736328	67.47437775	19.13135322	-17.17672033	72.20692522	0.00	0.00	0.00	
0.54760742	67.47437775	19.19536551	-17.31823810	72.25769911	0.00	0.00	0.00	
0.54785156	67.47437775	19.25937780	-17.45975588	72.30877098	0.00	0.00	0.00	
0.54809570	67.54758419	19.38740238	-17.45975588	72.41126001	0.00	0.00	0.00	
0.54833984	67.54758419	19.45141467	-17.45975588	72.42842493	0.00	0.00	0.00	
0.54858398	67.62079063	19.45141467	-17.45975588	72.49670292	0.00	0.00	0.00	
0.54882813	67.47437775	19.38740238	-17.53051477	72.36008548	0.00	0.00	0.00	
0.54907227	67.40117130	19.38740238	-17.45975588	72.27470055	0.00	0.00	0.00	
0.54931641	67.40117130	19.25937780	-17.45975588	72.24046374	0.00	0.00	0.00	
0.54956055	67.32796486	19.06734093	-17.38899699	72.10406063	0.00	0.00	0.00	
0.54980469	67.10834553	19.00332864	-17.24747921	71.84797895	0.00	0.00	0.00	
0.55004883	67.03513909	18.87530406	-17.24747921	71.74581880	0.00	0.00	0.00	
0.55029297	66.88872621	18.81129177	-17.17672033	71.57517805	0.00	0.00	0.00	
0.55053711	66.74231332	18.68326719	-16.96444366	71.35399925	0.00	0.00	0.00	
0.55078125	66.66910688	18.55524261	-16.82292588	71.21852059	0.00	0.00	0.00	
0.55102539	66.66910688	18.49123032	-16.68140810	71.16856601	0.00	0.00	0.00	
0.55126953	66.59590044	18.55524261	-16.53989032	71.08360539	0.00	0.00	0.00	
0.55151367	66.66910688	18.55524261	-16.53989032	71.15219471	0.00	0.00	0.00	
0.55175781	66.66910688	18.61925490	-16.46913143	71.15250351	0.00	0.00	0.00	
0.55200195	66.74231332	18.68326719	-16.39837255	71.22153805	0.00	0.00	0.00	
0.55224609	66.81551977	18.87530406	-16.46913143	71.35701139	0.00	0.00	0.00	
0.55249023	66.96193265	19.00332864	-16.46913143	71.52803097	0.00	0.00	0.00	
0.55273438	67.10834553	19.06734093	-16.46913143	71.68211646	0.00	0.00	0.00	
0.55297852	67.25475842	19.13135322	-16.61064921	71.86880320	0.00	0.00	0.00	
0.55322266	67.40117130	19.32339009	-16.68140810	72.07343945	0.00	0.00	0.00	
0.55346680	67.54758419	19.32339009	-16.75216699	72.22675843	0.00	0.00	0.00	
0.55371094	67.69399707	19.38740238	-16.82292588	72.39723369	0.00	0.00	0.00	
0.55395508	67.76720351	19.51542696	-16.96444366	72.53301393	0.00	0.00	0.00	
0.55419922	67.84040996	19.45141467	-16.96444366	72.58423454	0.00	0.00	0.00	
0.55444336	67.91361640	19.45141467	-17.10596144	72.68583591	0.00	0.00	0.00	
0.55468750	67.91361640	19.38740238	-17.24747921	72.70217468	0.00	0.00	0.00	
0.55493164	67.76720351	19.38740238	-17.31823810	72.58227479	0.00	0.00	0.00	
0.55517578	67.69399707	19.38740238	-17.45975588	72.54785790	0.00	0.00	0.00	
0.55541992	67.54758419	19.32339009	-17.60127366	72.42840857	0.00	0.00	0.00	
0.55566406	67.40117130	19.25937780	-17.67203255	72.29206222	0.00	0.00	0.00	
0.55590820	67.32796486	19.13135322	-17.60127366	72.17249035	0.00	0.00	0.00	
0.55615234	67.32796486	19.00332864	-17.60127366	72.13865944	0.00	0.00	0.00	
0.55639648	67.18155198	18.93931635	-17.53051477	71.96789269	0.00	0.00	0.00	
0.55664063	67.03513909	18.87530406	-17.53051477	71.81438522	0.00	0.00	0.00	
0.55688477	66.96193265	18.87530406	-17.38899699	71.71160815	0.00	0.00	0.00	
0.55712891	66.81551977	18.81129177	-17.24747921	71.52379967	0.00	0.00	0.00	
0.55737305	66.74231332	18.74727948	-17.10596144	71.40455722	0.00	0.00	0.00	
0.55761719	66.74231332	18.81129177	-17.03520255	71.40447613	0.00	0.00	0.00	
0.55786133	66.74231332	18.74727948	-16.89368477	71.35400101	0.00	0.00	0.00	
0.55810547	66.81551977	18.68326719	-16.75216699	71.37235637	0.00	0.00	0.00	
0.55834961	66.88872621	18.74727948	-16.75216699	71.45766075	0.00	0.00	0.00	
0.55859375	66.88872621	18.81129177	-16.68140810	71.45793006	0.00	0.00	0.00	
0.55883789	66.96193265	18.81129177	-16.46913143	71.47725101	0.00	0.00	0.00	
0.55908203	67.10834553	18.93931635	-16.53989032	71.66446620	0.00	0.00	0.00	
0.55932617	67.18155198	19.00332864	-16.46913143	71.73367212	0.00	0.00	0.00	
0.55957031	67.40117130	18.93931635	-16.46913143	71.92251307	0.00	0.00	0.00	
0.55981445	67.40117130	19.00332864	-16.46913143	71.93939590	0.00	0.00	0.00	
0.56005859	67.47437775	19.06734093	-16.53989032	72.04112099	0.00	0.00	0.00	
0.56030273	67.62079063	19.06734093	-16.75216699	72.22721035	0.00	0.00	0.00	
0.56054688	67.69399707	19.13135322	-16.82292588	72.32908648	0.00	0.00	0.00	
0.56079102	67.69399707	19.19536551	-16.89368477	72.36253092	0.00	0.00	0.00	
0.56103516	67.69399707	19.13135322	-17.10596144	72.39544069	0.00	0.00	0.00	
0.56127930	67.76720351	19.25937780	-17.17672033	72.51453114	0.00	0.00	0.00	
0.56152344	67.62079063	19.25937780	-17.31823810	72.41143784	0.00	0.00	0.00	
0.56176758	67.76720351	19.32339009	-17.53051477	72.61615678	0.00	0.00	0.00	
0.56201172	67.76720351	19.45141467	-17.53051477	72.65032934	0.00	0.00	0.00	
0.56225586	67.69399707	19.51542696	-17.60127366	72.61634777	0.00	0.00	0.00	
0.56250000	67.69399707	19.45141467	-17.67203255	72.61635840	0.00	0.00	0.00	
0.56274414	67.69399707	19.45141467	-17.67203255	72.61635840	0.00	0.00	0.00	
0.56298828	67.62079063	19.38740238	-17.60127366	72.51377477	0.00	0.00	0.00	
0.56323242	67.54758419	19.25937780	-17.45975588	72.37708780	0.00	0.00	0.00	
0.56347656	67.54758419	19.25937780	-17.38899699	72.36005099	0.00	0.00	0.00	
0.56372070	67.54758419	19.13135322	-17.38899699	72.32608120	0.00	0.00	0.00	
0.56396484	67.47437775	19.13135322	-17.24747921	72.22379018	0.00	0.00	0.00	
0.56420898	67.40117130	18.93931635	-17.17672033	72.08783058	0.00	0.00	0.00	
0.56445313	67.25475842	18.81129177	-17.03520255	71.88369324	0.00	0.00	0.00	
0.56469727	67.10834553	18.68326719	-16.89368477	71.67978166	0.00	0.00	0.00	
0.56494141	67.10834553	18.68326719	-16.82292588	71.66313800	0.00	0.00	0.00	
0.56518555	67.10834553	18.61925490	-16.68140810	71.61337912	0.00	0.00	0.00	
0.56542969	67.18155198	18.55524261	-16.68140810	71.66538446	0.00	0.00	0.00	
0.56567383	67.18155198	18.49123032	-16.61064921	71.63239625	0.00	0.00	0.00	
0.56591797	67.18155198	18.49123032	-16.53989032	71.61602123	0.00	0.00	0.00	
0.56616211	67.18155198	18.55524261	-16.46913143	71.61627081	0.00	0.00	0.00	
0.56640625	67.25475842	18.55524261	-16.61064921	71.71759356	0.00	0.00	0.00	
0.56665039	67.25475842	18.68326719	-16.68140810	71.76723750	0.00	0.00	0.00	
0.56689453	67.40117130	18.68326719	-16.61064921	71.88807991	0.00	0.00	0.00	
0.56713867	67.54758419	18.81129177	-16.68140810	72.07503176	0.00	0.00	0.00	
0.56738281	67.69399707	18.93931635	-16.75216699	72.26209271	0.00	0.00	0.00	
0.56762695	67.76720351	19.06734093	-16.96444366	72.41373979	0.00	0.00	0.00	
0.56787109	67.76720351	19.19536551	-17.10596144	72.48082399	0.00	0.00	0.00	
0.56811523	67.91361640	19.25937780	-17.17672033	72.65137746	0.00	0.00	0.00	
0.56835938	67.91361640	19.13135322	-17.24747921	72.63431357	0.00	0.00	0.00	
0.56860352	67.91361640	19.19536551	-17.31823810	72.66803094	0.00	0.00	0.00	
0.56884766	67.91361640	19.19536551	-17.45975588	72.70188735	0.00	0.00	0.00	
0.56909180	67.91361640	19.06734093	-17.45975588	72.66819014	0.00	0.00	0.00	
0.56933594	67.76720351	19.06734093	-17.53051477	72.54844113	0.00	0.00	0.00	
0.56958008	67.69399707	18.87530406	-17.53051477	72.42978180	0.00	0.00	0.00	
0.56982422	67.62079063	18.74727948	-17.60127366	72.34526002	0.00	0.00	0.00	
0.57006836	67.40117130	18.74727948	-17.53051477	72.12279341	0.00	0.00	0.00	
0.57031250	67.25475842	18.61925490	-17.53051477	71.95274929	0.00	0.00	0.00	
0.57055664	67.10834553	18.55524261	-17.45975588	71.78210184	0.00	0.00	0.00	
0.57080078	66.88872621	18.42721803	-17.45975588	71.54374280	0.00	0.00	0.00	
0.57104492	66.88872621	18.29919345	-17.38899699	71.49363182	0.00	0.00	0.00	
0.57128906	66.66910688	18.17116886	-17.17672033	71.20393888	0.00	0.00	0.00	
0.57153320	66.59590044	18.23518115	-17.10596144	71.13472924	0.00	0.00	0.00	
0.57177734	66.59590044	18.29919345	-17.03520255	71.13418701	0.00	0.00	0.00	
0.57202148	66.59590044	18.17116886	-16.89368477	71.06758697	0.00	0.00	0.00	
0.57226563	66.59590044	18.23518115	-16.82292588	71.06719793	0.00	0.00	0.00	
0.57250977	66.59590044	18.17116886	-16.75216699	71.03407937	0.00	0.00	0.00	
0.57275391	66.66910688	18.23518115	-16.61064921	71.08590093	0.00	0.00	0.00	
0.57299805	66.74231332	18.23518115	-16.46913143	71.12165992	0.00	0.00	0.00	
0.57324219	66.81551977	18.36320574	-16.46913143	71.22326373	0.00	0.00	0.00	
0.57348633	66.88872621	18.49123032	-16.53989032	71.34139937	0.00	0.00	0.00	
0.57373047	66.96193265	18.49123032	-16.61064921	71.42646351	0.00	0.00	0.00	
0.57397461	67.18155198	18.55524261	-16.53989032	71.63257587	0.00	0.00	0.00	
0.57421875	67.18155198	18.61925490	-16.61064921	71.66555132	0.00	0.00	0.00	
0.57446289	67.25475842	18.61925490	-16.75216699	71.76708355	0.00	0.00	0.00	
0.57470703	67.25475842	18.61925490	-16.82292588	71.78363336	0.00	0.00	0.00	
0.57495117	67.32796486	18.61925490	-16.96444366	71.88549126	0.00	0.00	0.00	
0.57519531	67.32796486	18.61925490	-17.10596144	71.91901989	0.00	0.00	0.00	
0.57543945	67.32796486	18.55524261	-17.24747921	71.93627332	0.00	0.00	0.00	
0.57568359	67.25475842	18.49123032	-17.31823810	71.86827881	0.00	0.00	0.00	
0.57592773	67.10834553	18.49123032	-17.45975588	71.76558168	0.00	0.00	0.00	
0.57617188	67.10834553	18.49123032	-17.53051477	71.78282933	0.00	0.00	0.00	
0.57641602	66.96193265	18.36320574	-17.53051477	71.61303441	0.00	0.00	0.00	
0.57666016	66.96193265	18.36320574	-17.60127366	71.63038869	0.00	0.00	0.00	
0.57690430	66.74231332	18.23518115	-17.60127366	71.39231789	0.00	0.00	0.00	
0.57714844	66.66910688	18.23518115	-17.60127366	71.32388435	0.00	0.00	0.00	
0.57739258	66.59590044	18.23518115	-17.53051477	71.23801468	0.00	0.00	0.00	
0.57763672	66.59590044	18.29919345	-17.38899699	71.21974201	0.00	0.00	0.00	
0.57788086	66.59590044	18.23518115	-17.38899699	71.20332158	0.00	0.00	0.00	
0.57812500	66.59590044	18.23518115	-17.24747921	71.16889297	0.00	0.00	0.00	
0.57836914	66.59590044	18.10715657	-17.03520255	71.08502796	0.00	0.00	0.00	
0.57861328	66.66910688	18.04314428	-16.89368477	71.10359663	0.00	0.00	0.00	
0.57885742	66.66910688	18.10715657	-16.89368477	71.11986724	0.00	0.00	0.00	
0.57910156	66.66910688	18.04314428	-16.82292588	71.08681807	0.00	0.00	0.00	
0.57934570	66.74231332	17.85110741	-16.68140810	71.07367867	0.00	0.00	0.00	
0.57958984	66.74231332	17.91511970	-16.68140810	71.08978322	0.00	0.00	0.00	
0.57983398	66.74231332	17.97913199	-16.53989032	71.07287490	0.00	0.00	0.00	
0.58007813	66.81551977	17.91511970	-16.61064921	71.14196274	0.00	0.00	0.00	
0.58032227	66.88872621	17.91511970	-16.61064921	71.21072163	0.00	0.00	0.00	
0.58056641	66.88872621	17.91511970	-16.61064921	71.21072163	0.00	0.00	0.00	
0.58081055	67.10834553	18.04314428	-16.68140810	71.46575734	0.00	0.00	0.00	
0.58105469	67.10834553	18.04314428	-16.68140810	71.46575734	0.00	0.00	0.00	
0.58129883	67.25475842	18.10715657	-16.75216699	71.63593196	0.00	0.00	0.00	
0.58154297	67.32796486	18.29919345	-16.89368477	71.78657199	0.00	0.00	0.00	
0.58178711	67.54758419	18.49123032	-17.10596144	72.09171689	0.00	0.00	0.00	
0.58203125	67.54758419	18.49123032	-17.24747921	72.12542733	0.00	0.00	0.00	
0.58227539	67.69399707	18.61925490	-17.31823810	72.31234517	0.00	0.00	0.00	
0.58251953	67.76720351	18.55524261	-17.38899699	72.38140726	0.00	0.00	0.00	
0.58276367	67.76720351	18.68326719	-17.53051477	72.44844576	0.00	0.00	0.00	
0.58300781	67.76720351	18.55524261	-17.60127366	72.43269797	0.00	0.00	0.00	
0.58325195	67.84040996	18.68326719	-17.74279144	72.56853549	0.00	0.00	0.00	
0.58349609	67.84040996	18.68326719	-17.74279144	72.56853549	0.00	0.00	0.00	
0.58374023	67.76720351	18.55524261	-17.74279144	72.46721706	0.00	0.00	0.00	
0.58398438	67.62079063	18.36320574	-17.74279144	72.28129287	0.00	0.00	0.00	
0.58422852	67.54758419	18.23518115	-17.67203255	72.16300088	0.00	0.00	0.00	
0.58447266	67.40117130	18.17116886	-17.60127366	71.99245867	0.00	0.00	0.00	
0.58471680	67.32796486	18.04314428	-17.45975588	71.85717072	0.00	0.00	0.00	
0.58496094	67.10834553	17.91511970	-17.53051477	71.63658634	0.00	0.00	0.00	
0.58520508	67.03513909	17.78709512	-17.24747921	71.46723841	0.00	0.00	0.00	
0.58544922	66.96193265	17.78709512	-17.17672033	71.38151650	0.00	0.00	0.00	
0.58569336	66.96193265	17.72308283	-17.03520255	71.33166348	0.00	0.00	0.00	
0.58593750	66.81551977	17.65907054	-17.03520255	71.17832943	0.00	0.00	0.00	
0.58618164	66.81551977	17.59505825	-16.89368477	71.12873077	0.00	0.00	0.00	
0.58642578	66.81551977	17.59505825	-16.82292588	71.11195815	0.00	0.00	0.00	
0.58666992	66.88872621	17.59505825	-16.75216699	71.16405601	0.00	0.00	0.00	
0.58691406	66.96193265	17.65907054	-16.61064921	71.21556616	0.00	0.00	0.00	
0.58715820	66.96193265	17.72308283	-16.61064921	71.23146606	0.00	0.00	0.00	
0.58740234	67.10834553	17.85110741	-16.61064921	71.40102061	0.00	0.00	0.00	
0.58764648	67.32796486	17.91511970	-16.68140810	71.63990328	0.00	0.00	0.00	
0.58789063	67.47437775	17.97913199	-16.68140810	71.79352489	0.00	0.00	0.00	
0.58813477	67.69399707	18.10715657	-16.75216699	72.04846603	0.00	0.00	0.00	
0.58837891	67.84040996	18.29919345	-16.82292588	72.25089992	0.00	0.00	0.00	
0.58862305	67.98682284	18.36320574	-16.96444366	72.43761284	0.00	0.00	0.00	
0.58886719	67.98682284	18.42721803	-17.10596144	72.48713238	0.00	0.00	0.00	
0.58911133	68.06002928	18.42721803	-17.17672033	72.57251319	0.00	0.00	0.00	
0.58935547	68.06002928	18.42721803	-17.31823810	72.60613832	0.00	0.00	0.00	
0.58959961	68.13323572	18.42721803	-17.38899699	72.69165971	0.00	0.00	0.00	
0.58984375	68.06002928	18.29919345	-17.45975588	72.60765209	0.00	0.00	0.00	
0.59008789	68.06002928	18.29919345	-17.53051477	72.62469976	0.00	0.00	0.00	
0.59033203	67.91361640	18.23518115	-17.60127366	72.48852294	0.00	0.00	0.00	
0.59057617	67.84040996	18.17116886	-17.60127366	72.40384959	0.00	0.00	0.00	
0.59082031	67.84040996	18.04314428	-17.60127366	72.37182541	0.00	0.00	0.00	
0.59106445	67.62079063	17.97913199	-17.60127366	72.15001973	0.00	0.00	0.00	
0.59130859	67.54758419	17.97913199	-17.53051477	72.06416769	0.00	0.00	0.00	
0.59155273	67.47437775	17.85110741	-17.45975588	71.94648541	0.00	0.00	0.00	
0.59179688	67.40117130	17.78709512	-17.38899699	71.84480400	0.00	0.00	0.00	
0.59204102	67.32796486	17.78709512	-17.24747921	71.74197617	0.00	0.00	0.00	
0.59228516	67.32796486	17.72308283	-17.03520255	71.67538380	0.00	0.00	0.00	
0.59252930	67.25475842	17.72308283	-16.96444366	71.58982151	0.00	0.00	0.00	
0.59277344	67.18155198	17.65907054	-16.82292588	71.47177438	0.00	0.00	0.00	
0.59301758	67.25475842	17.59505825	-16.61064921	71.47518641	0.00	0.00	0.00	
0.59326172	67.25475842	17.53104596	-16.46913143	71.42669244	0.00	0.00	0.00	
0.59350586	67.25475842	17.59505825	-16.32761366	71.40994029	0.00	0.00	0.00	
0.59375000	67.40117130	17.72308283	-16.25685477	71.56333478	0.00	0.00	0.00	
0.59399414	67.40117130	17.72308283	-16.25685477	71.56333478	0.00	0.00	0.00	
0.59423828	67.54758419	17.65907054	-16.25685477	71.68545340	0.00	0.00	0.00	
0.59448242	67.69399707	17.65907054	-16.25685477	71.82343168	0.00	0.00	0.00	
0.59472656	67.69399707	17.72308283	-16.32761366	71.85524248	0.00	0.00	0.00	
0.59497070	67.69399707	17.72308283	-16.39837255	71.87135401	0.00	0.00	0.00	
0.59521484	67.84040996	17.85110741	-16.46913143	72.05702984	0.00	0.00	0.00	
0.59545898	67.84040996	17.85110741	-16.61064921	72.08950635	0.00	0.00	0.00	
0.59570313	67.98682284	17.85110741	-16.68140810	72.24361212	0.00	0.00	0.00	
0.59594727	68.06002928	17.91511970	-16.89368477	72.37759104	0.00	0.00	0.00	
0.59619141	68.06002928	17.91511970	-17.03520255	72.41075352	0.00	0.00	0.00	
0.59643555	68.06002928	17.97913199	-17.10596144	72.44329293	0.00	0.00	0.00	
0.59667969	68.06002928	17.97913199	-17.17672033	72.46003377	0.00	0.00	0.00	
0.59692383	67.98682284	18.04314428	-17.24747921	72.42402001	0.00	0.00	0.00	
0.59716797	68.06002928	18.10715657	-17.24747921	72.50870461	0.00	0.00	0.00	
0.59741211	67.98682284	18.10715657	-17.31823810	72.45687386	0.00	0.00	0.00	
0.59765625	67.98682284	18.04314428	-17.31823810	72.44090355	0.00	0.00	0.00	
0.59790039	67.91361640	18.04314428	-17.24747921	72.35530310	0.00	0.00	0.00	
0.59814453	67.84040996	17.97913199	-17.31823810	72.28756312	0.00	0.00	0.00	
0.59838867	67.69399707	17.97913199	-17.24747921	72.13322373	0.00	0.00	0.00	
0.59863281	67.62079063	17.97913199	-17.03520255	72.01401696	0.00	0.00	0.00	
0.59887695	67.62079063	17.78709512	-16.96444366	71.94959643	0.00	0.00	0.00	
0.59912109	67.40117130	17.65907054	-16.89368477	71.69488999	0.00	0.00	0.00	
0.59936523	67.32796486	17.46703367	-16.75216699	71.54570020	0.00	0.00	0.00	
0.59960938	67.18155198	17.33900909	-16.61064921	71.34364603	0.00	0.00	0.00	
0.59985352	67.25475842	17.21098451	-16.39837255	71.33251110	0.00	0.00	0.00	
0.60009766	67.03513909	17.21098451	-16.25685477	71.09298972	0.00	0.00	0.00	
0.60034180	67.10834553	17.14697222	-16.11533699	71.11436411	0.00	0.00	0.00	
0.60058594	67.10834553	17.14697222	-16.11533699	71.11436411	0.00	0.00	0.00	
0.60083008	67.03513909	17.14697222	-16.11533699	71.04528567	0.00	0.00	0.00	
0.60107422	67.10834553	17.21098451	-16.11533699	71.12982577	0.00	0.00	0.00	
0.60131836	67.10834553	17.14697222	-16.04457810	71.09836273	0.00	0.00	0.00	
0.60156250	67.18155198	17.14697222	-16.11533699	71.18345081	0.00	0.00	0.00	
