Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.35375977	-25.20497804	22.58801690	-50.92871042	61.14934971	0.00	0.00	0.00	
0.35400391	-25.20497804	22.58801690	-50.92871042	61.14934971	0.00	0.00	0.00	
0.35424805	-25.13177160	22.45999232	-50.92871042	61.07201277	0.00	0.00	0.00	
0.35449219	-25.20497804	22.52400461	-50.99946931	61.18470047	0.00	0.00	0.00	
0.35473633	-25.20497804	22.58801690	-50.92871042	61.14934971	0.00	0.00	0.00	
0.35498047	-25.27818448	22.58801690	-50.92871042	61.17956083	0.00	0.00	0.00	
0.35522461	-25.42459736	22.71604148	-50.99946931	61.34634921	0.00	0.00	0.00	
0.35546875	-25.42459736	22.78005377	-50.92871042	61.31129216	0.00	0.00	0.00	
0.35571289	-25.42459736	22.78005377	-50.99946931	61.37008123	0.00	0.00	0.00	
0.35595703	-25.35139092	22.71604148	-50.85795153	61.19838884	0.00	0.00	0.00	
0.35620117	-25.35139092	22.71604148	-50.85795153	61.19838884	0.00	0.00	0.00	
0.35644531	-25.42459736	22.65202919	-50.99946931	61.32267482	0.00	0.00	0.00	
0.35668945	-25.27818448	22.52400461	-50.99946931	61.21489414	0.00	0.00	0.00	
0.35693359	-25.27818448	22.65202919	-50.92871042	61.20322362	0.00	0.00	0.00	
0.35717773	-25.27818448	22.65202919	-50.99946931	61.26211641	0.00	0.00	0.00	
0.35742188	-25.20497804	22.65202919	-50.92871042	61.17302420	0.00	0.00	0.00	
0.35766602	-25.35139092	22.65202919	-50.99946931	61.29235938	0.00	0.00	0.00	
0.35791016	-25.42459736	22.78005377	-50.99946931	61.37008123	0.00	0.00	0.00	
0.35815430	-25.42459736	22.71604148	-50.99946931	61.34634921	0.00	0.00	0.00	
0.35839844	-25.35139092	22.71604148	-50.92871042	61.25720453	0.00	0.00	0.00	
0.35864258	-25.35139092	22.65202919	-50.99946931	61.29235938	0.00	0.00	0.00	
0.35888672	-25.42459736	22.71604148	-50.92871042	61.28753737	0.00	0.00	0.00	
0.35913086	-25.42459736	22.65202919	-51.07022820	61.38153457	0.00	0.00	0.00	
0.35937500	-25.35139092	22.65202919	-50.92871042	61.23349568	0.00	0.00	0.00	
0.35961914	-25.42459736	22.65202919	-50.92871042	61.26384025	0.00	0.00	0.00	
0.35986328	-25.35139092	22.65202919	-50.92871042	61.23349568	0.00	0.00	0.00	
0.36010742	-25.42459736	22.58801690	-50.85795153	61.18136883	0.00	0.00	0.00	
0.36035156	-25.42459736	22.52400461	-50.92871042	61.21661931	0.00	0.00	0.00	
0.36059570	-25.35139092	22.52400461	-50.92871042	61.18625132	0.00	0.00	0.00	
0.36083984	-25.35139092	22.52400461	-50.85795153	61.12736735	0.00	0.00	0.00	
0.36108398	-25.35139092	22.58801690	-50.92871042	61.20984458	0.00	0.00	0.00	
0.36132813	-25.35139092	22.58801690	-50.92871042	61.20984458	0.00	0.00	0.00	
0.36157227	-25.42459736	22.71604148	-50.92871042	61.28753737	0.00	0.00	0.00	
0.36181641	-25.42459736	22.65202919	-50.92871042	61.26384025	0.00	0.00	0.00	
0.36206055	-25.42459736	22.58801690	-50.92871042	61.24020088	0.00	0.00	0.00	
0.36230469	-25.42459736	22.58801690	-50.85795153	61.18136883	0.00	0.00	0.00	
0.36254883	-25.27818448	22.52400461	-50.92871042	61.15595588	0.00	0.00	0.00	
0.36279297	-25.35139092	22.52400461	-50.92871042	61.18625132	0.00	0.00	0.00	
0.36303711	-25.27818448	22.52400461	-50.92871042	61.15595588	0.00	0.00	0.00	
0.36328125	-25.35139092	22.52400461	-50.85795153	61.12736735	0.00	0.00	0.00	
0.36352539	-25.35139092	22.52400461	-50.85795153	61.12736735	0.00	0.00	0.00	
0.36376953	-25.27818448	22.45999232	-50.85795153	61.07347296	0.00	0.00	0.00	
0.36401367	-25.20497804	22.39598003	-50.78719264	60.96072322	0.00	0.00	0.00	
0.36425781	-25.35139092	22.52400461	-50.85795153	61.12736735	0.00	0.00	0.00	
0.36450195	-25.35139092	22.52400461	-50.85795153	61.12736735	0.00	0.00	0.00	
0.36474609	-25.27818448	22.52400461	-50.85795153	61.09704271	0.00	0.00	0.00	
0.36499023	-25.42459736	22.58801690	-50.92871042	61.24020088	0.00	0.00	0.00	
0.36523438	-25.49780381	22.58801690	-50.85795153	61.21182680	0.00	0.00	0.00	
0.36547852	-25.35139092	22.58801690	-50.92871042	61.20984458	0.00	0.00	0.00	
0.36572266	-25.27818448	22.65202919	-50.85795153	61.14435600	0.00	0.00	0.00	
0.36596680	-25.35139092	22.58801690	-50.92871042	61.20984458	0.00	0.00	0.00	
0.36621094	-25.27818448	22.58801690	-50.92871042	61.17956083	0.00	0.00	0.00	
0.36645508	-25.27818448	22.65202919	-50.85795153	61.14435600	0.00	0.00	0.00	
0.36669922	-25.35139092	22.58801690	-50.85795153	61.15098334	0.00	0.00	0.00	
0.36694336	-25.35139092	22.58801690	-50.85795153	61.15098334	0.00	0.00	0.00	
0.36718750	-25.35139092	22.52400461	-50.85795153	61.12736735	0.00	0.00	0.00	
0.36743164	-25.27818448	22.45999232	-50.92871042	61.13240884	0.00	0.00	0.00	
0.36767578	-25.20497804	22.45999232	-50.85795153	61.04320934	0.00	0.00	0.00	
0.36791992	-25.35139092	22.52400461	-50.85795153	61.12736735	0.00	0.00	0.00	
0.36816406	-25.35139092	22.58801690	-50.92871042	61.20984458	0.00	0.00	0.00	
0.36840820	-25.35139092	22.58801690	-50.78719264	61.09214733	0.00	0.00	0.00	
0.36865234	-25.27818448	22.58801690	-50.78719264	61.06180520	0.00	0.00	0.00	
0.36889648	-25.35139092	22.65202919	-50.78719264	61.11584397	0.00	0.00	0.00	
0.36914063	-25.42459736	22.65202919	-50.85795153	61.20503093	0.00	0.00	0.00	
0.36938477	-25.42459736	22.65202919	-50.92871042	61.26384025	0.00	0.00	0.00	
0.36962891	-25.35139092	22.52400461	-50.85795153	61.12736735	0.00	0.00	0.00	
0.36987305	-25.27818448	22.52400461	-50.92871042	61.15595588	0.00	0.00	0.00	
0.37011719	-25.20497804	22.52400461	-50.99946931	61.18470047	0.00	0.00	0.00	
0.37036133	-25.27818448	22.39598003	-50.85795153	61.04996123	0.00	0.00	0.00	
0.37060547	-25.27818448	22.52400461	-50.85795153	61.09704271	0.00	0.00	0.00	
0.37084961	-25.35139092	22.58801690	-50.92871042	61.20984458	0.00	0.00	0.00	
0.37109375	-25.27818448	22.58801690	-50.99946931	61.23847637	0.00	0.00	0.00	
0.37133789	-25.35139092	22.58801690	-50.92871042	61.20984458	0.00	0.00	0.00	
0.37158203	-25.27818448	22.52400461	-50.92871042	61.15595588	0.00	0.00	0.00	
0.37182617	-25.20497804	22.52400461	-50.99946931	61.18470047	0.00	0.00	0.00	
0.37207031	-25.27818448	22.65202919	-50.92871042	61.20322362	0.00	0.00	0.00	
0.37231445	-25.42459736	22.71604148	-50.99946931	61.34634921	0.00	0.00	0.00	
0.37255859	-25.35139092	22.65202919	-50.99946931	61.29235938	0.00	0.00	0.00	
0.37280273	-25.27818448	22.58801690	-50.99946931	61.23847637	0.00	0.00	0.00	
0.37304688	-25.27818448	22.58801690	-50.99946931	61.23847637	0.00	0.00	0.00	
0.37329102	-25.27818448	22.52400461	-50.85795153	61.09704271	0.00	0.00	0.00	
0.37353516	-25.27818448	22.52400461	-50.85795153	61.09704271	0.00	0.00	0.00	
0.37377930	-25.35139092	22.52400461	-50.78719264	61.06850859	0.00	0.00	0.00	
0.37402344	-25.20497804	22.45999232	-50.92871042	61.10217441	0.00	0.00	0.00	
0.37426758	-25.20497804	22.45999232	-50.92871042	61.10217441	0.00	0.00	0.00	
0.37451172	-25.27818448	22.52400461	-50.85795153	61.09704271	0.00	0.00	0.00	
0.37475586	-25.35139092	22.45999232	-50.92871042	61.16271594	0.00	0.00	0.00	
0.37500000	-25.42459736	22.58801690	-50.92871042	61.24020088	0.00	0.00	0.00	
0.37524414	-25.42459736	22.58801690	-50.92871042	61.24020088	0.00	0.00	0.00	
0.37548828	-25.49780381	22.65202919	-50.99946931	61.35306264	0.00	0.00	0.00	
0.37573242	-25.42459736	22.65202919	-50.99946931	61.32267482	0.00	0.00	0.00	
0.37597656	-25.42459736	22.65202919	-50.92871042	61.26384025	0.00	0.00	0.00	
0.37622070	-25.42459736	22.52400461	-50.92871042	61.21661931	0.00	0.00	0.00	
0.37646484	-25.42459736	22.52400461	-50.99946931	61.27549922	0.00	0.00	0.00	
0.37670898	-25.27818448	22.52400461	-50.92871042	61.15595588	0.00	0.00	0.00	
0.37695313	-25.35139092	22.52400461	-50.99946931	61.24516042	0.00	0.00	0.00	
0.37719727	-25.35139092	22.52400461	-50.99946931	61.24516042	0.00	0.00	0.00	
0.37744141	-25.27818448	22.52400461	-50.99946931	61.21489414	0.00	0.00	0.00	
0.37768555	-25.20497804	22.45999232	-50.92871042	61.10217441	0.00	0.00	0.00	
0.37792969	-25.27818448	22.45999232	-50.92871042	61.13240884	0.00	0.00	0.00	
0.37817383	-25.42459736	22.45999232	-50.92871042	61.19309562	0.00	0.00	0.00	
0.37841797	-25.49780381	22.52400461	-50.85795153	61.18823430	0.00	0.00	0.00	
0.37866211	-25.49780381	22.58801690	-50.99946931	61.32945765	0.00	0.00	0.00	
0.37890625	-25.42459736	22.58801690	-50.85795153	61.18136883	0.00	0.00	0.00	
0.37915039	-25.42459736	22.58801690	-50.85795153	61.18136883	0.00	0.00	0.00	
0.37939453	-25.42459736	22.45999232	-50.85795153	61.13421824	0.00	0.00	0.00	
0.37963867	-25.42459736	22.45999232	-50.99946931	61.25199814	0.00	0.00	0.00	
0.37988281	-25.42459736	22.52400461	-50.92871042	61.21661931	0.00	0.00	0.00	
0.38012695	-25.49780381	22.52400461	-50.92871042	61.24705975	0.00	0.00	0.00	
0.38037109	-25.49780381	22.52400461	-50.99946931	61.30591042	0.00	0.00	0.00	
0.38061523	-25.42459736	22.45999232	-50.92871042	61.19309562	0.00	0.00	0.00	
0.38085938	-25.49780381	22.52400461	-50.92871042	61.24705975	0.00	0.00	0.00	
0.38110352	-25.49780381	22.52400461	-50.92871042	61.24705975	0.00	0.00	0.00	
0.38134766	-25.49780381	22.45999232	-50.92871042	61.22354775	0.00	0.00	0.00	
0.38159180	-25.57101025	22.52400461	-50.85795153	61.21877639	0.00	0.00	0.00	
0.38183594	-25.57101025	22.45999232	-50.92871042	61.25407223	0.00	0.00	0.00	
0.38208008	-25.57101025	22.52400461	-50.85795153	61.21877639	0.00	0.00	0.00	
0.38232422	-25.57101025	22.52400461	-50.92871042	61.27757252	0.00	0.00	0.00	
0.38256836	-25.49780381	22.58801690	-50.92871042	61.27062960	0.00	0.00	0.00	
0.38281250	-25.42459736	22.58801690	-50.85795153	61.18136883	0.00	0.00	0.00	
0.38305664	-25.42459736	22.52400461	-50.78719264	61.09893511	0.00	0.00	0.00	
0.38330078	-25.49780381	22.45999232	-50.78719264	61.10587689	0.00	0.00	0.00	
0.38354492	-25.49780381	22.45999232	-50.78719264	61.10587689	0.00	0.00	0.00	
0.38378906	-25.49780381	22.39598003	-50.78719264	61.08237763	0.00	0.00	0.00	
0.38403320	-25.42459736	22.39598003	-50.78719264	61.05185508	0.00	0.00	0.00	
0.38427734	-25.42459736	22.39598003	-50.85795153	61.11072988	0.00	0.00	0.00	
0.38452148	-25.49780381	22.33196774	-50.85795153	61.11780441	0.00	0.00	0.00	
0.38476563	-25.42459736	22.45999232	-50.92871042	61.19309562	0.00	0.00	0.00	
0.38500977	-25.42459736	22.52400461	-50.78719264	61.09893511	0.00	0.00	0.00	
0.38525391	-25.49780381	22.58801690	-50.85795153	61.21182680	0.00	0.00	0.00	
0.38549805	-25.49780381	22.58801690	-50.85795153	61.21182680	0.00	0.00	0.00	
0.38574219	-25.49780381	22.52400461	-50.92871042	61.24705975	0.00	0.00	0.00	
0.38598633	-25.49780381	22.52400461	-50.85795153	61.18823430	0.00	0.00	0.00	
0.38623047	-25.42459736	22.45999232	-50.85795153	61.13421824	0.00	0.00	0.00	
0.38647461	-25.49780381	22.45999232	-50.78719264	61.10587689	0.00	0.00	0.00	
0.38671875	-25.49780381	22.52400461	-50.92871042	61.24705975	0.00	0.00	0.00	
0.38696289	-25.35139092	22.45999232	-50.92871042	61.16271594	0.00	0.00	0.00	
0.38720703	-25.42459736	22.52400461	-50.85795153	61.15776458	0.00	0.00	0.00	
0.38745117	-25.35139092	22.45999232	-50.85795153	61.10380930	0.00	0.00	0.00	
0.38769531	-25.42459736	22.52400461	-50.78719264	61.09893511	0.00	0.00	0.00	
0.38793945	-25.49780381	22.39598003	-50.78719264	61.08237763	0.00	0.00	0.00	
0.38818359	-25.57101025	22.52400461	-50.78719264	61.16000560	0.00	0.00	0.00	
0.38842773	-25.57101025	22.65202919	-50.85795153	61.26599567	0.00	0.00	0.00	
0.38867188	-25.57101025	22.52400461	-50.92871042	61.27757252	0.00	0.00	0.00	
0.38891602	-25.49780381	22.65202919	-50.92871042	61.29425724	0.00	0.00	0.00	
0.38916016	-25.42459736	22.52400461	-50.85795153	61.15776458	0.00	0.00	0.00	
0.38940430	-25.42459736	22.58801690	-50.92871042	61.24020088	0.00	0.00	0.00	
0.38964844	-25.49780381	22.52400461	-50.92871042	61.24705975	0.00	0.00	0.00	
0.38989258	-25.42459736	22.45999232	-50.85795153	61.13421824	0.00	0.00	0.00	
0.39013672	-25.42459736	22.45999232	-50.85795153	61.13421824	0.00	0.00	0.00	
0.39038086	-25.49780381	22.45999232	-50.85795153	61.16469969	0.00	0.00	0.00	
0.39062500	-25.35139092	22.58801690	-50.78719264	61.09214733	0.00	0.00	0.00	
0.39086914	-25.35139092	22.45999232	-50.92871042	61.16271594	0.00	0.00	0.00	
0.39111328	-25.42459736	22.39598003	-50.78719264	61.05185508	0.00	0.00	0.00	
0.39135742	-25.35139092	22.39598003	-50.78719264	61.02140509	0.00	0.00	0.00	
0.39160156	-25.49780381	22.52400461	-50.78719264	61.12943415	0.00	0.00	0.00	
0.39184570	-25.57101025	22.45999232	-50.85795153	61.19525352	0.00	0.00	0.00	
0.39208984	-25.49780381	22.45999232	-50.92871042	61.22354775	0.00	0.00	0.00	
0.39233398	-25.49780381	22.52400461	-50.85795153	61.18823430	0.00	0.00	0.00	
0.39257813	-25.49780381	22.58801690	-50.85795153	61.21182680	0.00	0.00	0.00	
0.39282227	-25.42459736	22.52400461	-50.85795153	61.15776458	0.00	0.00	0.00	
0.39306641	-25.42459736	22.52400461	-50.92871042	61.21661931	0.00	0.00	0.00	
0.39331055	-25.35139092	22.39598003	-50.85795153	61.08030924	0.00	0.00	0.00	
0.39355469	-25.42459736	22.39598003	-50.92871042	61.16962986	0.00	0.00	0.00	
0.39379883	-25.42459736	22.33196774	-50.85795153	61.08729956	0.00	0.00	0.00	
0.39404297	-25.57101025	22.39598003	-50.92871042	61.23062985	0.00	0.00	0.00	
0.39428711	-25.49780381	22.33196774	-50.92871042	61.17669758	0.00	0.00	0.00	
0.39453125	-25.49780381	22.33196774	-50.85795153	61.11780441	0.00	0.00	0.00	
0.39477539	-25.49780381	22.33196774	-50.85795153	61.11780441	0.00	0.00	0.00	
0.39501953	-25.49780381	22.39598003	-50.92871042	61.20009367	0.00	0.00	0.00	
0.39526367	-25.64421669	22.45999232	-50.85795153	61.22587965	0.00	0.00	0.00	
0.39550781	-25.57101025	22.45999232	-50.85795153	61.19525352	0.00	0.00	0.00	
0.39575195	-25.64421669	22.52400461	-50.85795153	61.24939075	0.00	0.00	0.00	
0.39599609	-25.49780381	22.39598003	-50.85795153	61.14122304	0.00	0.00	0.00	
0.39624023	-25.57101025	22.45999232	-50.85795153	61.19525352	0.00	0.00	0.00	
0.39648438	-25.49780381	22.39598003	-50.85795153	61.14122304	0.00	0.00	0.00	
0.39672852	-25.57101025	22.33196774	-50.78719264	61.08954317	0.00	0.00	0.00	
0.39697266	-25.49780381	22.26795545	-50.85795153	61.09444388	0.00	0.00	0.00	
0.39721680	-25.42459736	22.33196774	-50.85795153	61.08729956	0.00	0.00	0.00	
0.39746094	-25.49780381	22.33196774	-50.71643375	61.00009373	0.00	0.00	0.00	
0.39770508	-25.49780381	22.26795545	-50.85795153	61.09444388	0.00	0.00	0.00	
0.39794922	-25.57101025	22.39598003	-50.85795153	61.17178860	0.00	0.00	0.00	
0.39819336	-25.64421669	22.39598003	-50.92871042	61.26123828	0.00	0.00	0.00	
0.39843750	-25.57101025	22.45999232	-50.99946931	61.31291617	0.00	0.00	0.00	
0.39868164	-25.64421669	22.45999232	-50.92871042	61.28466896	0.00	0.00	0.00	
0.39892578	-25.64421669	22.45999232	-50.92871042	61.28466896	0.00	0.00	0.00	
0.39916992	-25.64421669	22.39598003	-50.85795153	61.20242646	0.00	0.00	0.00	
0.39941406	-25.57101025	22.39598003	-50.85795153	61.17178860	0.00	0.00	0.00	
0.39965820	-25.49780381	22.33196774	-50.92871042	61.17669758	0.00	0.00	0.00	
0.39990234	-25.49780381	22.39598003	-50.92871042	61.20009367	0.00	0.00	0.00	
0.40014648	-25.57101025	22.33196774	-50.85795153	61.14838168	0.00	0.00	0.00	
0.40039063	-25.49780381	22.33196774	-50.78719264	61.05893643	0.00	0.00	0.00	
0.40063477	-25.49780381	22.26795545	-50.85795153	61.09444388	0.00	0.00	0.00	
0.40087891	-25.49780381	22.33196774	-50.85795153	61.11780441	0.00	0.00	0.00	
0.40112305	-25.64421669	22.39598003	-50.85795153	61.20242646	0.00	0.00	0.00	
0.40136719	-25.57101025	22.39598003	-50.85795153	61.17178860	0.00	0.00	0.00	
0.40161133	-25.71742313	22.39598003	-50.78719264	61.17437953	0.00	0.00	0.00	
0.40185547	-25.64421669	22.45999232	-50.85795153	61.22587965	0.00	0.00	0.00	
0.40209961	-25.64421669	22.39598003	-50.78719264	61.14363996	0.00	0.00	0.00	
0.40234375	-25.57101025	22.39598003	-50.92871042	61.23062985	0.00	0.00	0.00	
0.40258789	-25.57101025	22.45999232	-50.92871042	61.25407223	0.00	0.00	0.00	
0.40283203	-25.57101025	22.39598003	-50.85795153	61.17178860	0.00	0.00	0.00	
0.40307617	-25.57101025	22.26795545	-50.92871042	61.18391905	0.00	0.00	0.00	
0.40332031	-25.64421669	22.26795545	-50.92871042	61.21455084	0.00	0.00	0.00	
0.40356445	-25.57101025	22.26795545	-50.85795153	61.12503283	0.00	0.00	0.00	
0.40380859	-25.42459736	22.26795545	-50.85795153	61.06392736	0.00	0.00	0.00	
0.40405273	-25.49780381	22.26795545	-50.85795153	61.09444388	0.00	0.00	0.00	
0.40429688	-25.57101025	22.33196774	-50.78719264	61.08954317	0.00	0.00	0.00	
0.40454102	-25.57101025	22.26795545	-50.85795153	61.12503283	0.00	0.00	0.00	
0.40478516	-25.49780381	22.20394316	-50.78719264	61.01222850	0.00	0.00	0.00	
0.40502930	-25.57101025	22.39598003	-50.78719264	61.11297262	0.00	0.00	0.00	
0.40527344	-25.57101025	22.33196774	-50.78719264	61.08954317	0.00	0.00	0.00	
0.40551758	-25.64421669	22.33196774	-50.85795153	61.17903127	0.00	0.00	0.00	
0.40576172	-25.57101025	22.45999232	-50.78719264	61.13646012	0.00	0.00	0.00	
0.40600586	-25.71742313	22.39598003	-50.85795153	61.23313652	0.00	0.00	0.00	
0.40625000	-25.64421669	22.39598003	-50.78719264	61.14363996	0.00	0.00	0.00	
0.40649414	-25.57101025	22.33196774	-50.85795153	61.14838168	0.00	0.00	0.00	
0.40673828	-25.42459736	22.20394316	-50.85795153	61.04061334	0.00	0.00	0.00	
0.40698242	-25.42459736	22.20394316	-50.92871042	61.09958091	0.00	0.00	0.00	
0.40722656	-25.49780381	22.20394316	-50.85795153	61.07114150	0.00	0.00	0.00	
0.40747070	-25.57101025	22.26795545	-50.78719264	61.06617182	0.00	0.00	0.00	
0.40771484	-25.49780381	22.39598003	-50.85795153	61.14122304	0.00	0.00	0.00	
0.40795898	-25.57101025	22.26795545	-50.85795153	61.12503283	0.00	0.00	0.00	
0.40820313	-25.57101025	22.33196774	-50.85795153	61.14838168	0.00	0.00	0.00	
0.40844727	-25.64421669	22.39598003	-50.92871042	61.26123828	0.00	0.00	0.00	
0.40869141	-25.57101025	22.45999232	-50.85795153	61.19525352	0.00	0.00	0.00	
0.40893555	-25.71742313	22.45999232	-50.85795153	61.25657794	0.00	0.00	0.00	
0.40917969	-25.71742313	22.39598003	-50.78719264	61.17437953	0.00	0.00	0.00	
0.40942383	-25.57101025	22.26795545	-50.78719264	61.06617182	0.00	0.00	0.00	
0.40966797	-25.49780381	22.33196774	-50.78719264	61.05893643	0.00	0.00	0.00	
0.40991211	-25.57101025	22.33196774	-50.78719264	61.08954317	0.00	0.00	0.00	
0.41015625	-25.49780381	22.26795545	-50.78719264	61.03555337	0.00	0.00	0.00	
0.41040039	-25.49780381	22.26795545	-50.85795153	61.09444388	0.00	0.00	0.00	
0.41064453	-25.42459736	22.33196774	-50.78719264	61.02840216	0.00	0.00	0.00	
0.41088867	-25.42459736	22.26795545	-50.85795153	61.06392736	0.00	0.00	0.00	
0.41113281	-25.49780381	22.33196774	-50.78719264	61.05893643	0.00	0.00	0.00	
0.41137695	-25.49780381	22.33196774	-50.85795153	61.11780441	0.00	0.00	0.00	
0.41162109	-25.42459736	22.33196774	-50.85795153	61.08729956	0.00	0.00	0.00	
0.41186523	-25.42459736	22.26795545	-50.85795153	61.06392736	0.00	0.00	0.00	
0.41210938	-25.49780381	22.33196774	-50.85795153	61.11780441	0.00	0.00	0.00	
0.41235352	-25.57101025	22.45999232	-50.85795153	61.19525352	0.00	0.00	0.00	
0.41259766	-25.42459736	22.45999232	-50.85795153	61.13421824	0.00	0.00	0.00	
0.41284180	-25.49780381	22.45999232	-50.92871042	61.22354775	0.00	0.00	0.00	
0.41308594	-25.42459736	22.33196774	-50.92871042	61.14622212	0.00	0.00	0.00	
0.41333008	-25.42459736	22.33196774	-50.92871042	61.14622212	0.00	0.00	0.00	
0.41357422	-25.42459736	22.13993087	-50.92871042	61.07634759	0.00	0.00	0.00	
0.41381836	-25.35139092	22.33196774	-50.92871042	61.11581914	0.00	0.00	0.00	
0.41406250	-25.35139092	22.26795545	-50.92871042	61.09245785	0.00	0.00	0.00	
0.41430664	-25.42459736	22.20394316	-50.85795153	61.04061334	0.00	0.00	0.00	
0.41455078	-25.35139092	22.20394316	-50.92871042	61.06915472	0.00	0.00	0.00	
0.41479492	-25.35139092	22.20394316	-50.85795153	61.01015774	0.00	0.00	0.00	
0.41503906	-25.42459736	22.33196774	-50.85795153	61.08729956	0.00	0.00	0.00	
0.41528320	-25.42459736	22.26795545	-50.92871042	61.12287244	0.00	0.00	0.00	
0.41552734	-25.49780381	22.33196774	-50.85795153	61.11780441	0.00	0.00	0.00	
0.41577148	-25.49780381	22.33196774	-50.92871042	61.17669758	0.00	0.00	0.00	
0.41601563	-25.49780381	22.26795545	-50.92871042	61.15335955	0.00	0.00	0.00	
0.41625977	-25.42459736	22.26795545	-50.85795153	61.06392736	0.00	0.00	0.00	
0.41650391	-25.49780381	22.20394316	-50.78719264	61.01222850	0.00	0.00	0.00	
0.41674805	-25.64421669	22.26795545	-50.85795153	61.15569412	0.00	0.00	0.00	
0.41699219	-25.49780381	22.20394316	-50.85795153	61.07114150	0.00	0.00	0.00	
0.41723633	-25.35139092	22.26795545	-50.92871042	61.09245785	0.00	0.00	0.00	
0.41748047	-25.35139092	22.26795545	-50.92871042	61.09245785	0.00	0.00	0.00	
0.41772461	-25.49780381	22.26795545	-50.85795153	61.09444388	0.00	0.00	0.00	
0.41796875	-25.57101025	22.39598003	-50.92871042	61.23062985	0.00	0.00	0.00	
0.41821289	-25.64421669	22.45999232	-50.92871042	61.28466896	0.00	0.00	0.00	
0.41845703	-25.57101025	22.45999232	-50.92871042	61.25407223	0.00	0.00	0.00	
0.41870117	-25.57101025	22.39598003	-50.99946931	61.28949630	0.00	0.00	0.00	
0.41894531	-25.57101025	22.33196774	-50.92871042	61.20724543	0.00	0.00	0.00	
0.41918945	-25.49780381	22.20394316	-50.92871042	61.13007963	0.00	0.00	0.00	
0.41943359	-25.42459736	22.26795545	-50.85795153	61.06392736	0.00	0.00	0.00	
0.41967773	-25.42459736	22.26795545	-50.92871042	61.12287244	0.00	0.00	0.00	
0.41992188	-25.49780381	22.20394316	-50.92871042	61.13007963	0.00	0.00	0.00	
0.42016602	-25.49780381	22.20394316	-50.92871042	61.13007963	0.00	0.00	0.00	
0.42041016	-25.49780381	22.20394316	-50.92871042	61.13007963	0.00	0.00	0.00	
0.42065430	-25.42459736	22.20394316	-50.85795153	61.04061334	0.00	0.00	0.00	
0.42089844	-25.49780381	22.20394316	-50.85795153	61.07114150	0.00	0.00	0.00	
