Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.31689453	-24.03367496	21.11573422	-50.99946931	60.20330251	0.00	0.00	0.00	
0.31713867	-24.10688141	21.17974651	-50.92871042	60.19515710	0.00	0.00	0.00	
0.31738281	-24.18008785	21.30777109	-50.99946931	60.32945903	0.00	0.00	0.00	
0.31762695	-24.18008785	21.37178338	-50.85795153	60.23255770	0.00	0.00	0.00	
0.31787109	-24.25329429	21.37178338	-50.92871042	60.32171213	0.00	0.00	0.00	
0.31811523	-24.18008785	21.37178338	-50.92871042	60.29231558	0.00	0.00	0.00	
0.31835938	-24.18008785	21.30777109	-51.07022820	60.38928684	0.00	0.00	0.00	
0.31860352	-24.10688141	21.17974651	-51.07022820	60.31493680	0.00	0.00	0.00	
0.31884766	-24.10688141	21.24375880	-50.99946931	60.27756539	0.00	0.00	0.00	
0.31909180	-24.10688141	21.17974651	-50.92871042	60.19515710	0.00	0.00	0.00	
0.31933594	-24.10688141	21.30777109	-50.99946931	60.30015514	0.00	0.00	0.00	
0.31958008	-24.10688141	21.30777109	-50.99946931	60.30015514	0.00	0.00	0.00	
0.31982422	-24.10688141	21.30777109	-50.92871042	60.24032192	0.00	0.00	0.00	
0.32006836	-24.10688141	21.24375880	-50.92871042	60.21770972	0.00	0.00	0.00	
0.32031250	-24.03367496	21.17974651	-51.07022820	60.28571475	0.00	0.00	0.00	
0.32055664	-23.96046852	21.17974651	-51.07022820	60.25656746	0.00	0.00	0.00	
0.32080078	-24.03367496	21.24375880	-50.99946931	60.24832520	0.00	0.00	0.00	
0.32104492	-24.03367496	21.24375880	-50.99946931	60.24832520	0.00	0.00	0.00	
0.32128906	-24.03367496	21.30777109	-50.92871042	60.21106365	0.00	0.00	0.00	
0.32153320	-24.03367496	21.24375880	-51.07022820	60.30823350	0.00	0.00	0.00	
0.32177734	-24.10688141	21.30777109	-50.99946931	60.30015514	0.00	0.00	0.00	
0.32202148	-24.03367496	21.24375880	-50.99946931	60.24832520	0.00	0.00	0.00	
0.32226563	-24.10688141	21.24375880	-50.99946931	60.27756539	0.00	0.00	0.00	
0.32250977	-24.10688141	21.24375880	-51.07022820	60.33744465	0.00	0.00	0.00	
0.32275391	-24.03367496	21.24375880	-50.99946931	60.24832520	0.00	0.00	0.00	
0.32299805	-24.03367496	21.30777109	-51.14098709	60.39072115	0.00	0.00	0.00	
0.32324219	-24.03367496	21.24375880	-51.07022820	60.30823350	0.00	0.00	0.00	
0.32348633	-23.96046852	21.11573422	-51.14098709	60.29410289	0.00	0.00	0.00	
0.32373047	-23.96046852	21.11573422	-51.07022820	60.23409742	0.00	0.00	0.00	
0.32397461	-24.03367496	21.24375880	-50.99946931	60.24832520	0.00	0.00	0.00	
0.32421875	-24.03367496	21.17974651	-51.07022820	60.28571475	0.00	0.00	0.00	
0.32446289	-23.88726208	21.24375880	-51.14098709	60.31002519	0.00	0.00	0.00	
0.32470703	-23.88726208	21.24375880	-51.07022820	60.25003557	0.00	0.00	0.00	
0.32495117	-24.03367496	21.30777109	-51.07022820	60.33081177	0.00	0.00	0.00	
0.32519531	-24.10688141	21.37178338	-51.14098709	60.44249677	0.00	0.00	0.00	
0.32543945	-24.03367496	21.17974651	-51.07022820	60.28571475	0.00	0.00	0.00	
0.32568359	-24.03367496	21.17974651	-50.99946931	60.22578405	0.00	0.00	0.00	
0.32592773	-23.96046852	21.24375880	-51.07022820	60.27909711	0.00	0.00	0.00	
0.32617188	-24.03367496	21.17974651	-50.99946931	60.22578405	0.00	0.00	0.00	
0.32641602	-23.96046852	21.17974651	-50.99946931	60.19660774	0.00	0.00	0.00	
0.32666016	-23.88726208	21.11573422	-50.99946931	60.14500304	0.00	0.00	0.00	
0.32690430	-24.03367496	21.11573422	-50.99946931	60.20330251	0.00	0.00	0.00	
0.32714844	-23.96046852	21.11573422	-50.99946931	60.17411531	0.00	0.00	0.00	
0.32739258	-23.96046852	21.11573422	-50.92871042	60.11415664	0.00	0.00	0.00	
0.32763672	-23.88726208	21.24375880	-50.99946931	60.19006934	0.00	0.00	0.00	
0.32788086	-23.96046852	21.24375880	-51.07022820	60.27909711	0.00	0.00	0.00	
0.32812500	-24.03367496	21.30777109	-50.99946931	60.27092592	0.00	0.00	0.00	
0.32836914	-24.03367496	21.24375880	-51.14098709	60.36816529	0.00	0.00	0.00	
0.32861328	-24.03367496	21.30777109	-51.07022820	60.33081177	0.00	0.00	0.00	
0.32885742	-23.96046852	21.24375880	-51.07022820	60.27909711	0.00	0.00	0.00	
0.32910156	-23.88726208	21.24375880	-51.07022820	60.25003557	0.00	0.00	0.00	
0.32934570	-23.88726208	21.17974651	-50.99946931	60.16750636	0.00	0.00	0.00	
0.32958984	-23.88726208	21.17974651	-51.07022820	60.22749505	0.00	0.00	0.00	
0.32983398	-23.96046852	21.17974651	-51.07022820	60.25656746	0.00	0.00	0.00	
0.33007813	-23.81405564	21.17974651	-51.07022820	60.19849762	0.00	0.00	0.00	
0.33032227	-23.81405564	21.17974651	-51.07022820	60.19849762	0.00	0.00	0.00	
0.33056641	-23.88726208	21.24375880	-51.07022820	60.25003557	0.00	0.00	0.00	
0.33081055	-23.88726208	21.24375880	-51.07022820	60.25003557	0.00	0.00	0.00	
0.33105469	-23.88726208	21.24375880	-50.99946931	60.19006934	0.00	0.00	0.00	
0.33129883	-23.96046852	21.30777109	-50.99946931	60.24177147	0.00	0.00	0.00	
0.33154297	-24.03367496	21.30777109	-51.07022820	60.33081177	0.00	0.00	0.00	
0.33178711	-24.03367496	21.30777109	-50.99946931	60.27092592	0.00	0.00	0.00	
0.33203125	-23.96046852	21.24375880	-51.14098709	60.33905783	0.00	0.00	0.00	
0.33227539	-23.96046852	21.24375880	-50.99946931	60.21915982	0.00	0.00	0.00	
0.33251953	-23.88726208	21.11573422	-50.99946931	60.14500304	0.00	0.00	0.00	
0.33276367	-23.96046852	21.17974651	-50.99946931	60.19660774	0.00	0.00	0.00	
0.33300781	-23.88726208	21.17974651	-51.07022820	60.22749505	0.00	0.00	0.00	
0.33325195	-23.88726208	21.11573422	-50.99946931	60.14500304	0.00	0.00	0.00	
0.33349609	-23.81405564	21.11573422	-50.92871042	60.05594910	0.00	0.00	0.00	
0.33374023	-23.88726208	21.11573422	-50.99946931	60.14500304	0.00	0.00	0.00	
0.33398438	-23.96046852	21.17974651	-50.99946931	60.19660774	0.00	0.00	0.00	
0.33422852	-23.96046852	21.17974651	-50.99946931	60.19660774	0.00	0.00	0.00	
0.33447266	-23.96046852	21.17974651	-50.99946931	60.19660774	0.00	0.00	0.00	
0.33471680	-24.03367496	21.17974651	-50.92871042	60.16587687	0.00	0.00	0.00	
0.33496094	-24.10688141	21.30777109	-50.99946931	60.30015514	0.00	0.00	0.00	
0.33520508	-24.10688141	21.37178338	-51.07022820	60.38263876	0.00	0.00	0.00	
0.33544922	-24.03367496	21.30777109	-51.14098709	60.39072115	0.00	0.00	0.00	
0.33569336	-23.96046852	21.30777109	-50.99946931	60.24177147	0.00	0.00	0.00	
0.33593750	-23.96046852	21.24375880	-50.99946931	60.21915982	0.00	0.00	0.00	
0.33618164	-23.96046852	21.30777109	-50.99946931	60.24177147	0.00	0.00	0.00	
0.33642578	-23.88726208	21.24375880	-50.99946931	60.19006934	0.00	0.00	0.00	
0.33666992	-23.88726208	21.24375880	-50.99946931	60.19006934	0.00	0.00	0.00	
0.33691406	-23.96046852	21.17974651	-50.99946931	60.19660774	0.00	0.00	0.00	
0.33715820	-23.88726208	21.24375880	-50.92871042	60.13012658	0.00	0.00	0.00	
0.33740234	-23.88726208	21.24375880	-50.99946931	60.19006934	0.00	0.00	0.00	
0.33764648	-23.88726208	21.24375880	-50.92871042	60.13012658	0.00	0.00	0.00	
0.33789063	-23.88726208	21.17974651	-51.07022820	60.22749505	0.00	0.00	0.00	
0.33813477	-23.96046852	21.24375880	-51.07022820	60.27909711	0.00	0.00	0.00	
0.33837891	-23.88726208	21.24375880	-51.14098709	60.31002519	0.00	0.00	0.00	
0.33862305	-23.88726208	21.24375880	-50.99946931	60.19006934	0.00	0.00	0.00	
0.33886719	-23.96046852	21.24375880	-51.07022820	60.27909711	0.00	0.00	0.00	
0.33911133	-23.88726208	21.24375880	-50.99946931	60.19006934	0.00	0.00	0.00	
0.33935547	-23.81405564	21.30777109	-50.99946931	60.18368736	0.00	0.00	0.00	
0.33959961	-23.81405564	21.24375880	-51.07022820	60.22104899	0.00	0.00	0.00	
0.33984375	-23.74084919	21.17974651	-50.99946931	60.10952880	0.00	0.00	0.00	
0.34008789	-23.81405564	21.17974651	-51.07022820	60.19849762	0.00	0.00	0.00	
0.34033203	-23.88726208	21.17974651	-51.07022820	60.22749505	0.00	0.00	0.00	
0.34057617	-23.96046852	21.24375880	-51.14098709	60.33905783	0.00	0.00	0.00	
0.34082031	-23.81405564	21.24375880	-51.14098709	60.28106746	0.00	0.00	0.00	
0.34106445	-23.74084919	21.17974651	-51.14098709	60.22964505	0.00	0.00	0.00	
0.34130859	-23.81405564	21.17974651	-51.14098709	60.25853855	0.00	0.00	0.00	
0.34155273	-23.81405564	21.17974651	-51.14098709	60.25853855	0.00	0.00	0.00	
0.34179688	-23.81405564	21.17974651	-51.14098709	60.25853855	0.00	0.00	0.00	
0.34204102	-23.88726208	21.24375880	-51.14098709	60.31002519	0.00	0.00	0.00	
0.34228516	-23.81405564	21.24375880	-51.07022820	60.22104899	0.00	0.00	0.00	
0.34252930	-23.88726208	21.24375880	-51.14098709	60.31002519	0.00	0.00	0.00	
0.34277344	-23.81405564	21.17974651	-51.07022820	60.19849762	0.00	0.00	0.00	
0.34301758	-23.81405564	21.30777109	-51.07022820	60.24365994	0.00	0.00	0.00	
0.34326172	-23.81405564	21.17974651	-51.14098709	60.25853855	0.00	0.00	0.00	
0.34350586	-23.81405564	21.17974651	-51.14098709	60.25853855	0.00	0.00	0.00	
0.34375000	-23.81405564	21.17974651	-51.21174598	60.31860272	0.00	0.00	0.00	
0.34399414	-23.74084919	21.05172193	-51.14098709	60.18474455	0.00	0.00	0.00	
0.34423828	-23.74084919	21.11573422	-51.14098709	60.20716496	0.00	0.00	0.00	
0.34448242	-23.74084919	21.11573422	-51.07022820	60.14707275	0.00	0.00	0.00	
0.34472656	-23.88726208	21.17974651	-51.14098709	60.28750710	0.00	0.00	0.00	
0.34497070	-23.88726208	21.30777109	-51.14098709	60.33260278	0.00	0.00	0.00	
0.34521484	-23.96046852	21.37178338	-51.07022820	60.32433493	0.00	0.00	0.00	
0.34545898	-23.81405564	21.24375880	-51.14098709	60.28106746	0.00	0.00	0.00	
0.34570313	-23.88726208	21.24375880	-51.07022820	60.25003557	0.00	0.00	0.00	
0.34594727	-23.88726208	21.17974651	-51.07022820	60.22749505	0.00	0.00	0.00	
0.34619141	-23.81405564	21.11573422	-51.14098709	60.23606924	0.00	0.00	0.00	
0.34643555	-23.81405564	21.11573422	-51.14098709	60.23606924	0.00	0.00	0.00	
0.34667969	-23.81405564	21.05172193	-51.14098709	60.21365960	0.00	0.00	0.00	
0.34692383	-23.74084919	21.17974651	-51.14098709	60.22964505	0.00	0.00	0.00	
0.34716797	-23.74084919	21.05172193	-51.14098709	60.18474455	0.00	0.00	0.00	
0.34741211	-23.81405564	21.05172193	-51.14098709	60.21365960	0.00	0.00	0.00	
0.34765625	-23.81405564	21.17974651	-51.14098709	60.25853855	0.00	0.00	0.00	
0.34790039	-23.88726208	21.24375880	-51.07022820	60.25003557	0.00	0.00	0.00	
0.34814453	-23.88726208	21.17974651	-51.07022820	60.22749505	0.00	0.00	0.00	
0.34838867	-23.81405564	21.17974651	-51.07022820	60.19849762	0.00	0.00	0.00	
0.34863281	-23.88726208	21.17974651	-51.14098709	60.28750710	0.00	0.00	0.00	
0.34887695	-23.81405564	21.11573422	-51.14098709	60.23606924	0.00	0.00	0.00	
0.34912109	-23.74084919	21.17974651	-51.07022820	60.16957529	0.00	0.00	0.00	
0.34936523	-23.88726208	21.17974651	-51.14098709	60.28750710	0.00	0.00	0.00	
0.34960938	-23.81405564	21.11573422	-51.21174598	60.29615579	0.00	0.00	0.00	
0.34985352	-23.81405564	21.11573422	-51.14098709	60.23606924	0.00	0.00	0.00	
0.35009766	-23.88726208	21.17974651	-51.14098709	60.28750710	0.00	0.00	0.00	
0.35034180	-23.88726208	21.11573422	-51.21174598	60.32510628	0.00	0.00	0.00	
0.35058594	-23.81405564	21.05172193	-51.14098709	60.21365960	0.00	0.00	0.00	
0.35083008	-23.81405564	21.11573422	-51.07022820	60.17600590	0.00	0.00	0.00	
0.35107422	-23.81405564	21.17974651	-51.07022820	60.19849762	0.00	0.00	0.00	
0.35131836	-23.81405564	21.11573422	-51.14098709	60.23606924	0.00	0.00	0.00	
0.35156250	-23.88726208	21.11573422	-51.07022820	60.20501416	0.00	0.00	0.00	
0.35180664	-23.88726208	21.17974651	-51.07022820	60.22749505	0.00	0.00	0.00	
0.35205078	-23.74084919	21.05172193	-51.14098709	60.18474455	0.00	0.00	0.00	
0.35229492	-23.66764275	21.05172193	-51.07022820	60.09576123	0.00	0.00	0.00	
0.35253906	-23.81405564	21.17974651	-51.14098709	60.25853855	0.00	0.00	0.00	
0.35278320	-23.81405564	21.11573422	-51.07022820	60.17600590	0.00	0.00	0.00	
0.35302734	-23.74084919	21.05172193	-51.14098709	60.18474455	0.00	0.00	0.00	
0.35327148	-23.81405564	21.11573422	-51.07022820	60.17600590	0.00	0.00	0.00	
0.35351563	-23.74084919	21.05172193	-50.99946931	60.06453851	0.00	0.00	0.00	
0.35375977	-23.74084919	21.11573422	-51.07022820	60.14707275	0.00	0.00	0.00	
0.35400391	-23.81405564	21.11573422	-51.07022820	60.17600590	0.00	0.00	0.00	
0.35424805	-23.81405564	21.17974651	-51.07022820	60.19849762	0.00	0.00	0.00	
0.35449219	-23.96046852	21.17974651	-51.07022820	60.25656746	0.00	0.00	0.00	
0.35473633	-24.03367496	21.17974651	-50.99946931	60.22578405	0.00	0.00	0.00	
0.35498047	-23.96046852	21.17974651	-51.07022820	60.25656746	0.00	0.00	0.00	
0.35522461	-23.88726208	21.17974651	-51.14098709	60.28750710	0.00	0.00	0.00	
0.35546875	-23.81405564	21.17974651	-51.14098709	60.25853855	0.00	0.00	0.00	
0.35571289	-23.88726208	21.17974651	-51.14098709	60.28750710	0.00	0.00	0.00	
0.35595703	-23.88726208	21.17974651	-51.21174598	60.34754243	0.00	0.00	0.00	
0.35620117	-23.96046852	21.24375880	-51.07022820	60.27909711	0.00	0.00	0.00	
0.35644531	-23.88726208	21.17974651	-51.14098709	60.28750710	0.00	0.00	0.00	
0.35668945	-23.88726208	21.17974651	-50.99946931	60.16750636	0.00	0.00	0.00	
0.35693359	-23.81405564	21.05172193	-51.14098709	60.21365960	0.00	0.00	0.00	
0.35717773	-23.81405564	21.11573422	-51.07022820	60.17600590	0.00	0.00	0.00	
0.35742188	-23.81405564	21.11573422	-51.07022820	60.17600590	0.00	0.00	0.00	
0.35766602	-23.88726208	21.17974651	-51.07022820	60.22749505	0.00	0.00	0.00	
0.35791016	-23.81405564	21.24375880	-51.14098709	60.28106746	0.00	0.00	0.00	
0.35815430	-23.81405564	21.24375880	-51.21174598	60.34110920	0.00	0.00	0.00	
0.35839844	-23.81405564	21.30777109	-51.07022820	60.24365994	0.00	0.00	0.00	
0.35864258	-23.81405564	21.30777109	-51.07022820	60.24365994	0.00	0.00	0.00	
0.35888672	-23.74084919	21.24375880	-51.14098709	60.25218476	0.00	0.00	0.00	
0.35913086	-23.74084919	21.11573422	-51.28250486	60.32741879	0.00	0.00	0.00	
0.35937500	-23.74084919	21.24375880	-51.21174598	60.31225526	0.00	0.00	0.00	
0.35961914	-23.88726208	21.24375880	-51.21174598	60.37003813	0.00	0.00	0.00	
0.35986328	-23.81405564	21.17974651	-51.21174598	60.31860272	0.00	0.00	0.00	
0.36010742	-23.66764275	21.05172193	-51.07022820	60.09576123	0.00	0.00	0.00	
0.36035156	-23.74084919	21.17974651	-51.14098709	60.22964505	0.00	0.00	0.00	
0.36059570	-23.74084919	21.17974651	-51.14098709	60.22964505	0.00	0.00	0.00	
0.36083984	-23.74084919	21.17974651	-51.28250486	60.34985408	0.00	0.00	0.00	
0.36108398	-23.81405564	21.11573422	-51.21174598	60.29615579	0.00	0.00	0.00	
0.36132813	-23.81405564	21.17974651	-51.21174598	60.31860272	0.00	0.00	0.00	
0.36157227	-23.81405564	21.17974651	-51.14098709	60.25853855	0.00	0.00	0.00	
0.36181641	-23.88726208	21.24375880	-51.28250486	60.43007432	0.00	0.00	0.00	
0.36206055	-23.81405564	21.24375880	-51.21174598	60.34110920	0.00	0.00	0.00	
0.36230469	-23.74084919	21.24375880	-51.28250486	60.37234892	0.00	0.00	0.00	
0.36254883	-23.74084919	21.24375880	-51.14098709	60.25218476	0.00	0.00	0.00	
0.36279297	-23.81405564	21.24375880	-51.14098709	60.28106746	0.00	0.00	0.00	
0.36303711	-23.74084919	21.11573422	-51.21174598	60.26728033	0.00	0.00	0.00	
0.36328125	-23.74084919	21.11573422	-51.21174598	60.26728033	0.00	0.00	0.00	
0.36352539	-23.66764275	21.05172193	-51.21174598	60.21607124	0.00	0.00	0.00	
0.36376953	-23.74084919	21.11573422	-51.14098709	60.20716496	0.00	0.00	0.00	
0.36401367	-23.81405564	21.17974651	-51.21174598	60.31860272	0.00	0.00	0.00	
0.36425781	-23.74084919	21.17974651	-51.14098709	60.22964505	0.00	0.00	0.00	
0.36450195	-23.66764275	21.11573422	-51.21174598	60.23847999	0.00	0.00	0.00	
0.36474609	-23.74084919	21.17974651	-51.28250486	60.34985408	0.00	0.00	0.00	
0.36499023	-23.81405564	21.17974651	-51.21174598	60.31860272	0.00	0.00	0.00	
0.36523438	-23.88726208	21.24375880	-51.14098709	60.31002519	0.00	0.00	0.00	
0.36547852	-23.81405564	21.24375880	-51.21174598	60.34110920	0.00	0.00	0.00	
0.36572266	-23.81405564	21.17974651	-51.14098709	60.25853855	0.00	0.00	0.00	
0.36596680	-23.74084919	21.17974651	-51.21174598	60.28973800	0.00	0.00	0.00	
0.36621094	-23.81405564	21.17974651	-51.14098709	60.25853855	0.00	0.00	0.00	
0.36645508	-23.66764275	21.17974651	-51.14098709	60.20082670	0.00	0.00	0.00	
0.36669922	-23.74084919	21.11573422	-51.21174598	60.26728033	0.00	0.00	0.00	
0.36694336	-23.66764275	21.11573422	-51.28250486	60.29864717	0.00	0.00	0.00	
0.36718750	-23.74084919	21.05172193	-51.21174598	60.24488229	0.00	0.00	0.00	
0.36743164	-23.74084919	21.11573422	-51.14098709	60.20716496	0.00	0.00	0.00	
0.36767578	-23.81405564	21.05172193	-51.21174598	60.27376849	0.00	0.00	0.00	
0.36791992	-23.81405564	21.17974651	-51.35326375	60.43880050	0.00	0.00	0.00	
0.36816406	-23.81405564	21.17974651	-51.28250486	60.37869006	0.00	0.00	0.00	
0.36840820	-23.74084919	21.17974651	-51.28250486	60.34985408	0.00	0.00	0.00	
0.36865234	-23.74084919	21.11573422	-51.14098709	60.20716496	0.00	0.00	0.00	
0.36889648	-23.74084919	21.11573422	-51.28250486	60.32741879	0.00	0.00	0.00	
0.36914063	-23.81405564	21.11573422	-51.21174598	60.29615579	0.00	0.00	0.00	
0.36938477	-23.81405564	21.11573422	-51.28250486	60.35626548	0.00	0.00	0.00	
0.36962891	-23.81405564	21.11573422	-51.14098709	60.23606924	0.00	0.00	0.00	
0.36987305	-23.81405564	21.05172193	-51.28250486	60.33390048	0.00	0.00	0.00	
0.37011719	-23.74084919	21.05172193	-51.14098709	60.18474455	0.00	0.00	0.00	
0.37036133	-23.81405564	21.05172193	-51.14098709	60.21365960	0.00	0.00	0.00	
0.37060547	-23.81405564	21.11573422	-51.21174598	60.29615579	0.00	0.00	0.00	
0.37084961	-23.88726208	21.17974651	-51.07022820	60.22749505	0.00	0.00	0.00	
0.37109375	-23.74084919	21.11573422	-51.14098709	60.20716496	0.00	0.00	0.00	
0.37133789	-23.81405564	21.17974651	-51.07022820	60.19849762	0.00	0.00	0.00	
0.37158203	-23.88726208	21.17974651	-51.07022820	60.22749505	0.00	0.00	0.00	
0.37182617	-23.81405564	21.24375880	-51.21174598	60.34110920	0.00	0.00	0.00	
0.37207031	-23.88726208	21.17974651	-51.28250486	60.40760099	0.00	0.00	0.00	
0.37231445	-23.88726208	21.05172193	-51.14098709	60.24264973	0.00	0.00	0.00	
0.37255859	-23.96046852	20.98770964	-51.14098709	60.24938645	0.00	0.00	0.00	
0.37280273	-23.81405564	21.11573422	-51.14098709	60.23606924	0.00	0.00	0.00	
0.37304688	-23.81405564	21.11573422	-51.14098709	60.23606924	0.00	0.00	0.00	
0.37329102	-23.81405564	21.11573422	-51.14098709	60.23606924	0.00	0.00	0.00	
0.37353516	-23.74084919	21.05172193	-51.14098709	60.18474455	0.00	0.00	0.00	
0.37377930	-23.81405564	21.05172193	-51.14098709	60.21365960	0.00	0.00	0.00	
0.37402344	-23.81405564	21.05172193	-51.07022820	60.15357388	0.00	0.00	0.00	
0.37426758	-23.74084919	21.11573422	-51.21174598	60.26728033	0.00	0.00	0.00	
0.37451172	-23.74084919	21.05172193	-51.14098709	60.18474455	0.00	0.00	0.00	
0.37475586	-23.74084919	21.11573422	-51.14098709	60.20716496	0.00	0.00	0.00	
0.37500000	-23.74084919	21.17974651	-51.21174598	60.28973800	0.00	0.00	0.00	
0.37524414	-23.81405564	21.24375880	-51.14098709	60.28106746	0.00	0.00	0.00	
0.37548828	-23.81405564	21.24375880	-51.21174598	60.34110920	0.00	0.00	0.00	
0.37573242	-23.81405564	21.17974651	-51.21174598	60.31860272	0.00	0.00	0.00	
0.37597656	-23.66764275	21.17974651	-51.28250486	60.32109317	0.00	0.00	0.00	
0.37622070	-23.81405564	21.11573422	-51.21174598	60.29615579	0.00	0.00	0.00	
0.37646484	-23.81405564	21.11573422	-51.21174598	60.29615579	0.00	0.00	0.00	
0.37670898	-23.66764275	21.11573422	-51.07022820	60.11821482	0.00	0.00	0.00	
0.37695313	-23.59443631	21.05172193	-51.14098709	60.12714014	0.00	0.00	0.00	
0.37719727	-23.66764275	21.05172193	-51.14098709	60.15590470	0.00	0.00	0.00	
0.37744141	-23.66764275	21.11573422	-51.14098709	60.17833585	0.00	0.00	0.00	
0.37768555	-23.81405564	21.11573422	-51.14098709	60.23606924	0.00	0.00	0.00	
0.37792969	-23.66764275	21.11573422	-51.21174598	60.23847999	0.00	0.00	0.00	
0.37817383	-23.74084919	21.17974651	-51.14098709	60.22964505	0.00	0.00	0.00	
0.37841797	-23.74084919	21.17974651	-51.21174598	60.28973800	0.00	0.00	0.00	
0.37866211	-23.66764275	21.17974651	-51.28250486	60.32109317	0.00	0.00	0.00	
0.37890625	-23.74084919	21.17974651	-51.21174598	60.28973800	0.00	0.00	0.00	
0.37915039	-23.74084919	21.17974651	-51.21174598	60.28973800	0.00	0.00	0.00	
0.37939453	-23.66764275	21.24375880	-51.21174598	60.28347640	0.00	0.00	0.00	
0.37963867	-23.74084919	21.11573422	-51.21174598	60.26728033	0.00	0.00	0.00	
0.37988281	-23.74084919	21.11573422	-51.07022820	60.14707275	0.00	0.00	0.00	
0.38012695	-23.66764275	21.05172193	-51.14098709	60.15590470	0.00	0.00	0.00	
0.38037109	-23.66764275	20.92369735	-51.14098709	60.11122178	0.00	0.00	0.00	
0.38061523	-23.66764275	21.05172193	-51.21174598	60.21607124	0.00	0.00	0.00	
0.38085938	-23.74084919	21.17974651	-51.21174598	60.28973800	0.00	0.00	0.00	
0.38110352	-23.74084919	21.17974651	-51.21174598	60.28973800	0.00	0.00	0.00	
0.38134766	-23.74084919	21.24375880	-51.21174598	60.31225526	0.00	0.00	0.00	
0.38159180	-23.66764275	21.17974651	-51.21174598	60.26094840	0.00	0.00	0.00	
0.38183594	-23.66764275	21.24375880	-51.21174598	60.28347640	0.00	0.00	0.00	
0.38208008	-23.74084919	21.24375880	-51.28250486	60.37234892	0.00	0.00	0.00	
0.38232422	-23.74084919	21.17974651	-51.28250486	60.34985408	0.00	0.00	0.00	
0.38256836	-23.59443631	21.11573422	-51.21174598	60.20975488	0.00	0.00	0.00	
0.38281250	-23.59443631	21.11573422	-51.21174598	60.20975488	0.00	0.00	0.00	
0.38305664	-23.52122987	21.11573422	-51.14098709	60.12090357	0.00	0.00	0.00	
0.38330078	-23.66764275	21.17974651	-51.07022820	60.14072816	0.00	0.00	0.00	
0.38354492	-23.66764275	21.17974651	-51.07022820	60.14072816	0.00	0.00	0.00	
0.38378906	-23.66764275	21.11573422	-51.14098709	60.17833585	0.00	0.00	0.00	
0.38403320	-23.66764275	21.11573422	-51.14098709	60.17833585	0.00	0.00	0.00	
