Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.89965820	-156.09809663	344.50582512	169.55598797	414.48777107	0.00	0.00	0.00	
0.89990234	-155.95168375	344.12175138	169.06067575	413.91088355	0.00	0.00	0.00	
0.90014648	-155.87847731	344.18576367	168.84839908	413.84987794	0.00	0.00	0.00	
0.90039063	-155.87847731	344.24977596	168.63612241	413.81656530	0.00	0.00	0.00	
0.90063477	-155.73206442	344.12175138	168.28232797	413.51081916	0.00	0.00	0.00	
0.90087891	-155.80527086	344.24977596	168.14081019	413.58738221	0.00	0.00	0.00	
0.90112305	-156.02489019	345.01792344	168.56536352	414.48210532	0.00	0.00	0.00	
0.90136719	-156.24450952	345.91409551	168.84839908	415.42591409	0.00	0.00	0.00	
0.90161133	-156.61054173	346.87427986	169.34371130	416.56442523	0.00	0.00	0.00	
0.90185547	-156.90336750	347.57841506	169.48522908	417.31842066	0.00	0.00	0.00	
0.90209961	-156.46412884	346.93829215	168.77764019	416.33291247	0.00	0.00	0.00	
0.90234375	-156.31771596	346.93829215	168.49460463	416.16323561	0.00	0.00	0.00	
0.90258789	-156.24450952	346.68224299	168.14081019	415.77909569	0.00	0.00	0.00	
0.90283203	-155.80527086	345.97810780	167.36246241	414.71234287	0.00	0.00	0.00	
0.90307617	-155.73206442	345.91409551	167.15018574	414.54580200	0.00	0.00	0.00	
0.90332031	-155.51244510	345.72205864	166.72563241	414.13198247	0.00	0.00	0.00	
0.90356445	-155.14641288	344.88989886	166.01804352	413.01506333	0.00	0.00	0.00	
0.90380859	-155.00000000	344.82588657	165.73500796	412.79290802	0.00	0.00	0.00	
0.90405273	-155.51244510	346.17014467	166.44259685	414.39235959	0.00	0.00	0.00	
0.90429688	-155.95168375	347.32236589	166.93790907	415.71867771	0.00	0.00	0.00	
0.90454102	-156.24450952	348.21853796	167.29170352	416.71934320	0.00	0.00	0.00	
0.90478516	-156.17130307	348.28255025	166.93790907	416.60349998	0.00	0.00	0.00	
0.90502930	-156.09809663	348.34656254	166.79639130	416.57289825	0.00	0.00	0.00	
0.90527344	-155.73206442	347.77045193	166.08880241	415.67084743	0.00	0.00	0.00	
0.90551758	-155.36603221	347.06631673	165.38121351	414.66200448	0.00	0.00	0.00	
0.90576172	-155.21961933	346.93829215	165.16893685	414.41535503	0.00	0.00	0.00	
0.90600586	-155.21961933	347.06631673	165.02741907	414.46617169	0.00	0.00	0.00	
0.90625000	-155.00000000	346.87427986	164.60286574	414.05418660	0.00	0.00	0.00	
0.90649414	-154.70717423	346.55421841	164.10755351	413.47965509	0.00	0.00	0.00	
0.90673828	-154.48755490	346.04212009	163.68300018	412.79980383	0.00	0.00	0.00	
0.90698242	-154.26793558	345.59403405	163.11692906	412.11765901	0.00	0.00	0.00	
0.90722656	-154.48755490	346.42619383	163.32920573	412.98176938	0.00	0.00	0.00	
0.90747070	-154.85358712	347.51440277	163.82451796	414.22743301	0.00	0.00	0.00	
0.90771484	-155.14641288	348.73063628	164.39058907	415.58119771	0.00	0.00	0.00	
0.90795898	-155.21961933	349.37075919	164.53210685	416.20172006	0.00	0.00	0.00	
0.90820313	-155.00000000	348.79464857	163.82451796	415.35668955	0.00	0.00	0.00	
0.90844727	-154.85358712	348.73063628	163.54148240	415.13673240	0.00	0.00	0.00	
0.90869141	-154.78038067	348.79464857	163.39996462	415.10748193	0.00	0.00	0.00	
0.90893555	-154.56076135	348.53859941	162.90465240	414.61561717	0.00	0.00	0.00	
0.90917969	-154.19472914	347.77045193	162.05554573	413.50006243	0.00	0.00	0.00	
0.90942383	-153.68228404	346.55421841	161.13568017	411.92569494	0.00	0.00	0.00	
0.90966797	-153.16983895	345.78607093	160.42809128	410.81160996	0.00	0.00	0.00	
0.90991211	-153.02342606	345.46600947	160.07429683	410.34950120	0.00	0.00	0.00	
0.91015625	-153.24304539	346.10613238	160.28657350	411.05312488	0.00	0.00	0.00	
0.91040039	-153.60907760	347.38637818	160.85264461	412.48832438	0.00	0.00	0.00	
0.91064453	-153.90190337	348.41057483	161.20643906	413.59792131	0.00	0.00	0.00	
0.91088867	-154.04831625	349.11471002	161.34795684	414.30076958	0.00	0.00	0.00	
0.91113281	-154.04831625	349.30674690	161.27719795	414.43506336	0.00	0.00	0.00	
0.91137695	-154.12152269	349.69082064	161.20643906	414.75851985	0.00	0.00	0.00	
0.91162109	-154.19472914	350.39495583	161.48947462	415.48945832	0.00	0.00	0.00	
0.91186523	-154.19472914	350.52298041	161.41871573	415.56994126	0.00	0.00	0.00	
0.91210938	-153.82869693	350.20291896	160.85264461	414.94448511	0.00	0.00	0.00	
0.91235352	-153.60907760	349.62680835	160.28657350	414.15750564	0.00	0.00	0.00	
0.91259766	-153.31625183	349.30674690	159.79126128	413.58714158	0.00	0.00	0.00	
0.91284180	-153.31625183	349.49878377	159.72050239	413.72202239	0.00	0.00	0.00	
0.91308594	-153.16983895	349.24273461	159.29594905	413.28765602	0.00	0.00	0.00	
0.91333008	-152.65739385	348.34656254	158.58836016	412.06780451	0.00	0.00	0.00	
0.91357422	-152.58418741	348.34656254	158.44684238	411.98624218	0.00	0.00	0.00	
0.91381836	-152.95021962	349.43477148	158.87139572	413.20521485	0.00	0.00	0.00	
0.91406250	-152.95021962	349.88285751	158.87139572	413.58421638	0.00	0.00	0.00	
0.91430664	-152.87701318	349.88285751	158.51760127	413.42136501	0.00	0.00	0.00	
0.91455078	-152.95021962	350.26693125	158.58836016	413.80062928	0.00	0.00	0.00	
0.91479492	-152.87701318	350.45896812	158.44684238	413.88195341	0.00	0.00	0.00	
0.91503906	-152.95021962	350.84304186	158.44684238	414.23424722	0.00	0.00	0.00	
0.91528320	-152.87701318	350.97106644	158.30532461	414.26156766	0.00	0.00	0.00	
0.91552734	-152.51098097	350.33094354	157.73925349	413.36792499	0.00	0.00	0.00	
0.91577148	-152.29136164	350.07489438	157.31470016	412.90798659	0.00	0.00	0.00	
0.91601563	-152.36456808	350.58699270	157.38545905	413.39615840	0.00	0.00	0.00	
0.91625977	-152.43777452	350.90705415	157.38545905	413.69459566	0.00	0.00	0.00	
0.91650391	-152.07174231	350.26693125	156.74862905	412.77460029	0.00	0.00	0.00	
0.91674805	-151.77891654	349.81884522	156.25331682	412.09848701	0.00	0.00	0.00	
0.91699219	-151.77891654	350.01088209	156.11179904	412.20789766	0.00	0.00	0.00	
0.91723633	-151.85212299	350.45896812	156.18255793	412.64215368	0.00	0.00	0.00	
0.91748047	-151.70571010	350.39495583	155.89952238	412.42685246	0.00	0.00	0.00	
0.91772461	-151.77891654	350.97106644	156.11179904	413.02351360	0.00	0.00	0.00	
0.91796875	-151.92532943	351.54717706	156.18255793	413.59365907	0.00	0.00	0.00	
0.91821289	-152.29136164	352.69939828	156.67787016	414.89454007	0.00	0.00	0.00	
0.91845703	-152.43777452	353.46754577	156.96090571	415.70819927	0.00	0.00	0.00	
0.91870117	-151.99853587	352.69939828	156.25331682	414.62696424	0.00	0.00	0.00	
0.91894531	-151.41288433	351.73921393	155.40421015	413.27570058	0.00	0.00	0.00	
0.91918945	-151.12005857	351.03507874	154.76738015	412.32977162	0.00	0.00	0.00	
0.91943359	-150.97364568	350.77902957	154.34282682	411.89886801	0.00	0.00	0.00	
0.91967773	-150.68081991	350.33094354	153.84751459	411.22443658	0.00	0.00	0.00	
0.91992188	-150.68081991	350.39495583	153.70599682	411.22605464	0.00	0.00	0.00	
0.92016602	-150.75402635	350.90705415	153.84751459	411.74214609	0.00	0.00	0.00	
0.92041016	-150.97364568	351.67520164	154.20130904	412.60941924	0.00	0.00	0.00	
0.92065430	-151.33967789	353.14748432	154.76738015	414.20983299	0.00	0.00	0.00	
0.92089844	-151.48609078	353.59557035	154.76738015	414.64539673	0.00	0.00	0.00	
0.92114258	-151.26647145	353.53155806	154.55510348	414.43140318	0.00	0.00	0.00	
0.92138672	-151.26647145	353.59557035	154.48434460	414.45963070	0.00	0.00	0.00	
0.92163086	-151.33967789	353.97964409	154.34282682	414.76137082	0.00	0.00	0.00	
0.92187500	-151.48609078	354.74779158	154.55510348	415.54940902	0.00	0.00	0.00	
0.92211914	-151.19326501	354.55575470	154.13055015	415.12096197	0.00	0.00	0.00	
0.92236328	-150.90043924	353.97964409	153.56447904	414.31217725	0.00	0.00	0.00	
0.92260742	-150.68081991	353.40353348	152.92764904	413.50409043	0.00	0.00	0.00	
0.92285156	-150.31478770	352.82742287	152.50309570	412.72135870	0.00	0.00	0.00	
0.92309570	-150.38799414	353.14748432	152.50309570	413.02165641	0.00	0.00	0.00	
0.92333984	-150.16837482	353.01945974	152.22006015	412.72778736	0.00	0.00	0.00	
0.92358398	-149.72913616	351.99526309	151.37095348	411.37895548	0.00	0.00	0.00	
0.92382813	-149.65592972	352.05927538	151.30019459	411.38106369	0.00	0.00	0.00	
0.92407227	-150.16837482	353.53155806	151.93702459	413.06169367	0.00	0.00	0.00	
0.92431641	-150.60761347	355.25988990	152.64461348	414.96098688	0.00	0.00	0.00	
0.92456055	-151.04685212	356.73217258	153.35220237	416.64120351	0.00	0.00	0.00	
0.92480469	-150.90043924	356.79618487	153.21068459	416.59089521	0.00	0.00	0.00	
0.92504883	-150.75402635	356.60414800	152.78613126	416.21736717	0.00	0.00	0.00	
0.92529297	-150.68081991	356.54013571	152.36157792	415.98032199	0.00	0.00	0.00	
0.92553711	-150.31478770	355.90001280	151.86626570	415.11771484	0.00	0.00	0.00	
0.92578125	-150.09516837	355.70797593	151.58323014	414.77005602	0.00	0.00	0.00	
0.92602539	-150.16837482	356.22007425	151.65398903	415.26162174	0.00	0.00	0.00	
0.92626953	-150.16837482	356.34809883	151.51247125	415.31980122	0.00	0.00	0.00	
0.92651367	-149.94875549	355.96402509	151.08791792	414.75604320	0.00	0.00	0.00	
0.92675781	-149.72913616	355.64396364	150.66336459	414.24738082	0.00	0.00	0.00	
0.92700195	-149.43631040	355.25988990	150.23881125	413.65746777	0.00	0.00	0.00	
0.92724609	-149.58272328	355.64396364	150.30957014	414.06592090	0.00	0.00	0.00	
0.92749023	-149.87554905	356.79618487	150.73412347	415.31551105	0.00	0.00	0.00	
0.92773438	-150.09516837	357.69235693	151.01715903	416.26741897	0.00	0.00	0.00	
0.92797852	-149.87554905	357.82038151	150.80488236	416.22135718	0.00	0.00	0.00	
0.92822266	-150.02196193	358.26846755	150.94640014	416.71057056	0.00	0.00	0.00	
0.92846680	-150.31478770	358.97260274	151.08791792	417.47266241	0.00	0.00	0.00	
0.92871094	-149.87554905	358.26846755	150.38032903	416.45314070	0.00	0.00	0.00	
0.92895508	-149.21669107	356.98822174	149.38970458	414.75715206	0.00	0.00	0.00	
0.92919922	-149.14348463	356.79618487	149.03591014	414.43817277	0.00	0.00	0.00	
0.92944336	-148.99707174	356.73217258	148.82363347	414.25408172	0.00	0.00	0.00	
0.92968750	-148.85065886	356.79618487	148.61135680	414.18036113	0.00	0.00	0.00	
0.92993164	-148.70424597	356.86019716	148.39908013	414.10679790	0.00	0.00	0.00	
0.93017578	-148.55783309	356.41211113	147.90376791	413.49068586	0.00	0.00	0.00	
0.93041992	-148.77745242	357.24427090	148.18680347	414.38813709	0.00	0.00	0.00	
0.93066406	-149.28989751	358.90859045	148.96515125	416.28531812	0.00	0.00	0.00	
0.93090820	-149.36310395	359.61272564	149.17742791	416.99466935	0.00	0.00	0.00	
0.93115234	-149.36310395	360.06081168	149.10666903	417.35587174	0.00	0.00	0.00	
0.93139648	-149.43631040	360.57291000	149.24818680	417.87444951	0.00	0.00	0.00	
0.93164063	-149.72913616	361.59710664	149.60198125	418.98930123	0.00	0.00	0.00	
0.93188477	-149.43631040	361.14902061	148.96515125	418.27077622	0.00	0.00	0.00	
0.93212891	-148.63103953	359.54871335	147.83300902	416.19834423	0.00	0.00	0.00	
0.93237305	-148.41142020	358.90859045	147.19617902	415.34087334	0.00	0.00	0.00	
0.93261719	-148.55783309	359.54871335	147.33769680	415.99651915	0.00	0.00	0.00	
0.93286133	-148.77745242	360.50889771	147.76225013	417.05524603	0.00	0.00	0.00	
0.93310547	-148.55783309	360.31686084	147.33769680	416.66061354	0.00	0.00	0.00	
0.93334961	-148.48462665	360.12482397	146.91314346	416.31844171	0.00	0.00	0.00	
0.93359375	-148.26500732	360.12482397	146.77162569	416.19023455	0.00	0.00	0.00	
0.93383789	-148.26500732	360.57291000	146.63010791	416.52817956	0.00	0.00	0.00	
0.93408203	-148.33821376	361.21303290	146.91314346	417.20804465	0.00	0.00	0.00	
0.93432617	-148.85065886	362.68531558	147.40845569	418.83936012	0.00	0.00	0.00	
0.93457031	-149.14348463	363.77352452	147.69149124	419.98539586	0.00	0.00	0.00	
0.93481445	-148.92386530	363.70951223	147.40845569	419.75252203	0.00	0.00	0.00	
0.93505859	-148.99707174	364.22161055	147.47921458	420.24710316	0.00	0.00	0.00	
0.93530273	-149.14348463	364.79772116	147.40845569	420.77358422	0.00	0.00	0.00	
0.93554688	-148.99707174	364.66969658	147.12542013	420.51159822	0.00	0.00	0.00	
0.93579102	-148.77745242	364.22161055	146.63010791	419.87200488	0.00	0.00	0.00	
0.93603516	-148.55783309	364.02957368	146.34707235	419.52881411	0.00	0.00	0.00	
0.93627930	-148.48462665	364.22161055	146.13479568	419.59557249	0.00	0.00	0.00	
0.93652344	-148.26500732	363.83753681	145.71024235	419.03668134	0.00	0.00	0.00	
0.93676758	-147.89897511	363.26142619	145.14417124	418.21023546	0.00	0.00	0.00	
0.93701172	-147.75256223	363.00537703	144.64885901	417.76430653	0.00	0.00	0.00	
0.93725586	-147.89897511	363.58148765	144.64885901	418.31674292	0.00	0.00	0.00	
0.93750000	-147.97218155	364.22161055	144.86113568	418.97242956	0.00	0.00	0.00	
0.93774414	-148.41142020	365.37383178	145.35644790	420.30046817	0.00	0.00	0.00	
0.93798828	-148.41142020	365.94994239	145.21493013	420.75252336	0.00	0.00	0.00	
0.93823242	-148.70424597	366.91012674	145.56872457	421.81304799	0.00	0.00	0.00	
0.93847656	-148.77745242	367.80629881	145.71024235	422.66733789	0.00	0.00	0.00	
0.93872070	-148.33821376	367.10216362	145.00265346	421.65625064	0.00	0.00	0.00	
0.93896484	-147.75256223	365.56586865	143.87051123	419.72365667	0.00	0.00	0.00	
0.93920898	-147.38653001	364.86173345	143.16292234	418.73917431	0.00	0.00	0.00	
0.93945313	-147.45973646	365.24580719	143.16292234	419.09962525	0.00	0.00	0.00	
0.93969727	-147.53294290	365.75790552	143.23368123	419.59587954	0.00	0.00	0.00	
0.93994141	-147.60614934	366.20599155	143.16292234	419.98812591	0.00	0.00	0.00	
0.94018555	-147.31332357	366.01395468	142.80912790	419.59727994	0.00	0.00	0.00	
0.94042969	-147.45973646	366.46204071	142.87988679	420.06364185	0.00	0.00	0.00	
0.94067383	-147.97218155	368.19037255	143.58747568	421.99203799	0.00	0.00	0.00	
0.94091797	-148.19180088	369.15055691	143.72899345	422.95504143	0.00	0.00	0.00	
0.94116211	-148.33821376	369.98271668	143.79975234	423.75677585	0.00	0.00	0.00	
0.94140625	-148.41142020	370.62283959	143.87051123	424.36536484	0.00	0.00	0.00	
0.94165039	-148.33821376	370.75086417	143.58747568	424.35573769	0.00	0.00	0.00	
0.94189453	-148.48462665	371.26296249	143.65823457	424.87828848	0.00	0.00	0.00	
0.94213867	-148.48462665	371.51901165	143.44595790	425.03035563	0.00	0.00	0.00	
0.94238281	-148.33821376	371.26296249	143.02140456	424.61221737	0.00	0.00	0.00	
0.94262695	-147.89897511	370.62283959	142.31381567	423.66097082	0.00	0.00	0.00	
0.94287109	-147.31332357	369.27858149	141.32319123	421.94801863	0.00	0.00	0.00	
0.94311523	-147.24011713	369.15055691	140.96939678	421.69201627	0.00	0.00	0.00	
0.94335938	-147.02049780	368.89450775	140.54484345	421.24937702	0.00	0.00	0.00	
0.94360352	-146.94729136	368.76648316	140.19104900	420.99377165	0.00	0.00	0.00	
0.94384766	-147.24011713	369.91870439	140.68636122	422.27023597	0.00	0.00	0.00	
0.94409180	-147.82576867	371.64703623	141.39395011	424.22426445	0.00	0.00	0.00	
0.94433594	-148.04538799	372.99129433	141.74774456	425.59648217	0.00	0.00	0.00	
0.94458008	-148.26500732	374.01549097	142.03078012	426.66478925	0.00	0.00	0.00	
0.94482422	-148.26500732	374.20752785	141.67698567	426.71554291	0.00	0.00	0.00	
0.94506836	-148.19180088	374.39956472	141.53546789	426.81158909	0.00	0.00	0.00	
0.94531250	-147.97218155	374.01549097	140.89863789	426.18749414	0.00	0.00	0.00	
0.94555664	-147.53294290	372.99129433	140.04953122	424.85567677	0.00	0.00	0.00	
0.94580078	-147.45973646	372.73524517	139.69573678	424.48891121	0.00	0.00	0.00	
0.94604492	-147.60614934	373.63141723	139.90801344	425.39659553	0.00	0.00	0.00	
0.94628906	-147.67935578	373.88746639	139.76649567	425.60040292	0.00	0.00	0.00	
0.94653320	-147.53294290	374.07950326	139.48346011	425.62551574	0.00	0.00	0.00	
0.94677734	-147.53294290	374.01549097	139.20042455	425.47657389	0.00	0.00	0.00	
0.94702148	-147.38653001	374.01549097	138.98814789	425.35641757	0.00	0.00	0.00	
0.94726563	-147.60614934	374.91166304	139.05890678	426.24372131	0.00	0.00	0.00	
0.94750977	-147.82576867	375.67981052	139.12966566	427.01854970	0.00	0.00	0.00	
0.94775391	-147.97218155	376.57598259	139.27118344	427.90384400	0.00	0.00	0.00	
0.94799805	-148.26500732	377.79221611	139.62497789	429.19063992	0.00	0.00	0.00	
0.94824219	-148.48462665	378.81641275	139.83725456	430.23716330	0.00	0.00	0.00	
0.94848633	-148.48462665	379.00844962	139.55421900	430.31438423	0.00	0.00	0.00	
0.94873047	-148.11859444	378.11227756	138.70511233	429.12366591	0.00	0.00	0.00	
0.94897461	-147.67935578	377.02406862	137.85600566	427.73896098	0.00	0.00	0.00	
0.94921875	-147.60614934	376.89604404	137.57297010	427.50967877	0.00	0.00	0.00	
0.94946289	-147.38653001	376.51197030	137.14841677	426.95871139	0.00	0.00	0.00	
0.94970703	-147.24011713	376.57598259	136.79462232	426.85113500	0.00	0.00	0.00	
0.94995117	-147.24011713	376.38394572	136.37006899	426.54580341	0.00	0.00	0.00	
0.95019531	-147.02049780	376.19190885	136.01627454	426.18752445	0.00	0.00	0.00	
0.95043945	-147.38653001	377.66419152	136.44082788	427.74891035	0.00	0.00	0.00	
0.95068359	-148.04538799	379.45653565	137.07765788	429.76154277	0.00	0.00	0.00	
0.95092773	-148.19180088	380.22468314	137.00689899	430.46778031	0.00	0.00	0.00	
0.95117188	-148.55783309	381.56894124	137.36069344	431.89379110	0.00	0.00	0.00	
0.95141602	-148.85065886	382.78517475	137.64372899	433.15909870	0.00	0.00	0.00	
0.95166016	-148.85065886	382.91319933	137.36069344	433.18240612	0.00	0.00	0.00	
0.95190430	-148.63103953	382.59313788	136.86538121	432.66710950	0.00	0.00	0.00	
0.95214844	-148.33821376	382.08103956	136.08703343	431.86783525	0.00	0.00	0.00	
0.95239258	-148.11859444	381.76097811	135.80399788	431.42008329	0.00	0.00	0.00	
0.95263672	-148.41142020	382.46511330	135.80399788	432.14377050	0.00	0.00	0.00	
0.95288086	-148.77745242	383.61733453	136.08703343	433.37820707	0.00	0.00	0.00	
0.95312500	-148.70424597	383.55332224	135.73323899	433.18542904	0.00	0.00	0.00	
0.95336914	-148.33821376	382.78517475	134.88413232	432.11392575	0.00	0.00	0.00	
0.95361328	-148.19180088	382.46511330	134.31806121	431.60365419	0.00	0.00	0.00	
0.95385742	-148.33821376	383.04122391	134.38882010	432.18648735	0.00	0.00	0.00	
0.95410156	-148.63103953	384.19344514	134.67185565	433.39623661	0.00	0.00	0.00	
0.95434570	-148.92386530	385.02560492	134.74261454	434.25638311	0.00	0.00	0.00	
0.95458984	-149.14348463	386.04980156	134.88413232	435.28376658	0.00	0.00	0.00	
0.95483398	-149.36310395	387.00998592	135.02565010	436.25450394	0.00	0.00	0.00	
0.95507813	-149.72913616	388.03418256	135.23792676	437.35413327	0.00	0.00	0.00	
0.95532227	-149.72913616	388.16220714	135.02565010	437.40214843	0.00	0.00	0.00	
0.95556641	-149.50951684	387.84214569	134.53033787	436.89018919	0.00	0.00	0.00	
0.95581055	-149.21669107	387.07399821	133.68123120	435.84696002	0.00	0.00	0.00	
0.95605469	-148.99707174	386.88196134	133.25667787	435.47114898	0.00	0.00	0.00	
0.95629883	-148.99707174	386.62591218	132.83212454	435.11388930	0.00	0.00	0.00	
0.95654297	-148.70424597	386.11381385	132.26605342	434.38593314	0.00	0.00	0.00	
0.95678711	-148.92386530	386.75393676	132.26605342	435.03015314	0.00	0.00	0.00	
0.95703125	-149.14348463	387.58609653	132.47833009	435.90970300	0.00	0.00	0.00	
0.95727539	-149.58272328	388.86634234	132.61984787	437.24140627	0.00	0.00	0.00	
0.95751953	-149.80234261	389.69850211	132.83212454	438.12103089	0.00	0.00	0.00	
0.95776367	-149.87554905	390.14658814	132.61984787	438.48040377	0.00	0.00	0.00	
0.95800781	-149.72913616	389.95455127	132.19529453	438.13121570	0.00	0.00	0.00	
0.95825195	-150.16837482	391.29880937	132.61984787	439.60587241	0.00	0.00	0.00	
0.95849609	-150.53440703	392.70707976	132.90288342	441.06987498	0.00	0.00	0.00	
0.95874023	-150.46120059	392.51504289	132.40757120	440.72485372	0.00	0.00	0.00	
0.95898438	-150.02196193	391.04276021	131.41694675	438.96633501	0.00	0.00	0.00	
0.95922852	-149.87554905	390.85072334	130.92163453	438.59713009	0.00	0.00	0.00	
0.95947266	-149.72913616	390.46664960	130.42632231	438.05712437	0.00	0.00	0.00	
0.95971680	-149.14348463	389.05837921	129.36493897	436.28601728	0.00	0.00	0.00	
