Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.56982422	-7.26939971	-0.20035847	-45.40951707	45.98813495	0.00	0.00	0.00	
0.57006836	-7.34260615	-0.13634618	-45.55103485	46.13923744	0.00	0.00	0.00	
0.57031250	-7.41581259	-0.20035847	-45.55103485	46.15117762	0.00	0.00	0.00	
0.57055664	-7.34260615	-0.13634618	-45.55103485	46.13923744	0.00	0.00	0.00	
0.57080078	-7.34260615	-0.13634618	-45.62179374	46.20909563	0.00	0.00	0.00	
0.57104492	-7.34260615	-0.07233389	-45.48027596	46.06923701	0.00	0.00	0.00	
0.57128906	-7.34260615	-0.20035847	-45.48027596	46.06961591	0.00	0.00	0.00	
0.57153320	-7.41581259	-0.20035847	-45.48027596	46.08134027	0.00	0.00	0.00	
0.57177734	-7.41581259	-0.20035847	-45.55103485	46.15117762	0.00	0.00	0.00	
0.57202148	-7.41581259	-0.20035847	-45.48027596	46.08134027	0.00	0.00	0.00	
0.57226563	-7.34260615	-0.20035847	-45.40951707	45.99976358	0.00	0.00	0.00	
0.57250977	-7.41581259	-0.20035847	-45.48027596	46.08134027	0.00	0.00	0.00	
0.57275391	-7.48901903	-0.20035847	-45.40951707	46.02336135	0.00	0.00	0.00	
0.57299805	-7.41581259	-0.26437076	-45.33875818	45.94199780	0.00	0.00	0.00	
0.57324219	-7.41581259	-0.32838305	-45.40951707	46.01224133	0.00	0.00	0.00	
0.57348633	-7.34260615	-0.20035847	-45.40951707	45.99976358	0.00	0.00	0.00	
0.57373047	-7.34260615	-0.26437076	-45.40951707	46.00008693	0.00	0.00	0.00	
0.57397461	-7.41581259	-0.26437076	-45.40951707	46.01182901	0.00	0.00	0.00	
0.57421875	-7.41581259	-0.26437076	-45.48027596	46.08166305	0.00	0.00	0.00	
0.57446289	-7.48901903	-0.20035847	-45.33875818	45.95354767	0.00	0.00	0.00	
0.57470703	-7.41581259	-0.26437076	-45.33875818	45.94199780	0.00	0.00	0.00	
0.57495117	-7.41581259	-0.26437076	-45.48027596	46.08166305	0.00	0.00	0.00	
0.57519531	-7.41581259	-0.26437076	-45.40951707	46.01182901	0.00	0.00	0.00	
0.57543945	-7.41581259	-0.32838305	-45.33875818	45.94241075	0.00	0.00	0.00	
0.57568359	-7.41581259	-0.26437076	-45.40951707	46.01182901	0.00	0.00	0.00	
0.57592773	-7.34260615	-0.26437076	-45.48027596	46.06993877	0.00	0.00	0.00	
0.57617188	-7.41581259	-0.32838305	-45.40951707	46.01224133	0.00	0.00	0.00	
0.57641602	-7.41581259	-0.32838305	-45.33875818	45.94241075	0.00	0.00	0.00	
0.57666016	-7.41581259	-0.26437076	-45.40951707	46.01182901	0.00	0.00	0.00	
0.57690430	-7.34260615	-0.26437076	-45.40951707	46.00008693	0.00	0.00	0.00	
0.57714844	-7.41581259	-0.20035847	-45.48027596	46.08134027	0.00	0.00	0.00	
0.57739258	-7.48901903	-0.20035847	-45.40951707	46.02336135	0.00	0.00	0.00	
0.57763672	-7.48901903	-0.26437076	-45.40951707	46.02368454	0.00	0.00	0.00	
0.57788086	-7.34260615	-0.20035847	-45.48027596	46.06961591	0.00	0.00	0.00	
0.57812500	-7.48901903	-0.20035847	-45.40951707	46.02336135	0.00	0.00	0.00	
0.57836914	-7.41581259	-0.13634618	-45.33875818	45.94143946	0.00	0.00	0.00	
0.57861328	-7.48901903	-0.13634618	-45.33875818	45.95331315	0.00	0.00	0.00	
0.57885742	-7.41581259	-0.20035847	-45.48027596	46.08134027	0.00	0.00	0.00	
0.57910156	-7.34260615	-0.26437076	-45.48027596	46.06993877	0.00	0.00	0.00	
0.57934570	-7.34260615	-0.20035847	-45.33875818	45.92991402	0.00	0.00	0.00	
0.57958984	-7.26939971	-0.20035847	-45.40951707	45.98813495	0.00	0.00	0.00	
0.57983398	-7.26939971	-0.26437076	-45.40951707	45.98845838	0.00	0.00	0.00	
0.58007813	-7.41581259	-0.26437076	-45.40951707	46.01182901	0.00	0.00	0.00	
0.58032227	-7.34260615	-0.20035847	-45.40951707	45.99976358	0.00	0.00	0.00	
0.58056641	-7.41581259	-0.20035847	-45.40951707	46.01150574	0.00	0.00	0.00	
0.58081055	-7.41581259	-0.20035847	-45.48027596	46.08134027	0.00	0.00	0.00	
0.58105469	-7.41581259	-0.20035847	-45.40951707	46.01150574	0.00	0.00	0.00	
0.58129883	-7.41581259	-0.20035847	-45.40951707	46.01150574	0.00	0.00	0.00	
0.58154297	-7.41581259	-0.26437076	-45.40951707	46.01182901	0.00	0.00	0.00	
0.58178711	-7.41581259	-0.13634618	-45.40951707	46.01127152	0.00	0.00	0.00	
0.58203125	-7.41581259	-0.20035847	-45.48027596	46.08134027	0.00	0.00	0.00	
0.58227539	-7.34260615	-0.13634618	-45.48027596	46.06938199	0.00	0.00	0.00	
0.58251953	-7.34260615	-0.13634618	-45.55103485	46.13923744	0.00	0.00	0.00	
0.58276367	-7.41581259	-0.13634618	-45.62179374	46.22078462	0.00	0.00	0.00	
0.58300781	-7.41581259	-0.20035847	-45.40951707	46.01150574	0.00	0.00	0.00	
0.58325195	-7.41581259	-0.13634618	-45.48027596	46.08110641	0.00	0.00	0.00	
0.58349609	-7.48901903	-0.07233389	-45.48027596	46.09279922	0.00	0.00	0.00	
0.58374023	-7.41581259	-0.07233389	-45.48027596	46.08096147	0.00	0.00	0.00	
0.58398438	-7.48901903	-0.20035847	-45.55103485	46.16299736	0.00	0.00	0.00	
0.58422852	-7.26939971	-0.13634618	-45.48027596	46.05777094	0.00	0.00	0.00	
0.58447266	-7.41581259	-0.07233389	-45.40951707	46.01112636	0.00	0.00	0.00	
0.58471680	-7.41581259	-0.13634618	-45.48027596	46.08110641	0.00	0.00	0.00	
0.58496094	-7.41581259	-0.13634618	-45.48027596	46.08110641	0.00	0.00	0.00	
0.58520508	-7.48901903	-0.20035847	-45.48027596	46.09317792	0.00	0.00	0.00	
0.58544922	-7.41581259	-0.13634618	-45.48027596	46.08110641	0.00	0.00	0.00	
0.58569336	-7.34260615	-0.20035847	-45.55103485	46.13947100	0.00	0.00	0.00	
0.58593750	-7.41581259	-0.07233389	-45.55103485	46.15079939	0.00	0.00	0.00	
0.58618164	-7.26939971	-0.13634618	-45.48027596	46.05777094	0.00	0.00	0.00	
0.58642578	-7.34260615	-0.20035847	-45.48027596	46.06961591	0.00	0.00	0.00	
0.58666992	-7.41581259	-0.13634618	-45.55103485	46.15094411	0.00	0.00	0.00	
0.58691406	-7.34260615	-0.20035847	-45.55103485	46.13947100	0.00	0.00	0.00	
0.58715820	-7.26939971	-0.13634618	-45.48027596	46.05777094	0.00	0.00	0.00	
0.58740234	-7.26939971	-0.13634618	-45.40951707	45.98790061	0.00	0.00	0.00	
0.58764648	-7.34260615	-0.20035847	-45.48027596	46.06961591	0.00	0.00	0.00	
0.58789063	-7.34260615	-0.20035847	-45.55103485	46.13947100	0.00	0.00	0.00	
0.58813477	-7.26939971	-0.26437076	-45.55103485	46.12820005	0.00	0.00	0.00	
0.58837891	-7.34260615	-0.20035847	-45.48027596	46.06961591	0.00	0.00	0.00	
0.58862305	-7.34260615	-0.20035847	-45.48027596	46.06961591	0.00	0.00	0.00	
0.58886719	-7.26939971	-0.20035847	-45.48027596	46.05800492	0.00	0.00	0.00	
0.58911133	-7.26939971	-0.26437076	-45.55103485	46.12820005	0.00	0.00	0.00	
0.58935547	-7.34260615	-0.20035847	-45.40951707	45.99976358	0.00	0.00	0.00	
0.58959961	-7.26939971	-0.20035847	-45.48027596	46.05800492	0.00	0.00	0.00	
0.58984375	-7.34260615	-0.20035847	-45.40951707	45.99976358	0.00	0.00	0.00	
0.59008789	-7.34260615	-0.26437076	-45.40951707	46.00008693	0.00	0.00	0.00	
0.59033203	-7.26939971	-0.20035847	-45.48027596	46.05800492	0.00	0.00	0.00	
0.59057617	-7.34260615	-0.20035847	-45.48027596	46.06961591	0.00	0.00	0.00	
0.59082031	-7.34260615	-0.20035847	-45.40951707	45.99976358	0.00	0.00	0.00	
0.59106445	-7.34260615	-0.13634618	-45.40951707	45.99952930	0.00	0.00	0.00	
0.59130859	-7.26939971	-0.20035847	-45.48027596	46.05800492	0.00	0.00	0.00	
0.59155273	-7.34260615	-0.20035847	-45.40951707	45.99976358	0.00	0.00	0.00	
0.59179688	-7.34260615	-0.26437076	-45.40951707	46.00008693	0.00	0.00	0.00	
0.59204102	-7.34260615	-0.26437076	-45.40951707	46.00008693	0.00	0.00	0.00	
0.59228516	-7.41581259	-0.20035847	-45.48027596	46.08134027	0.00	0.00	0.00	
0.59252930	-7.41581259	-0.20035847	-45.48027596	46.08134027	0.00	0.00	0.00	
0.59277344	-7.41581259	-0.20035847	-45.48027596	46.08134027	0.00	0.00	0.00	
0.59301758	-7.41581259	-0.20035847	-45.48027596	46.08134027	0.00	0.00	0.00	
0.59326172	-7.41581259	-0.26437076	-45.48027596	46.08166305	0.00	0.00	0.00	
0.59350586	-7.34260615	-0.20035847	-45.40951707	45.99976358	0.00	0.00	0.00	
0.59375000	-7.34260615	-0.20035847	-45.33875818	45.92991402	0.00	0.00	0.00	
0.59399414	-7.41581259	-0.20035847	-45.40951707	46.01150574	0.00	0.00	0.00	
0.59423828	-7.41581259	-0.26437076	-45.40951707	46.01182901	0.00	0.00	0.00	
0.59448242	-7.41581259	-0.26437076	-45.40951707	46.01182901	0.00	0.00	0.00	
0.59472656	-7.41581259	-0.26437076	-45.48027596	46.08166305	0.00	0.00	0.00	
0.59497070	-7.41581259	-0.32838305	-45.40951707	46.01224133	0.00	0.00	0.00	
0.59521484	-7.34260615	-0.26437076	-45.40951707	46.00008693	0.00	0.00	0.00	
0.59545898	-7.41581259	-0.26437076	-45.33875818	45.94199780	0.00	0.00	0.00	
0.59570313	-7.34260615	-0.26437076	-45.33875818	45.93023787	0.00	0.00	0.00	
0.59594727	-7.34260615	-0.26437076	-45.33875818	45.93023787	0.00	0.00	0.00	
0.59619141	-7.34260615	-0.26437076	-45.33875818	45.93023787	0.00	0.00	0.00	
0.59643555	-7.34260615	-0.26437076	-45.40951707	46.00008693	0.00	0.00	0.00	
0.59667969	-7.34260615	-0.26437076	-45.33875818	45.93023787	0.00	0.00	0.00	
0.59692383	-7.41581259	-0.20035847	-45.40951707	46.01150574	0.00	0.00	0.00	
0.59716797	-7.34260615	-0.26437076	-45.33875818	45.93023787	0.00	0.00	0.00	
0.59741211	-7.41581259	-0.32838305	-45.33875818	45.94241075	0.00	0.00	0.00	
0.59765625	-7.48901903	-0.26437076	-45.40951707	46.02368454	0.00	0.00	0.00	
0.59790039	-7.41581259	-0.32838305	-45.40951707	46.01224133	0.00	0.00	0.00	
0.59814453	-7.48901903	-0.26437076	-45.40951707	46.02368454	0.00	0.00	0.00	
0.59838867	-7.41581259	-0.26437076	-45.55103485	46.15149991	0.00	0.00	0.00	
0.59863281	-7.41581259	-0.26437076	-45.48027596	46.08166305	0.00	0.00	0.00	
0.59887695	-7.41581259	-0.26437076	-45.40951707	46.01182901	0.00	0.00	0.00	
0.59912109	-7.41581259	-0.20035847	-45.26799929	45.87184518	0.00	0.00	0.00	
0.59936523	-7.41581259	-0.20035847	-45.33875818	45.94167404	0.00	0.00	0.00	
0.59960938	-7.41581259	-0.13634618	-45.26799929	45.87161025	0.00	0.00	0.00	
0.59985352	-7.34260615	-0.26437076	-45.33875818	45.93023787	0.00	0.00	0.00	
0.60009766	-7.41581259	-0.20035847	-45.26799929	45.87184518	0.00	0.00	0.00	
0.60034180	-7.34260615	-0.20035847	-45.26799929	45.86006725	0.00	0.00	0.00	
0.60058594	-7.41581259	-0.13634618	-45.33875818	45.94143946	0.00	0.00	0.00	
0.60083008	-7.41581259	-0.20035847	-45.40951707	46.01150574	0.00	0.00	0.00	
0.60107422	-7.41581259	-0.13634618	-45.33875818	45.94143946	0.00	0.00	0.00	
0.60131836	-7.34260615	-0.13634618	-45.40951707	45.99952930	0.00	0.00	0.00	
0.60156250	-7.34260615	-0.13634618	-45.33875818	45.92967939	0.00	0.00	0.00	
0.60180664	-7.34260615	-0.26437076	-45.40951707	46.00008693	0.00	0.00	0.00	
0.60205078	-7.34260615	-0.20035847	-45.33875818	45.92991402	0.00	0.00	0.00	
0.60229492	-7.41581259	-0.13634618	-45.40951707	46.01127152	0.00	0.00	0.00	
0.60253906	-7.41581259	-0.26437076	-45.40951707	46.01182901	0.00	0.00	0.00	
0.60278320	-7.34260615	-0.20035847	-45.40951707	45.99976358	0.00	0.00	0.00	
0.60302734	-7.41581259	-0.20035847	-45.40951707	46.01150574	0.00	0.00	0.00	
0.60327148	-7.34260615	-0.20035847	-45.48027596	46.06961591	0.00	0.00	0.00	
0.60351563	-7.41581259	-0.13634618	-45.48027596	46.08110641	0.00	0.00	0.00	
0.60375977	-7.41581259	-0.13634618	-45.40951707	46.01127152	0.00	0.00	0.00	
0.60400391	-7.34260615	-0.20035847	-45.40951707	45.99976358	0.00	0.00	0.00	
0.60424805	-7.34260615	-0.20035847	-45.40951707	45.99976358	0.00	0.00	0.00	
0.60449219	-7.41581259	-0.20035847	-45.48027596	46.08134027	0.00	0.00	0.00	
0.60473633	-7.34260615	-0.20035847	-45.40951707	45.99976358	0.00	0.00	0.00	
0.60498047	-7.41581259	-0.13634618	-45.48027596	46.08110641	0.00	0.00	0.00	
0.60522461	-7.34260615	-0.13634618	-45.48027596	46.06938199	0.00	0.00	0.00	
0.60546875	-7.26939971	-0.20035847	-45.48027596	46.05800492	0.00	0.00	0.00	
0.60571289	-7.26939971	-0.20035847	-45.48027596	46.05800492	0.00	0.00	0.00	
0.60595703	-7.41581259	-0.20035847	-45.48027596	46.08134027	0.00	0.00	0.00	
0.60620117	-7.41581259	-0.20035847	-45.40951707	46.01150574	0.00	0.00	0.00	
0.60644531	-7.26939971	-0.20035847	-45.48027596	46.05800492	0.00	0.00	0.00	
0.60668945	-7.34260615	-0.20035847	-45.40951707	45.99976358	0.00	0.00	0.00	
0.60693359	-7.41581259	-0.20035847	-45.40951707	46.01150574	0.00	0.00	0.00	
0.60717773	-7.41581259	-0.13634618	-45.48027596	46.08110641	0.00	0.00	0.00	
0.60742188	-7.34260615	-0.07233389	-45.48027596	46.06923701	0.00	0.00	0.00	
0.60766602	-7.19619327	-0.13634618	-45.48027596	46.04627335	0.00	0.00	0.00	
0.60791016	-7.26939971	-0.20035847	-45.48027596	46.05800492	0.00	0.00	0.00	
0.60815430	-7.26939971	-0.20035847	-45.48027596	46.05800492	0.00	0.00	0.00	
0.60839844	-7.41581259	-0.20035847	-45.40951707	46.01150574	0.00	0.00	0.00	
0.60864258	-7.41581259	-0.13634618	-45.33875818	45.94143946	0.00	0.00	0.00	
0.60888672	-7.34260615	-0.13634618	-45.55103485	46.13923744	0.00	0.00	0.00	
0.60913086	-7.34260615	-0.13634618	-45.55103485	46.13923744	0.00	0.00	0.00	
0.60937500	-7.34260615	-0.13634618	-45.40951707	45.99952930	0.00	0.00	0.00	
0.60961914	-7.26939971	-0.13634618	-45.40951707	45.98790061	0.00	0.00	0.00	
0.60986328	-7.34260615	-0.13634618	-45.40951707	45.99952930	0.00	0.00	0.00	
0.61010742	-7.41581259	-0.13634618	-45.48027596	46.08110641	0.00	0.00	0.00	
0.61035156	-7.34260615	-0.13634618	-45.40951707	45.99952930	0.00	0.00	0.00	
0.61059570	-7.34260615	-0.13634618	-45.40951707	45.99952930	0.00	0.00	0.00	
0.61083984	-7.26939971	-0.13634618	-45.48027596	46.05777094	0.00	0.00	0.00	
0.61108398	-7.34260615	-0.20035847	-45.40951707	45.99976358	0.00	0.00	0.00	
0.61132813	-7.41581259	-0.26437076	-45.55103485	46.15149991	0.00	0.00	0.00	
0.61157227	-7.41581259	-0.20035847	-45.48027596	46.08134027	0.00	0.00	0.00	
0.61181641	-7.34260615	-0.26437076	-45.48027596	46.06993877	0.00	0.00	0.00	
0.61206055	-7.34260615	-0.26437076	-45.48027596	46.06993877	0.00	0.00	0.00	
0.61230469	-7.41581259	-0.20035847	-45.48027596	46.08134027	0.00	0.00	0.00	
0.61254883	-7.41581259	-0.20035847	-45.40951707	46.01150574	0.00	0.00	0.00	
0.61279297	-7.41581259	-0.07233389	-45.40951707	46.01112636	0.00	0.00	0.00	
0.61303711	-7.41581259	-0.20035847	-45.40951707	46.01150574	0.00	0.00	0.00	
0.61328125	-7.34260615	-0.26437076	-45.48027596	46.06993877	0.00	0.00	0.00	
0.61352539	-7.41581259	-0.13634618	-45.40951707	46.01127152	0.00	0.00	0.00	
0.61376953	-7.41581259	-0.13634618	-45.40951707	46.01127152	0.00	0.00	0.00	
0.61401367	-7.41581259	-0.20035847	-45.40951707	46.01150574	0.00	0.00	0.00	
0.61425781	-7.41581259	-0.20035847	-45.48027596	46.08134027	0.00	0.00	0.00	
0.61450195	-7.41581259	-0.13634618	-45.48027596	46.08110641	0.00	0.00	0.00	
0.61474609	-7.41581259	-0.20035847	-45.48027596	46.08134027	0.00	0.00	0.00	
0.61499023	-7.34260615	-0.13634618	-45.40951707	45.99952930	0.00	0.00	0.00	
0.61523438	-7.41581259	-0.26437076	-45.40951707	46.01182901	0.00	0.00	0.00	
0.61547852	-7.34260615	-0.13634618	-45.33875818	45.92967939	0.00	0.00	0.00	
0.61572266	-7.34260615	-0.20035847	-45.40951707	45.99976358	0.00	0.00	0.00	
0.61596680	-7.34260615	-0.20035847	-45.48027596	46.06961591	0.00	0.00	0.00	
0.61621094	-7.34260615	-0.20035847	-45.40951707	45.99976358	0.00	0.00	0.00	
0.61645508	-7.41581259	-0.20035847	-45.40951707	46.01150574	0.00	0.00	0.00	
0.61669922	-7.34260615	-0.26437076	-45.40951707	46.00008693	0.00	0.00	0.00	
0.61694336	-7.26939971	-0.20035847	-45.48027596	46.05800492	0.00	0.00	0.00	
0.61718750	-7.34260615	-0.20035847	-45.40951707	45.99976358	0.00	0.00	0.00	
0.61743164	-7.26939971	-0.20035847	-45.48027596	46.05800492	0.00	0.00	0.00	
0.61767578	-7.26939971	-0.20035847	-45.40951707	45.98813495	0.00	0.00	0.00	
0.61791992	-7.34260615	-0.20035847	-45.40951707	45.99976358	0.00	0.00	0.00	
0.61816406	-7.26939971	-0.20035847	-45.48027596	46.05800492	0.00	0.00	0.00	
0.61840820	-7.26939971	-0.20035847	-45.40951707	45.98813495	0.00	0.00	0.00	
0.61865234	-7.19619327	-0.20035847	-45.33875818	45.90673518	0.00	0.00	0.00	
0.61889648	-7.19619327	-0.20035847	-45.40951707	45.97661995	0.00	0.00	0.00	
0.61914063	-7.34260615	-0.20035847	-45.48027596	46.06961591	0.00	0.00	0.00	
0.61938477	-7.34260615	-0.26437076	-45.40951707	46.00008693	0.00	0.00	0.00	
0.61962891	-7.34260615	-0.26437076	-45.40951707	46.00008693	0.00	0.00	0.00	
0.61987305	-7.26939971	-0.26437076	-45.40951707	45.98845838	0.00	0.00	0.00	
0.62011719	-7.26939971	-0.26437076	-45.40951707	45.98845838	0.00	0.00	0.00	
0.62036133	-7.34260615	-0.20035847	-45.40951707	45.99976358	0.00	0.00	0.00	
0.62060547	-7.26939971	-0.20035847	-45.40951707	45.98813495	0.00	0.00	0.00	
0.62084961	-7.34260615	-0.13634618	-45.48027596	46.06938199	0.00	0.00	0.00	
0.62109375	-7.26939971	-0.13634618	-45.55103485	46.12764397	0.00	0.00	0.00	
0.62133789	-7.26939971	-0.13634618	-45.55103485	46.12764397	0.00	0.00	0.00	
0.62158203	-7.26939971	-0.26437076	-45.55103485	46.12820005	0.00	0.00	0.00	
0.62182617	-7.34260615	-0.20035847	-45.55103485	46.13947100	0.00	0.00	0.00	
0.62207031	-7.26939971	-0.26437076	-45.48027596	46.05832786	0.00	0.00	0.00	
0.62231445	-7.34260615	-0.13634618	-45.48027596	46.06938199	0.00	0.00	0.00	
0.62255859	-7.34260615	-0.20035847	-45.55103485	46.13947100	0.00	0.00	0.00	
0.62280273	-7.34260615	-0.26437076	-45.48027596	46.06993877	0.00	0.00	0.00	
0.62304688	-7.34260615	-0.13634618	-45.48027596	46.06938199	0.00	0.00	0.00	
0.62329102	-7.34260615	-0.13634618	-45.48027596	46.06938199	0.00	0.00	0.00	
0.62353516	-7.19619327	-0.13634618	-45.55103485	46.11616380	0.00	0.00	0.00	
0.62377930	-7.26939971	-0.20035847	-45.48027596	46.05800492	0.00	0.00	0.00	
0.62402344	-7.34260615	-0.13634618	-45.55103485	46.13923744	0.00	0.00	0.00	
0.62426758	-7.26939971	-0.20035847	-45.55103485	46.12787759	0.00	0.00	0.00	
0.62451172	-7.26939971	-0.20035847	-45.48027596	46.05800492	0.00	0.00	0.00	
0.62475586	-7.34260615	-0.26437076	-45.62179374	46.20965073	0.00	0.00	0.00	
0.62500000	-7.34260615	-0.26437076	-45.55103485	46.13979338	0.00	0.00	0.00	
0.62524414	-7.26939971	-0.20035847	-45.62179374	46.19775297	0.00	0.00	0.00	
0.62548828	-7.26939971	-0.20035847	-45.55103485	46.12787759	0.00	0.00	0.00	
0.62573242	-7.34260615	-0.20035847	-45.55103485	46.13947100	0.00	0.00	0.00	
0.62597656	-7.26939971	-0.13634618	-45.62179374	46.19751970	0.00	0.00	0.00	
0.62622070	-7.34260615	-0.20035847	-45.55103485	46.13947100	0.00	0.00	0.00	
0.62646484	-7.26939971	-0.20035847	-45.55103485	46.12787759	0.00	0.00	0.00	
0.62670898	-7.26939971	-0.20035847	-45.48027596	46.05800492	0.00	0.00	0.00	
0.62695313	-7.26939971	-0.26437076	-45.62179374	46.19807494	0.00	0.00	0.00	
0.62719727	-7.26939971	-0.20035847	-45.48027596	46.05800492	0.00	0.00	0.00	
0.62744141	-7.26939971	-0.26437076	-45.62179374	46.19807494	0.00	0.00	0.00	
0.62768555	-7.26939971	-0.26437076	-45.55103485	46.12820005	0.00	0.00	0.00	
0.62792969	-7.34260615	-0.20035847	-45.55103485	46.13947100	0.00	0.00	0.00	
0.62817383	-7.41581259	-0.20035847	-45.55103485	46.15117762	0.00	0.00	0.00	
0.62841797	-7.34260615	-0.20035847	-45.55103485	46.13947100	0.00	0.00	0.00	
0.62866211	-7.34260615	-0.20035847	-45.55103485	46.13947100	0.00	0.00	0.00	
0.62890625	-7.34260615	-0.26437076	-45.55103485	46.13979338	0.00	0.00	0.00	
0.62915039	-7.26939971	-0.26437076	-45.48027596	46.05832786	0.00	0.00	0.00	
0.62939453	-7.26939971	-0.32838305	-45.48027596	46.05873977	0.00	0.00	0.00	
0.62963867	-7.34260615	-0.32838305	-45.55103485	46.14020455	0.00	0.00	0.00	
0.62988281	-7.34260615	-0.20035847	-45.55103485	46.13947100	0.00	0.00	0.00	
0.63012695	-7.26939971	-0.26437076	-45.55103485	46.12820005	0.00	0.00	0.00	
0.63037109	-7.26939971	-0.20035847	-45.48027596	46.05800492	0.00	0.00	0.00	
0.63061523	-7.34260615	-0.13634618	-45.48027596	46.06938199	0.00	0.00	0.00	
0.63085938	-7.34260615	-0.20035847	-45.48027596	46.06961591	0.00	0.00	0.00	
0.63110352	-7.26939971	-0.13634618	-45.48027596	46.05777094	0.00	0.00	0.00	
0.63134766	-7.34260615	-0.20035847	-45.48027596	46.06961591	0.00	0.00	0.00	
0.63159180	-7.34260615	-0.13634618	-45.55103485	46.13923744	0.00	0.00	0.00	
0.63183594	-7.41581259	-0.13634618	-45.40951707	46.01127152	0.00	0.00	0.00	
0.63208008	-7.34260615	-0.20035847	-45.48027596	46.06961591	0.00	0.00	0.00	
0.63232422	-7.34260615	-0.26437076	-45.33875818	45.93023787	0.00	0.00	0.00	
0.63256836	-7.34260615	-0.26437076	-45.40951707	46.00008693	0.00	0.00	0.00	
0.63281250	-7.34260615	-0.32838305	-45.40951707	46.00049936	0.00	0.00	0.00	
0.63305664	-7.26939971	-0.32838305	-45.33875818	45.91900479	0.00	0.00	0.00	
0.63330078	-7.26939971	-0.32838305	-45.40951707	45.98887092	0.00	0.00	0.00	
0.63354492	-7.34260615	-0.26437076	-45.40951707	46.00008693	0.00	0.00	0.00	
0.63378906	-7.34260615	-0.26437076	-45.33875818	45.93023787	0.00	0.00	0.00	
0.63403320	-7.41581259	-0.26437076	-45.48027596	46.08166305	0.00	0.00	0.00	
0.63427734	-7.34260615	-0.26437076	-45.48027596	46.06993877	0.00	0.00	0.00	
0.63452148	-7.41581259	-0.26437076	-45.33875818	45.94199780	0.00	0.00	0.00	
0.63476563	-7.34260615	-0.26437076	-45.40951707	46.00008693	0.00	0.00	0.00	
0.63500977	-7.41581259	-0.20035847	-45.40951707	46.01150574	0.00	0.00	0.00	
0.63525391	-7.34260615	-0.32838305	-45.40951707	46.00049936	0.00	0.00	0.00	
0.63549805	-7.34260615	-0.26437076	-45.40951707	46.00008693	0.00	0.00	0.00	
0.63574219	-7.48901903	-0.26437076	-45.40951707	46.02368454	0.00	0.00	0.00	
0.63598633	-7.41581259	-0.20035847	-45.40951707	46.01150574	0.00	0.00	0.00	
0.63623047	-7.41581259	-0.26437076	-45.40951707	46.01182901	0.00	0.00	0.00	
0.63647461	-7.41581259	-0.26437076	-45.40951707	46.01182901	0.00	0.00	0.00	
0.63671875	-7.41581259	-0.26437076	-45.48027596	46.08166305	0.00	0.00	0.00	
0.63696289	-7.41581259	-0.32838305	-45.48027596	46.08207475	0.00	0.00	0.00	
0.63720703	-7.26939971	-0.26437076	-45.55103485	46.12820005	0.00	0.00	0.00	
0.63745117	-7.34260615	-0.20035847	-45.40951707	45.99976358	0.00	0.00	0.00	
0.63769531	-7.34260615	-0.20035847	-45.48027596	46.06961591	0.00	0.00	0.00	
0.63793945	-7.34260615	-0.20035847	-45.48027596	46.06961591	0.00	0.00	0.00	
0.63818359	-7.34260615	-0.26437076	-45.48027596	46.06993877	0.00	0.00	0.00	
0.63842773	-7.41581259	-0.26437076	-45.48027596	46.08166305	0.00	0.00	0.00	
0.63867188	-7.41581259	-0.20035847	-45.48027596	46.08134027	0.00	0.00	0.00	
0.63891602	-7.41581259	-0.20035847	-45.55103485	46.15117762	0.00	0.00	0.00	
0.63916016	-7.34260615	-0.20035847	-45.55103485	46.13947100	0.00	0.00	0.00	
0.63940430	-7.41581259	-0.20035847	-45.48027596	46.08134027	0.00	0.00	0.00	
0.63964844	-7.34260615	-0.32838305	-45.40951707	46.00049936	0.00	0.00	0.00	
0.63989258	-7.26939971	-0.20035847	-45.55103485	46.12787759	0.00	0.00	0.00	
0.64013672	-7.26939971	-0.13634618	-45.55103485	46.12764397	0.00	0.00	0.00	
0.64038086	-7.34260615	-0.26437076	-45.48027596	46.06993877	0.00	0.00	0.00	
0.64062500	-7.34260615	-0.26437076	-45.40951707	46.00008693	0.00	0.00	0.00	
