Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.87719727	-55.95168375	51.32953527	-31.25773925	82.11186497	0.00	0.00	0.00	
0.87744141	-56.09809663	51.45755985	-31.18698036	82.26484459	0.00	0.00	0.00	
0.87768555	-56.09809663	51.45755985	-31.18698036	82.26484459	0.00	0.00	0.00	
0.87792969	-56.02489019	51.45755985	-31.25773925	82.24180841	0.00	0.00	0.00	
0.87817383	-56.09809663	51.52157214	-31.11622148	82.27811423	0.00	0.00	0.00	
0.87841797	-56.24450952	51.64959672	-31.04546259	82.43146511	0.00	0.00	0.00	
0.87866211	-56.31771596	51.71360901	-31.04546259	82.52153195	0.00	0.00	0.00	
0.87890625	-56.02489019	51.52157214	-31.11622148	82.22821873	0.00	0.00	0.00	
0.87915039	-56.09809663	51.45755985	-31.18698036	82.26484459	0.00	0.00	0.00	
0.87939453	-56.17130307	51.52157214	-31.04546259	82.30132704	0.00	0.00	0.00	
0.87963867	-56.09809663	51.45755985	-31.18698036	82.26484459	0.00	0.00	0.00	
0.87988281	-55.87847731	51.20151069	-31.25773925	81.98198086	0.00	0.00	0.00	
0.88012695	-55.87847731	51.20151069	-31.25773925	81.98198086	0.00	0.00	0.00	
0.88037109	-55.80527086	51.26552298	-31.18698036	81.94516366	0.00	0.00	0.00	
0.88061523	-55.87847731	51.39354756	-31.18698036	82.07514058	0.00	0.00	0.00	
0.88085938	-56.24450952	51.64959672	-31.11622148	82.45814048	0.00	0.00	0.00	
0.88110352	-56.17130307	51.77762130	-31.04546259	82.46185848	0.00	0.00	0.00	
0.88134766	-56.09809663	51.64959672	-31.11622148	82.35834218	0.00	0.00	0.00	
0.88159180	-56.09809663	51.64959672	-31.04546259	82.33163447	0.00	0.00	0.00	
0.88183594	-56.17130307	51.90564588	-31.04546259	82.54230498	0.00	0.00	0.00	
0.88208008	-56.17130307	51.77762130	-31.11622148	82.48852403	0.00	0.00	0.00	
0.88232422	-56.24450952	51.77762130	-31.11622148	82.53839202	0.00	0.00	0.00	
0.88256836	-56.17130307	51.84163359	-31.11622148	82.52871925	0.00	0.00	0.00	
0.88281250	-56.17130307	51.84163359	-31.11622148	82.52871925	0.00	0.00	0.00	
0.88305664	-55.95168375	51.64959672	-31.18698036	82.28547563	0.00	0.00	0.00	
0.88330078	-55.95168375	51.52157214	-31.25773925	82.23204712	0.00	0.00	0.00	
0.88354492	-56.02489019	51.58558443	-31.25773925	82.32197219	0.00	0.00	0.00	
0.88378906	-56.02489019	51.64959672	-31.18698036	82.33527134	0.00	0.00	0.00	
0.88403320	-56.17130307	51.90564588	-31.11622148	82.56894454	0.00	0.00	0.00	
0.88427734	-56.17130307	51.90564588	-31.11622148	82.56894454	0.00	0.00	0.00	
0.88452148	-56.09809663	51.77762130	-31.25773925	82.49221040	0.00	0.00	0.00	
0.88476563	-56.17130307	51.90564588	-31.18698036	82.59563613	0.00	0.00	0.00	
0.88500977	-56.17130307	52.03367046	-31.11622148	82.64948512	0.00	0.00	0.00	
0.88525391	-56.17130307	51.90564588	-31.18698036	82.59563613	0.00	0.00	0.00	
0.88549805	-56.17130307	51.90564588	-31.11622148	82.56894454	0.00	0.00	0.00	
0.88574219	-56.09809663	51.77762130	-31.25773925	82.49221040	0.00	0.00	0.00	
0.88598633	-56.02489019	51.77762130	-31.18698036	82.41564253	0.00	0.00	0.00	
0.88623047	-56.09809663	51.77762130	-31.18698036	82.46542462	0.00	0.00	0.00	
0.88647461	-56.02489019	51.84163359	-31.32849814	82.50950303	0.00	0.00	0.00	
0.88671875	-55.95168375	51.84163359	-31.25773925	82.43295549	0.00	0.00	0.00	
0.88696289	-55.95168375	51.71360901	-31.32849814	82.37938497	0.00	0.00	0.00	
0.88720703	-56.02489019	51.77762130	-31.32849814	82.46929844	0.00	0.00	0.00	
0.88745117	-56.02489019	51.84163359	-31.32849814	82.50950303	0.00	0.00	0.00	
0.88769531	-56.02489019	51.84163359	-31.25773925	82.48266216	0.00	0.00	0.00	
0.88793945	-56.17130307	52.03367046	-31.18698036	82.67615070	0.00	0.00	0.00	
0.88818359	-56.31771596	52.16169505	-31.11622148	82.82962513	0.00	0.00	0.00	
0.88842773	-56.31771596	52.35373192	-31.11622148	82.95069388	0.00	0.00	0.00	
0.88867188	-56.31771596	52.28971963	-31.04546259	82.88377801	0.00	0.00	0.00	
0.88891602	-56.17130307	52.22570734	-31.18698036	82.79714693	0.00	0.00	0.00	
0.88916016	-56.17130307	52.09768276	-31.25773925	82.74315743	0.00	0.00	0.00	
0.88940430	-56.17130307	52.03367046	-31.25773925	82.70286824	0.00	0.00	0.00	
0.88964844	-56.02489019	51.96965817	-31.25773925	82.56318765	0.00	0.00	0.00	
0.88989258	-55.95168375	51.71360901	-31.32849814	82.37938497	0.00	0.00	0.00	
0.89013672	-55.80527086	51.71360901	-31.32849814	82.28001221	0.00	0.00	0.00	
0.89038086	-55.73206442	51.71360901	-31.39925703	82.25736261	0.00	0.00	0.00	
0.89062500	-55.87847731	51.84163359	-31.39925703	82.43708232	0.00	0.00	0.00	
0.89086914	-56.09809663	52.09768276	-31.25773925	82.69347772	0.00	0.00	0.00	
0.89111328	-56.24450952	52.28971963	-31.18698036	82.88719668	0.00	0.00	0.00	
0.89135742	-56.24450952	52.28971963	-31.18698036	82.88719668	0.00	0.00	0.00	
0.89160156	-56.31771596	52.22570734	-31.11622148	82.86995159	0.00	0.00	0.00	
0.89184570	-56.39092240	52.48175650	-31.11622148	83.08122612	0.00	0.00	0.00	
0.89208984	-56.39092240	52.41774421	-31.18698036	83.06734485	0.00	0.00	0.00	
0.89233398	-56.24450952	52.28971963	-31.25773925	82.91384621	0.00	0.00	0.00	
0.89257813	-56.17130307	52.16169505	-31.25773925	82.78347651	0.00	0.00	0.00	
0.89282227	-56.17130307	52.16169505	-31.25773925	82.78347651	0.00	0.00	0.00	
0.89306641	-56.09809663	52.03367046	-31.25773925	82.65316431	0.00	0.00	0.00	
0.89331055	-56.17130307	52.09768276	-31.32849814	82.76991382	0.00	0.00	0.00	
0.89355469	-56.09809663	51.96965817	-31.25773925	82.61288083	0.00	0.00	0.00	
0.89379883	-56.09809663	52.03367046	-31.25773925	82.65316431	0.00	0.00	0.00	
0.89404297	-56.17130307	52.22570734	-31.25773925	82.82382543	0.00	0.00	0.00	
0.89428711	-56.31771596	52.28971963	-31.11622148	82.91030785	0.00	0.00	0.00	
0.89453125	-56.39092240	52.41774421	-31.11622148	83.04080488	0.00	0.00	0.00	
0.89477539	-56.46412884	52.54576879	-31.11622148	83.17135867	0.00	0.00	0.00	
0.89501953	-56.53733529	52.54576879	-30.97470370	83.16826539	0.00	0.00	0.00	
0.89526367	-56.39092240	52.48175650	-31.18698036	83.10775318	0.00	0.00	0.00	
0.89550781	-56.24450952	52.28971963	-31.25773925	82.91384621	0.00	0.00	0.00	
0.89575195	-56.17130307	52.16169505	-31.25773925	82.78347651	0.00	0.00	0.00	
0.89599609	-56.17130307	52.22570734	-31.18698036	82.79714693	0.00	0.00	0.00	
0.89624023	-56.31771596	52.22570734	-31.18698036	82.89654626	0.00	0.00	0.00	
0.89648438	-56.24450952	52.22570734	-31.11622148	82.82021852	0.00	0.00	0.00	
0.89672852	-56.24450952	52.28971963	-31.18698036	82.88719668	0.00	0.00	0.00	
0.89697266	-56.24450952	52.41774421	-31.18698036	82.96802096	0.00	0.00	0.00	
0.89721680	-56.17130307	52.35373192	-31.18698036	82.87796015	0.00	0.00	0.00	
0.89746094	-56.17130307	52.28971963	-31.18698036	82.83753866	0.00	0.00	0.00	
0.89770508	-56.24450952	52.48175650	-31.11622148	82.98191884	0.00	0.00	0.00	
0.89794922	-56.39092240	52.54576879	-31.11622148	83.12167699	0.00	0.00	0.00	
0.89819336	-56.46412884	52.54576879	-31.11622148	83.17135867	0.00	0.00	0.00	
0.89843750	-56.61054173	52.67379337	-31.04546259	83.32528242	0.00	0.00	0.00	
0.89868164	-56.61054173	52.73780566	-31.04546259	83.36576232	0.00	0.00	0.00	
0.89892578	-56.39092240	52.60978108	-31.11622148	83.16215746	0.00	0.00	0.00	
0.89916992	-56.31771596	52.41774421	-31.18698036	83.01766549	0.00	0.00	0.00	
0.89941406	-56.24450952	52.41774421	-31.11622148	82.94144921	0.00	0.00	0.00	
0.89965820	-56.24450952	52.41774421	-31.18698036	82.96802096	0.00	0.00	0.00	
0.89990234	-56.24450952	52.48175650	-31.11622148	82.98191884	0.00	0.00	0.00	
0.90014648	-56.24450952	52.41774421	-31.18698036	82.96802096	0.00	0.00	0.00	
0.90039063	-56.17130307	52.28971963	-31.18698036	82.83753866	0.00	0.00	0.00	
0.90063477	-56.09809663	52.28971963	-31.11622148	82.76128602	0.00	0.00	0.00	
0.90087891	-56.17130307	52.48175650	-31.11622148	82.93231754	0.00	0.00	0.00	
0.90112305	-56.39092240	52.67379337	-31.11622148	83.20266748	0.00	0.00	0.00	
0.90136719	-56.31771596	52.80181795	-30.97470370	83.18142448	0.00	0.00	0.00	
0.90161133	-56.31771596	52.67379337	-31.04546259	83.12661659	0.00	0.00	0.00	
0.90185547	-56.31771596	52.67379337	-31.18698036	83.17957311	0.00	0.00	0.00	
0.90209961	-56.24450952	52.67379337	-31.04546259	83.07703718	0.00	0.00	0.00	
0.90234375	-56.24450952	52.48175650	-31.18698036	83.00847764	0.00	0.00	0.00	
0.90258789	-56.24450952	52.60978108	-31.04546259	83.03646586	0.00	0.00	0.00	
0.90283203	-56.17130307	52.54576879	-31.18698036	82.99940271	0.00	0.00	0.00	
0.90307617	-56.09809663	52.48175650	-31.18698036	82.90934178	0.00	0.00	0.00	
0.90332031	-56.17130307	52.48175650	-31.18698036	82.95889222	0.00	0.00	0.00	
0.90356445	-56.09809663	52.41774421	-31.11622148	82.84223314	0.00	0.00	0.00	
0.90380859	-56.17130307	52.54576879	-31.04546259	82.94633117	0.00	0.00	0.00	
0.90405273	-56.17130307	52.67379337	-31.11622148	83.05397664	0.00	0.00	0.00	
0.90429688	-56.31771596	52.86583024	-31.04546259	83.24843473	0.00	0.00	0.00	
0.90454102	-56.46412884	53.05786711	-30.97470370	83.44319851	0.00	0.00	0.00	
0.90478516	-56.46412884	53.05786711	-30.97470370	83.44319851	0.00	0.00	0.00	
0.90502930	-56.53733529	52.99385482	-31.04546259	83.47837850	0.00	0.00	0.00	
0.90527344	-56.46412884	52.99385482	-31.04546259	83.42881542	0.00	0.00	0.00	
0.90551758	-56.31771596	52.86583024	-31.04546259	83.24843473	0.00	0.00	0.00	
0.90576172	-56.24450952	52.73780566	-31.11622148	83.14409321	0.00	0.00	0.00	
0.90600586	-56.24450952	52.73780566	-31.18698036	83.17060022	0.00	0.00	0.00	
0.90625000	-56.24450952	52.80181795	-31.04546259	83.15826824	0.00	0.00	0.00	
0.90649414	-56.31771596	52.80181795	-31.11622148	83.23422582	0.00	0.00	0.00	
0.90673828	-56.24450952	52.60978108	-31.18698036	83.08947984	0.00	0.00	0.00	
0.90698242	-56.09809663	52.54576879	-31.25773925	82.97650587	0.00	0.00	0.00	
0.90722656	-56.17130307	52.73780566	-31.11622148	83.09458871	0.00	0.00	0.00	
0.90747070	-56.31771596	52.80181795	-31.04546259	83.20779925	0.00	0.00	0.00	
0.90771484	-56.39092240	52.86583024	-31.11622148	83.32437444	0.00	0.00	0.00	
0.90795898	-56.31771596	52.73780566	-31.11622148	83.19363266	0.00	0.00	0.00	
0.90820313	-56.31771596	52.92984253	-31.11622148	83.31550036	0.00	0.00	0.00	
0.90844727	-56.39092240	52.99385482	-31.04546259	83.37928715	0.00	0.00	0.00	
0.90869141	-56.46412884	53.12187940	-31.11622148	83.53652588	0.00	0.00	0.00	
0.90893555	-56.31771596	52.92984253	-31.11622148	83.31550036	0.00	0.00	0.00	
0.90917969	-56.17130307	52.73780566	-31.18698036	83.12111151	0.00	0.00	0.00	
0.90942383	-56.24450952	52.73780566	-31.18698036	83.17060022	0.00	0.00	0.00	
0.90966797	-56.31771596	52.86583024	-31.11622148	83.27484840	0.00	0.00	0.00	
0.90991211	-56.17130307	52.80181795	-31.11622148	83.13523024	0.00	0.00	0.00	
0.91015625	-56.09809663	52.80181795	-31.11622148	83.08578497	0.00	0.00	0.00	
0.91040039	-56.02489019	52.67379337	-31.18698036	82.98159177	0.00	0.00	0.00	
0.91064453	-56.09809663	52.67379337	-31.18698036	83.03103455	0.00	0.00	0.00	
0.91088867	-56.17130307	52.80181795	-31.18698036	83.16174007	0.00	0.00	0.00	
0.91113281	-56.24450952	52.86583024	-31.18698036	83.25183843	0.00	0.00	0.00	
0.91137695	-56.39092240	52.92984253	-31.04546259	83.33861714	0.00	0.00	0.00	
0.91162109	-56.31771596	52.92984253	-31.04546259	83.28909958	0.00	0.00	0.00	
0.91186523	-56.39092240	52.99385482	-30.97470370	83.35296664	0.00	0.00	0.00	
0.91210938	-56.46412884	53.05786711	-30.90394481	83.41695819	0.00	0.00	0.00	
0.91235352	-56.46412884	53.05786711	-30.97470370	83.44319851	0.00	0.00	0.00	
0.91259766	-56.39092240	52.99385482	-31.04546259	83.37928715	0.00	0.00	0.00	
0.91284180	-56.39092240	52.92984253	-31.04546259	83.33861714	0.00	0.00	0.00	
0.91308594	-56.31771596	52.80181795	-31.11622148	83.23422582	0.00	0.00	0.00	
0.91333008	-56.31771596	52.80181795	-31.04546259	83.20779925	0.00	0.00	0.00	
0.91357422	-56.31771596	52.73780566	-31.11622148	83.19363266	0.00	0.00	0.00	
0.91381836	-56.39092240	52.92984253	-31.04546259	83.33861714	0.00	0.00	0.00	
0.91406250	-56.53733529	53.12187940	-30.97470370	83.53344612	0.00	0.00	0.00	
0.91430664	-56.53733529	53.12187940	-30.90394481	83.50723416	0.00	0.00	0.00	
0.91455078	-56.53733529	53.18589169	-30.97470370	83.57416841	0.00	0.00	0.00	
0.91479492	-56.53733529	53.18589169	-30.83318592	83.52182176	0.00	0.00	0.00	
0.91503906	-56.61054173	53.18589169	-30.97470370	83.62370943	0.00	0.00	0.00	
0.91528320	-56.46412884	53.18589169	-30.97470370	83.52466217	0.00	0.00	0.00	
0.91552734	-56.46412884	52.99385482	-30.90394481	83.37625741	0.00	0.00	0.00	
0.91577148	-56.39092240	52.99385482	-31.04546259	83.37928715	0.00	0.00	0.00	
0.91601563	-56.31771596	52.86583024	-31.04546259	83.24843473	0.00	0.00	0.00	
0.91625977	-56.31771596	52.80181795	-31.04546259	83.20779925	0.00	0.00	0.00	
0.91650391	-56.31771596	52.80181795	-30.97470370	83.18142448	0.00	0.00	0.00	
0.91674805	-56.31771596	52.80181795	-31.04546259	83.20779925	0.00	0.00	0.00	
0.91699219	-56.24450952	52.73780566	-31.04546259	83.11763798	0.00	0.00	0.00	
0.91723633	-56.46412884	52.92984253	-30.90394481	83.33558592	0.00	0.00	0.00	
0.91748047	-56.46412884	52.99385482	-30.90394481	83.37625741	0.00	0.00	0.00	
0.91772461	-56.46412884	52.92984253	-30.90394481	83.33558592	0.00	0.00	0.00	
0.91796875	-56.39092240	52.92984253	-30.90394481	83.28600221	0.00	0.00	0.00	
0.91821289	-56.61054173	53.12187940	-30.90394481	83.55681487	0.00	0.00	0.00	
0.91845703	-56.53733529	53.18589169	-30.90394481	83.54796922	0.00	0.00	0.00	
0.91870117	-56.53733529	53.12187940	-30.90394481	83.50723416	0.00	0.00	0.00	
0.91894531	-56.53733529	53.05786711	-30.76242703	83.41423416	0.00	0.00	0.00	
0.91918945	-56.39092240	52.92984253	-30.97470370	83.31228378	0.00	0.00	0.00	
0.91943359	-56.39092240	52.86583024	-30.97470370	83.27163025	0.00	0.00	0.00	
0.91967773	-56.31771596	52.80181795	-30.97470370	83.18142448	0.00	0.00	0.00	
0.91992188	-56.24450952	52.67379337	-31.04546259	83.07703718	0.00	0.00	0.00	
0.92016602	-56.24450952	52.73780566	-31.04546259	83.11763798	0.00	0.00	0.00	
0.92041016	-56.17130307	52.73780566	-30.97470370	83.04169859	0.00	0.00	0.00	
0.92065430	-56.24450952	52.86583024	-30.90394481	83.14622458	0.00	0.00	0.00	
0.92089844	-56.31771596	52.92984253	-30.90394481	83.23645335	0.00	0.00	0.00	
0.92114258	-56.53733529	53.12187940	-30.76242703	83.45496551	0.00	0.00	0.00	
0.92138672	-56.53733529	53.12187940	-30.76242703	83.45496551	0.00	0.00	0.00	
0.92163086	-56.61054173	53.12187940	-30.83318592	83.53067017	0.00	0.00	0.00	
0.92187500	-56.53733529	53.12187940	-30.83318592	83.48107394	0.00	0.00	0.00	
0.92211914	-56.31771596	52.92984253	-30.90394481	83.23645335	0.00	0.00	0.00	
0.92236328	-56.31771596	52.73780566	-30.97470370	83.14080554	0.00	0.00	0.00	
0.92260742	-56.24450952	52.67379337	-31.04546259	83.07703718	0.00	0.00	0.00	
0.92285156	-56.39092240	52.67379337	-31.04546259	83.17623089	0.00	0.00	0.00	
0.92309570	-56.39092240	52.86583024	-30.90394481	83.24533585	0.00	0.00	0.00	
0.92333984	-56.39092240	52.86583024	-30.97470370	83.27163025	0.00	0.00	0.00	
0.92358398	-56.39092240	52.92984253	-30.83318592	83.25977248	0.00	0.00	0.00	
0.92382813	-56.46412884	52.92984253	-30.90394481	83.33558592	0.00	0.00	0.00	
0.92407227	-56.46412884	52.99385482	-30.97470370	83.40251054	0.00	0.00	0.00	
0.92431641	-56.46412884	53.05786711	-30.90394481	83.41695819	0.00	0.00	0.00	
0.92456055	-56.39092240	53.05786711	-30.97470370	83.39367878	0.00	0.00	0.00	
0.92480469	-56.53733529	53.24990398	-30.83318592	83.56259875	0.00	0.00	0.00	
0.92504883	-56.61054173	53.31391627	-30.83318592	83.65292856	0.00	0.00	0.00	
0.92529297	-56.53733529	53.24990398	-30.83318592	83.56259875	0.00	0.00	0.00	
0.92553711	-56.46412884	53.12187940	-30.90394481	83.45768821	0.00	0.00	0.00	
0.92578125	-56.46412884	53.05786711	-30.90394481	83.41695819	0.00	0.00	0.00	
0.92602539	-56.39092240	53.18589169	-30.83318592	83.42278201	0.00	0.00	0.00	
0.92626953	-56.46412884	53.24990398	-30.83318592	83.51308565	0.00	0.00	0.00	
0.92651367	-56.39092240	53.05786711	-30.83318592	83.34121877	0.00	0.00	0.00	
0.92675781	-56.24450952	52.86583024	-30.97470370	83.17255032	0.00	0.00	0.00	
0.92700195	-56.24450952	52.86583024	-30.97470370	83.17255032	0.00	0.00	0.00	
0.92724609	-56.46412884	53.12187940	-30.83318592	83.43151246	0.00	0.00	0.00	
0.92749023	-56.46412884	53.12187940	-30.76242703	83.40538852	0.00	0.00	0.00	
0.92773438	-56.46412884	53.12187940	-30.83318592	83.43151246	0.00	0.00	0.00	
0.92797852	-56.46412884	53.12187940	-30.90394481	83.45768821	0.00	0.00	0.00	
0.92822266	-56.53733529	53.24990398	-30.83318592	83.56259875	0.00	0.00	0.00	
0.92846680	-56.68374817	53.37792856	-30.83318592	83.74327387	0.00	0.00	0.00	
0.92871094	-56.68374817	53.37792856	-30.76242703	83.71724721	0.00	0.00	0.00	
0.92895508	-56.61054173	53.31391627	-30.83318592	83.65292856	0.00	0.00	0.00	
0.92919922	-56.53733529	53.31391627	-30.76242703	83.57733464	0.00	0.00	0.00	
0.92944336	-56.46412884	53.12187940	-30.97470370	83.48391573	0.00	0.00	0.00	
0.92968750	-56.46412884	53.12187940	-30.97470370	83.48391573	0.00	0.00	0.00	
0.92993164	-56.46412884	53.05786711	-30.97470370	83.44319851	0.00	0.00	0.00	
0.93017578	-56.31771596	52.99385482	-30.97470370	83.30345760	0.00	0.00	0.00	
0.93041992	-56.24450952	52.92984253	-30.97470370	83.21325225	0.00	0.00	0.00	
0.93066406	-56.31771596	52.92984253	-30.97470370	83.26275056	0.00	0.00	0.00	
0.93090820	-56.39092240	52.92984253	-30.97470370	83.31228378	0.00	0.00	0.00	
0.93115234	-56.46412884	53.12187940	-30.90394481	83.45768821	0.00	0.00	0.00	
0.93139648	-56.46412884	53.12187940	-30.83318592	83.43151246	0.00	0.00	0.00	
0.93164063	-56.46412884	53.31391627	-30.83318592	83.55391594	0.00	0.00	0.00	
0.93188477	-56.68374817	53.44194085	-30.62090925	83.70620307	0.00	0.00	0.00	
0.93212891	-56.61054173	53.44194085	-30.76242703	83.70855030	0.00	0.00	0.00	
0.93237305	-56.46412884	53.24990398	-30.76242703	83.48698723	0.00	0.00	0.00	
0.93261719	-56.39092240	53.12187940	-30.90394481	83.40817709	0.00	0.00	0.00	
0.93286133	-56.39092240	53.05786711	-30.90394481	83.36742287	0.00	0.00	0.00	
0.93310547	-56.39092240	52.99385482	-30.97470370	83.35296664	0.00	0.00	0.00	
0.93334961	-56.46412884	53.05786711	-30.90394481	83.41695819	0.00	0.00	0.00	
0.93359375	-56.46412884	53.24990398	-30.83318592	83.51308565	0.00	0.00	0.00	
0.93383789	-56.53733529	53.18589169	-30.83318592	83.52182176	0.00	0.00	0.00	
0.93408203	-56.46412884	53.18589169	-30.90394481	83.49844745	0.00	0.00	0.00	
0.93432617	-56.46412884	53.18589169	-30.83318592	83.47228447	0.00	0.00	0.00	
0.93457031	-56.46412884	53.12187940	-30.90394481	83.45768821	0.00	0.00	0.00	
0.93481445	-56.53733529	53.18589169	-30.90394481	83.54796922	0.00	0.00	0.00	
0.93505859	-56.68374817	53.37792856	-30.76242703	83.71724721	0.00	0.00	0.00	
0.93530273	-56.68374817	53.37792856	-30.62090925	83.66534915	0.00	0.00	0.00	
0.93554688	-56.53733529	53.31391627	-30.76242703	83.57733464	0.00	0.00	0.00	
0.93579102	-56.46412884	53.18589169	-30.83318592	83.47228447	0.00	0.00	0.00	
0.93603516	-56.61054173	53.24990398	-30.83318592	83.61214662	0.00	0.00	0.00	
0.93627930	-56.53733529	53.18589169	-30.76242703	83.49572608	0.00	0.00	0.00	
0.93652344	-56.39092240	53.05786711	-30.83318592	83.34121877	0.00	0.00	0.00	
0.93676758	-56.39092240	52.92984253	-30.90394481	83.28600221	0.00	0.00	0.00	
0.93701172	-56.39092240	53.05786711	-30.90394481	83.36742287	0.00	0.00	0.00	
0.93725586	-56.61054173	53.12187940	-30.83318592	83.53067017	0.00	0.00	0.00	
0.93750000	-56.61054173	53.31391627	-30.76242703	83.62687379	0.00	0.00	0.00	
0.93774414	-56.68374817	53.24990398	-30.76242703	83.63567718	0.00	0.00	0.00	
0.93798828	-56.68374817	53.24990398	-30.76242703	83.63567718	0.00	0.00	0.00	
0.93823242	-56.83016105	53.44194085	-30.69166814	83.83129929	0.00	0.00	0.00	
0.93847656	-56.90336750	53.63397772	-30.62090925	83.97759750	0.00	0.00	0.00	
0.93872070	-56.83016105	53.56996543	-30.76242703	83.93887847	0.00	0.00	0.00	
0.93896484	-56.68374817	53.31391627	-30.83318592	83.70248699	0.00	0.00	0.00	
0.93920898	-56.46412884	53.12187940	-30.83318592	83.43151246	0.00	0.00	0.00	
0.93945313	-56.46412884	53.12187940	-30.83318592	83.43151246	0.00	0.00	0.00	
0.93969727	-56.39092240	53.05786711	-30.90394481	83.36742287	0.00	0.00	0.00	
0.93994141	-56.39092240	52.99385482	-30.83318592	83.30048098	0.00	0.00	0.00	
0.94018555	-56.46412884	53.05786711	-30.83318592	83.39076965	0.00	0.00	0.00	
0.94042969	-56.46412884	53.12187940	-30.83318592	83.43151246	0.00	0.00	0.00	
0.94067383	-56.39092240	53.18589169	-30.76242703	83.39665533	0.00	0.00	0.00	
0.94091797	-56.61054173	53.31391627	-30.69166814	83.60087079	0.00	0.00	0.00	
0.94116211	-56.68374817	53.37792856	-30.69166814	83.69127229	0.00	0.00	0.00	
0.94140625	-56.68374817	53.50595314	-30.76242703	83.79893344	0.00	0.00	0.00	
0.94165039	-56.90336750	53.56996543	-30.76242703	83.98845960	0.00	0.00	0.00	
0.94189453	-56.75695461	53.56996543	-30.69166814	83.86341030	0.00	0.00	0.00	
0.94213867	-56.68374817	53.56996543	-30.76242703	83.83982001	0.00	0.00	0.00	
0.94238281	-56.61054173	53.37792856	-30.83318592	83.69373959	0.00	0.00	0.00	
0.94262695	-56.68374817	53.50595314	-30.76242703	83.79893344	0.00	0.00	0.00	
0.94287109	-56.90336750	53.50595314	-30.69166814	83.92174180	0.00	0.00	0.00	
0.94311523	-56.61054173	53.31391627	-30.76242703	83.62687379	0.00	0.00	0.00	
0.94335938	-56.46412884	53.24990398	-30.76242703	83.48698723	0.00	0.00	0.00	
0.94360352	-56.46412884	53.18589169	-30.76242703	83.44617330	0.00	0.00	0.00	
0.94384766	-56.53733529	53.18589169	-30.69166814	83.46968222	0.00	0.00	0.00	
0.94409180	-56.68374817	53.44194085	-30.69166814	83.73211356	0.00	0.00	0.00	
0.94433594	-56.75695461	53.56996543	-30.62090925	83.83754038	0.00	0.00	0.00	
