Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.83544922	28.82137628	-42.89655614	-10.17159031	52.67112595	0.00	0.00	0.00	
0.83569336	29.91947291	-41.74433491	-8.96868919	52.13637638	0.00	0.00	0.00	
0.83593750	31.09077599	-40.33606452	-9.11020697	51.73616070	0.00	0.00	0.00	
0.83618164	32.48169839	-38.60773268	-9.25172475	51.29534252	0.00	0.00	0.00	
0.83642578	33.79941435	-36.81538855	-9.60551919	50.89242816	0.00	0.00	0.00	
0.83666992	35.19033675	-35.08705671	-10.66690253	50.82562502	0.00	0.00	0.00	
0.83691406	36.06881406	-33.87082320	-11.23297364	50.73826671	0.00	0.00	0.00	
0.83715820	36.58125915	-33.23070029	-10.94993809	50.61984894	0.00	0.00	0.00	
0.83740234	36.87408492	-32.97465113	-10.24234920	50.51664550	0.00	0.00	0.00	
0.83764648	37.16691069	-32.78261426	-9.03944808	50.37648925	0.00	0.00	0.00	
0.83789063	37.45973646	-32.27051594	-8.47337697	50.16389311	0.00	0.00	0.00	
0.83813477	38.26500732	-31.24631929	-9.18096586	50.24772023	0.00	0.00	0.00	
0.83837891	39.14348463	-29.96607349	-10.66690253	50.43769184	0.00	0.00	0.00	
0.83862305	40.31478770	-28.36576623	-12.36511587	50.82120514	0.00	0.00	0.00	
0.83886719	41.55929722	-26.57342210	-13.56801698	51.16065903	0.00	0.00	0.00	
0.83911133	42.36456808	-25.35718858	-14.41712365	51.43536814	0.00	0.00	0.00	
0.83935547	42.80380673	-24.65305339	-15.62002477	51.80660273	0.00	0.00	0.00	
0.83959961	43.09663250	-23.88490590	-17.31823810	52.22767307	0.00	0.00	0.00	
0.83984375	42.36456808	-24.78107797	-16.61064921	51.81478670	0.00	0.00	0.00	
0.84008789	41.48609078	-25.93329919	-15.47850699	51.31487030	0.00	0.00	0.00	
0.84033203	41.26647145	-26.06132377	-15.54926588	51.22395857	0.00	0.00	0.00	
0.84057617	42.07174231	-24.97311484	-16.89368477	51.75987395	0.00	0.00	0.00	
0.84082031	43.24304539	-23.24478300	-19.29948700	52.75178774	0.00	0.00	0.00	
0.84106445	43.97510981	-21.96453719	-21.20997700	53.53610278	0.00	0.00	0.00	
0.84130859	44.12152269	-21.58046345	-22.27136034	53.92994214	0.00	0.00	0.00	
0.84155273	43.68228404	-21.90052490	-22.62515479	53.84860777	0.00	0.00	0.00	
0.84179688	42.80380673	-22.86070926	-22.20060145	53.36332639	0.00	0.00	0.00	
0.84204102	42.36456808	-23.37280758	-23.12046701	53.62462827	0.00	0.00	0.00	
0.84228516	41.99853587	-23.43681987	-25.17247479	54.28457449	0.00	0.00	0.00	
0.84252930	41.48609078	-23.82089361	-26.58765257	54.73055792	0.00	0.00	0.00	
0.84277344	40.68081991	-24.52502881	-28.00283036	55.14131531	0.00	0.00	0.00	
0.84301758	40.24158126	-24.78107797	-30.19635592	56.08303307	0.00	0.00	0.00	
0.84326172	41.04685212	-23.62885674	-32.53139926	57.45832296	0.00	0.00	0.00	
0.84350586	41.41288433	-22.79669697	-34.08809482	58.28133998	0.00	0.00	0.00	
0.84375000	41.04685212	-22.86070926	-35.00796038	58.59192254	0.00	0.00	0.00	
0.84399414	40.38799414	-23.62885674	-35.50327260	58.73666067	0.00	0.00	0.00	
0.84423828	39.21669107	-24.97311484	-35.64479038	58.58460894	0.00	0.00	0.00	
0.84448242	38.19180088	-26.18934835	-36.06934371	58.69832346	0.00	0.00	0.00	
0.84472656	37.60614934	-26.76545897	-37.13072705	59.23937165	0.00	0.00	0.00	
0.84497070	37.38653001	-26.89348355	-38.19211038	59.83017115	0.00	0.00	0.00	
0.84521484	37.53294290	-26.63743439	-39.32425261	60.53653076	0.00	0.00	0.00	
0.84545898	36.87408492	-27.08552042	-40.81018928	61.30901324	0.00	0.00	0.00	
0.84570313	35.84919473	-28.36576623	-41.80081373	61.94424497	0.00	0.00	0.00	
0.84594727	34.53147877	-29.96607349	-41.58853706	61.80610812	0.00	0.00	0.00	
0.84619141	33.21376281	-31.69440533	-41.73005484	62.04100939	0.00	0.00	0.00	
0.84643555	31.74963397	-33.48674946	-41.30550150	61.93178587	0.00	0.00	0.00	
0.84667969	30.43191801	-35.21508130	-39.96108261	61.34404378	0.00	0.00	0.00	
0.84692383	29.55344070	-36.43131481	-39.39501150	61.25857889	0.00	0.00	0.00	
0.84716797	28.96778917	-37.00742543	-39.74880594	61.55200988	0.00	0.00	0.00	
0.84741211	28.74816984	-37.26347459	-40.73943039	62.24728907	0.00	0.00	0.00	
0.84765625	28.67496340	-37.32748688	-41.87157262	62.99859836	0.00	0.00	0.00	
0.84790039	28.08931186	-38.03162207	-42.08384928	63.29663568	0.00	0.00	0.00	
0.84814453	27.13762811	-39.37588017	-41.16398373	63.09821198	0.00	0.00	0.00	
0.84838867	26.25915081	-40.72013827	-39.81956483	62.71579071	0.00	0.00	0.00	
0.84863281	25.08784773	-42.19242094	-38.26286927	62.23863474	0.00	0.00	0.00	
0.84887695	23.98975110	-43.79272820	-37.27224483	62.30996257	0.00	0.00	0.00	
0.84912109	23.18448023	-45.00896172	-36.56465593	62.45238845	0.00	0.00	0.00	
0.84936523	22.81844802	-45.77710920	-35.00796038	61.98211506	0.00	0.00	0.00	
0.84960938	22.59882870	-46.48124440	-33.45126482	61.56460231	0.00	0.00	0.00	
0.84985352	23.33089312	-45.39303546	-34.30037148	61.49287541	0.00	0.00	0.00	
0.85009766	24.20937042	-44.24081424	-35.43251371	61.63445699	0.00	0.00	0.00	
0.85034180	24.13616398	-44.30482653	-35.14947815	61.48949406	0.00	0.00	0.00	
0.85058594	23.40409956	-45.58507233	-33.66354148	61.31055962	0.00	0.00	0.00	
0.85083008	22.30600293	-47.31340417	-31.32849814	60.97204915	0.00	0.00	0.00	
0.85107422	21.72035139	-48.40161311	-29.63028480	60.76548028	0.00	0.00	0.00	
0.85131836	21.64714495	-48.84969914	-28.71041925	60.65624588	0.00	0.00	0.00	
0.85156250	22.08638360	-48.33760082	-28.21510702	60.16996142	0.00	0.00	0.00	
0.85180664	22.81844802	-47.37741646	-28.42738369	59.77806709	0.00	0.00	0.00	
0.85205078	23.40409956	-46.86531814	-27.64903591	59.23326015	0.00	0.00	0.00	
0.85229492	23.77013177	-46.86531814	-25.73854590	58.51367322	0.00	0.00	0.00	
0.85253906	24.20937042	-46.48124440	-24.39412701	57.80720656	0.00	0.00	0.00	
0.85278320	25.16105417	-45.58507233	-22.76667256	56.82779994	0.00	0.00	0.00	
0.85302734	25.45387994	-45.58507233	-20.50238811	56.09141416	0.00	0.00	0.00	
0.85327148	24.50219619	-46.92933043	-18.16734477	55.97117195	0.00	0.00	0.00	
0.85351563	24.20937042	-47.56945334	-16.61064921	55.90044878	0.00	0.00	0.00	
0.85375977	24.79502196	-47.12136730	-15.76154254	55.53055550	0.00	0.00	0.00	
0.85400391	25.60029283	-46.28920753	-15.40774810	55.09504903	0.00	0.00	0.00	
0.85424805	26.77159590	-45.00896172	-15.12471254	54.50946626	0.00	0.00	0.00	
0.85449219	27.65007321	-43.85674049	-14.77091810	53.90844328	0.00	0.00	0.00	
0.85473633	28.16251830	-43.28062988	-13.78029365	53.44377282	0.00	0.00	0.00	
0.85498047	28.45534407	-43.21661759	-12.50663365	53.23343430	0.00	0.00	0.00	
0.85522461	28.38213763	-43.34464217	-11.37449142	53.04415893	0.00	0.00	0.00	
0.85546875	28.96778917	-42.89655614	-9.95931364	52.71086478	0.00	0.00	0.00	
0.85571289	29.99267936	-41.74433491	-9.03944808	52.19063071	0.00	0.00	0.00	
0.85595703	31.23718887	-40.27205223	-9.11020697	51.77447277	0.00	0.00	0.00	
0.85620117	32.70131772	-38.47970810	-9.11020697	51.31335096	0.00	0.00	0.00	
0.85644531	34.09224012	-36.75137626	-9.53476030	51.02799376	0.00	0.00	0.00	
0.85668945	35.26354319	-35.02304442	-10.66690253	50.83221349	0.00	0.00	0.00	
0.85693359	36.06881406	-33.99884778	-11.23297364	50.82382015	0.00	0.00	0.00	
0.85717773	36.72767204	-33.23070029	-11.02069698	50.74107899	0.00	0.00	0.00	
0.85742188	37.02049780	-33.03866342	-9.88855475	50.59500028	0.00	0.00	0.00	
0.85766602	37.16691069	-33.10267571	-8.61489475	50.51121461	0.00	0.00	0.00	
0.85791016	37.67935578	-32.39854052	-8.33185919	50.38669624	0.00	0.00	0.00	
0.85815430	38.55783309	-31.05428242	-9.46400142	50.40478422	0.00	0.00	0.00	
0.85839844	39.50951684	-29.58199974	-10.94993809	50.55687662	0.00	0.00	0.00	
0.85864258	40.53440703	-28.04570478	-12.36511587	50.81826246	0.00	0.00	0.00	
0.85888672	41.70571010	-26.57342210	-13.21422254	51.18719268	0.00	0.00	0.00	
0.85913086	42.43777452	-25.61323774	-13.85105254	51.46702158	0.00	0.00	0.00	
0.85937500	42.87701318	-24.65305339	-15.62002477	51.86710397	0.00	0.00	0.00	
0.85961914	43.09663250	-24.01293048	-17.24747921	52.26295153	0.00	0.00	0.00	
0.85986328	42.21815520	-25.16515171	-16.11533699	51.72389752	0.00	0.00	0.00	
0.86010742	41.41288433	-26.25336065	-15.05395365	51.29217732	0.00	0.00	0.00	
0.86035156	41.33967789	-26.25336065	-15.26623032	51.29586437	0.00	0.00	0.00	
0.86059570	42.21815520	-24.84509026	-17.17672033	51.91041186	0.00	0.00	0.00	
0.86083984	43.38945827	-22.98873384	-19.51176367	52.83782635	0.00	0.00	0.00	
0.86108398	44.12152269	-21.90052490	-20.85618256	53.49132740	0.00	0.00	0.00	
0.86132813	44.19472914	-21.77250032	-21.70528923	53.83619075	0.00	0.00	0.00	
0.86157227	43.60907760	-22.09256177	-22.27136034	53.72007470	0.00	0.00	0.00	
0.86181641	42.87701318	-22.92472155	-22.27136034	53.47891742	0.00	0.00	0.00	
0.86206055	42.36456808	-23.43681987	-23.33274368	53.74437721	0.00	0.00	0.00	
0.86230469	42.07174231	-23.43681987	-25.03095701	54.27582184	0.00	0.00	0.00	
0.86254883	41.55929722	-23.82089361	-26.23385813	54.61524943	0.00	0.00	0.00	
0.86279297	40.60761347	-24.78107797	-27.93207147	55.16593798	0.00	0.00	0.00	
0.86303711	40.31478770	-24.71706568	-30.47939147	56.26018795	0.00	0.00	0.00	
0.86328125	41.33967789	-23.24478300	-32.88519370	57.71243254	0.00	0.00	0.00	
0.86352539	41.63250366	-22.66867239	-34.08809482	58.38777506	0.00	0.00	0.00	
0.86376953	41.26647145	-22.98873384	-34.93720149	58.75382198	0.00	0.00	0.00	
0.86401367	40.24158126	-23.94891819	-35.43251371	58.72306678	0.00	0.00	0.00	
0.86425781	39.07027818	-25.35718858	-35.57403149	58.60874821	0.00	0.00	0.00	
0.86450195	38.11859444	-26.31737294	-35.85706704	58.57781677	0.00	0.00	0.00	
0.86474609	37.75256223	-26.82947126	-36.70617371	59.09669763	0.00	0.00	0.00	
0.86499023	37.53294290	-26.89348355	-38.12135149	59.87669580	0.00	0.00	0.00	
0.86523438	37.53294290	-26.76545897	-39.39501150	60.63891925	0.00	0.00	0.00	
0.86547852	36.87408492	-27.40558187	-40.88094817	61.49809737	0.00	0.00	0.00	
0.86572266	35.77598829	-28.49379081	-41.51777817	61.77008464	0.00	0.00	0.00	
0.86596680	34.53147877	-30.03008578	-41.16398373	61.55243808	0.00	0.00	0.00	
0.86621094	33.06734993	-31.95045449	-41.37626039	61.85690016	0.00	0.00	0.00	
0.86645508	31.60322108	-33.87082320	-40.95170706	61.83072503	0.00	0.00	0.00	
0.86669922	30.28550512	-35.47113046	-39.81956483	61.32707934	0.00	0.00	0.00	
0.86694336	29.62664714	-36.62335168	-39.25349372	61.31757398	0.00	0.00	0.00	
0.86718750	28.96778917	-37.26347459	-39.25349372	61.38840376	0.00	0.00	0.00	
0.86743164	28.67496340	-37.58353604	-40.52715372	62.26737425	0.00	0.00	0.00	
0.86767578	28.52855051	-37.64754833	-41.87157262	63.12245783	0.00	0.00	0.00	
0.86791992	28.08931186	-38.03162207	-42.15460817	63.34370299	0.00	0.00	0.00	
0.86816406	27.13762811	-39.37588017	-41.09322484	63.05207313	0.00	0.00	0.00	
0.86840820	26.03953148	-40.97618743	-39.25349372	62.43349986	0.00	0.00	0.00	
0.86865234	24.79502196	-42.64050698	-37.69679816	62.08103205	0.00	0.00	0.00	
0.86889648	23.77013177	-44.17680195	-36.91845038	62.28628238	0.00	0.00	0.00	
0.86914063	23.18448023	-44.88093714	-36.49389705	62.31872242	0.00	0.00	0.00	
0.86938477	22.81844802	-45.58507233	-34.93720149	61.80039189	0.00	0.00	0.00	
0.86962891	22.67203514	-46.41723211	-33.23898815	61.42809575	0.00	0.00	0.00	
0.86987305	23.47730600	-45.32902317	-34.30037148	61.50137985	0.00	0.00	0.00	
0.87011719	24.20937042	-44.24081424	-35.36175482	61.59380622	0.00	0.00	0.00	
0.87036133	24.20937042	-44.24081424	-35.00796038	61.39137195	0.00	0.00	0.00	
0.87060547	23.47730600	-45.52106004	-33.23898815	61.05883341	0.00	0.00	0.00	
0.87084961	22.23279649	-47.31340417	-30.76242703	60.65626407	0.00	0.00	0.00	
0.87109375	21.50073206	-48.46562540	-29.27649036	60.56658495	0.00	0.00	0.00	
0.87133789	21.50073206	-48.65766227	-28.78117814	60.48310336	0.00	0.00	0.00	
0.87158203	22.01317716	-48.20957624	-28.21510702	60.04028210	0.00	0.00	0.00	
0.87182617	22.89165447	-47.24939188	-28.14434813	59.57043906	0.00	0.00	0.00	
0.87207031	23.47730600	-46.73729356	-26.94144702	58.83366446	0.00	0.00	0.00	
0.87231445	23.69692533	-46.67328127	-25.31399257	58.14411126	0.00	0.00	0.00	
0.87255859	24.20937042	-46.35321982	-24.18185034	57.61489816	0.00	0.00	0.00	
0.87280273	25.08784773	-45.45704775	-22.48363701	56.57965383	0.00	0.00	0.00	
0.87304688	25.38067350	-45.52106004	-20.00707589	55.82677297	0.00	0.00	0.00	
0.87329102	24.42898975	-46.99334272	-17.67203255	55.83413414	0.00	0.00	0.00	
0.87353516	24.20937042	-47.56945334	-16.39837255	55.83773929	0.00	0.00	0.00	
0.87377930	24.64860908	-47.24939188	-15.62002477	55.53417089	0.00	0.00	0.00	
0.87402344	25.60029283	-46.16118295	-15.12471254	54.90889485	0.00	0.00	0.00	
0.87426758	26.91800878	-44.62488798	-14.91243587	54.20646242	0.00	0.00	0.00	
0.87451172	27.72327965	-43.72871591	-14.41712365	53.74601645	0.00	0.00	0.00	
0.87475586	28.16251830	-43.28062988	-13.63877587	53.40745797	0.00	0.00	0.00	
0.87500000	28.30893119	-43.21661759	-12.64815142	53.18878975	0.00	0.00	0.00	
0.87524414	28.45534407	-43.28062988	-11.23297364	53.00093609	0.00	0.00	0.00	
0.87548828	29.18740849	-42.64050698	-9.53476030	52.54549746	0.00	0.00	0.00	
0.87573242	30.06588580	-41.48828575	-8.89793030	52.00392780	0.00	0.00	0.00	
0.87597656	31.31039531	-40.08001536	-9.18096586	51.68209187	0.00	0.00	0.00	
0.87622070	32.84773060	-38.22365894	-9.18096586	51.22803571	0.00	0.00	0.00	
0.87646484	34.31185944	-36.36730252	-9.67627808	50.92656231	0.00	0.00	0.00	
0.87670898	35.55636896	-34.57495839	-10.66690253	50.72933994	0.00	0.00	0.00	
0.87695313	36.21522694	-33.80681091	-11.02069698	50.75331406	0.00	0.00	0.00	
0.87719727	36.65446559	-33.16668800	-10.66690253	50.57036534	0.00	0.00	0.00	
0.87744141	37.09370425	-32.71860197	-9.88855475	50.44039378	0.00	0.00	0.00	
0.87768555	37.16691069	-32.78261426	-8.61489475	50.30204230	0.00	0.00	0.00	
0.87792969	37.60614934	-32.33452823	-8.19034141	50.26754297	0.00	0.00	0.00	
0.87817383	38.55783309	-31.11829471	-9.03944808	50.36632188	0.00	0.00	0.00	
0.87841797	39.58272328	-29.58199974	-10.94993809	50.61410708	0.00	0.00	0.00	
0.87866211	40.82723280	-27.72564332	-12.71891031	50.96415324	0.00	0.00	0.00	
0.87890625	41.99853587	-26.06132377	-13.63877587	51.27461184	0.00	0.00	0.00	
0.87915039	42.51098097	-25.42120087	-13.99257032	51.47050593	0.00	0.00	0.00	
0.87939453	42.73060029	-24.78107797	-15.47850699	51.76475833	0.00	0.00	0.00	
0.87963867	42.95021962	-24.07694277	-17.03520255	52.10200250	0.00	0.00	0.00	
0.87988281	42.14494876	-25.03712713	-16.18609588	51.62406551	0.00	0.00	0.00	
0.88012695	41.41288433	-26.12533606	-15.12471254	51.24760583	0.00	0.00	0.00	
0.88037109	41.48609078	-26.12533606	-15.40774810	51.39092930	0.00	0.00	0.00	
0.88061523	42.29136164	-24.71706568	-17.03520255	51.86222836	0.00	0.00	0.00	
0.88085938	43.53587116	-22.79669697	-19.79479922	52.98014294	0.00	0.00	0.00	
0.88110352	44.12152269	-21.58046345	-21.35149478	53.55661954	0.00	0.00	0.00	
0.88134766	44.26793558	-21.38842658	-21.91756589	53.82838105	0.00	0.00	0.00	
0.88159180	43.68228404	-21.96453719	-22.12984256	53.66854540	0.00	0.00	0.00	
0.88183594	42.87701318	-22.98873384	-22.05908367	53.41837994	0.00	0.00	0.00	
0.88208008	42.29136164	-23.43681987	-23.47426145	53.74834645	0.00	0.00	0.00	
0.88232422	41.85212299	-23.56484445	-25.31399257	54.29272799	0.00	0.00	0.00	
0.88256836	41.41288433	-23.82089361	-26.51689368	54.64071387	0.00	0.00	0.00	
0.88281250	40.53440703	-24.65305339	-28.14434813	55.16262799	0.00	0.00	0.00	
0.88305664	40.31478770	-24.65305339	-30.47939147	56.23209451	0.00	0.00	0.00	
0.88330078	41.12005857	-23.24478300	-32.81443481	57.51492228	0.00	0.00	0.00	
0.88354492	41.41288433	-22.79669697	-34.15885371	58.32275429	0.00	0.00	0.00	
0.88378906	41.12005857	-22.92472155	-34.93720149	58.62601916	0.00	0.00	0.00	
0.88403320	40.24158126	-23.88490590	-35.29099593	58.61167107	0.00	0.00	0.00	
0.88427734	38.92386530	-25.35718858	-35.64479038	58.55429432	0.00	0.00	0.00	
0.88452148	38.11859444	-26.38138523	-36.06934371	58.73672007	0.00	0.00	0.00	
0.88476563	37.60614934	-26.89348355	-37.13072705	59.29732554	0.00	0.00	0.00	
0.88500977	37.60614934	-26.76545897	-38.12135149	59.86526290	0.00	0.00	0.00	
0.88525391	37.53294290	-26.63743439	-39.32425261	60.53653076	0.00	0.00	0.00	
0.88549805	36.72767204	-27.46959416	-40.95170706	61.48611882	0.00	0.00	0.00	
0.88574219	35.48316252	-28.62181539	-41.80081373	61.85120182	0.00	0.00	0.00	
0.88598633	34.31185944	-30.22212265	-41.51777817	61.76088001	0.00	0.00	0.00	
0.88623047	33.06734993	-31.88644220	-41.51777817	61.91866222	0.00	0.00	0.00	
0.88647461	31.67642753	-33.67878633	-40.95170706	61.76324975	0.00	0.00	0.00	
0.88671875	30.35871157	-35.47113046	-39.89032372	61.40920444	0.00	0.00	0.00	
0.88696289	29.48023426	-36.49532710	-39.32425261	61.21592894	0.00	0.00	0.00	
0.88720703	29.11420205	-37.07143772	-39.67804705	61.61392435	0.00	0.00	0.00	
0.88745117	28.82137628	-37.26347459	-40.81018928	62.32744033	0.00	0.00	0.00	
0.88769531	28.45534407	-37.58353604	-41.73005484	62.95733686	0.00	0.00	0.00	
0.88793945	27.94289898	-38.28767123	-42.01309039	63.33917537	0.00	0.00	0.00	
0.88818359	27.21083455	-39.43989246	-40.95170706	63.03155516	0.00	0.00	0.00	
0.88842773	26.25915081	-40.72013827	-39.46577039	62.49175701	0.00	0.00	0.00	
0.88867188	24.94143485	-42.57649469	-37.76755705	62.13872736	0.00	0.00	0.00	
0.88891602	23.62371889	-44.30482653	-36.70617371	62.19598810	0.00	0.00	0.00	
0.88916016	23.18448023	-45.20099859	-36.06934371	62.30287275	0.00	0.00	0.00	
0.88940430	22.89165447	-45.77710920	-34.72492482	61.84975323	0.00	0.00	0.00	
0.88964844	22.81844802	-46.22519524	-33.38050593	61.41423630	0.00	0.00	0.00	
0.88989258	23.69692533	-45.13698630	-34.44188926	61.52345519	0.00	0.00	0.00	
0.89013672	24.35578331	-44.17680195	-35.36175482	61.60558185	0.00	0.00	0.00	
0.89038086	24.20937042	-44.36883882	-35.00796038	61.48369511	0.00	0.00	0.00	
0.89062500	23.40409956	-45.71309691	-33.09747037	61.09731296	0.00	0.00	0.00	
0.89086914	22.30600293	-47.44142875	-30.83318592	60.81884809	0.00	0.00	0.00	
0.89111328	21.72035139	-48.46562540	-29.27649036	60.64489589	0.00	0.00	0.00	
0.89135742	21.64714495	-48.65766227	-28.42738369	60.36789814	0.00	0.00	0.00	
0.89160156	22.23279649	-48.08155166	-28.42738369	60.11862434	0.00	0.00	0.00	
0.89184570	22.96486091	-47.05735501	-28.56890147	59.64865152	0.00	0.00	0.00	
0.89208984	23.55051245	-46.80130585	-27.01220591	58.94614605	0.00	0.00	0.00	
0.89233398	23.84333821	-46.73729356	-25.10171590	58.16335210	0.00	0.00	0.00	
0.89257813	24.50219619	-46.16118295	-23.96957368	57.49567716	0.00	0.00	0.00	
0.89282227	25.45387994	-45.32902317	-22.41287812	56.61234363	0.00	0.00	0.00	
0.89306641	25.52708638	-45.58507233	-19.93631700	55.92036923	0.00	0.00	0.00	
0.89331055	24.72181552	-46.92933043	-17.53051477	55.86456091	0.00	0.00	0.00	
0.89355469	24.57540264	-47.31340417	-16.32761366	55.75930054	0.00	0.00	0.00	
0.89379883	25.01464129	-46.99334272	-15.69078365	55.50051559	0.00	0.00	0.00	
0.89404297	25.89311859	-46.03315837	-15.33698921	54.99753174	0.00	0.00	0.00	
0.89428711	27.06442167	-44.68890027	-15.12471254	54.39060265	0.00	0.00	0.00	
0.89453125	27.94289898	-43.60069133	-14.34636476	53.73680368	0.00	0.00	0.00	
0.89477539	28.45534407	-43.08859301	-13.49725809	53.37142896	0.00	0.00	0.00	
0.89501953	28.45534407	-43.21661759	-12.50663365	53.23343430	0.00	0.00	0.00	
0.89526367	28.45534407	-43.28062988	-11.30373253	53.01597776	0.00	0.00	0.00	
0.89550781	29.26061493	-42.57649469	-9.74703697	52.57324620	0.00	0.00	0.00	
0.89575195	30.50512445	-41.23223659	-8.89793030	52.05605743	0.00	0.00	0.00	
0.89599609	31.67642753	-39.82396620	-9.03944808	51.68225969	0.00	0.00	0.00	
0.89624023	33.06734993	-38.09563436	-9.18096586	51.27394195	0.00	0.00	0.00	
0.89648438	34.45827233	-36.30329023	-9.81779586	51.00676944	0.00	0.00	0.00	
0.89672852	35.62957540	-34.63897068	-10.94993809	50.88443846	0.00	0.00	0.00	
0.89697266	36.36163982	-33.67878633	-11.09145586	50.78828499	0.00	0.00	0.00	
0.89721680	36.80087848	-33.23070029	-10.59614364	50.70367204	0.00	0.00	0.00	
0.89746094	37.02049780	-32.91063884	-9.67627808	50.47036521	0.00	0.00	0.00	
0.89770508	37.38653001	-32.65458968	-8.68565364	50.39360508	0.00	0.00	0.00	
0.89794922	37.97218155	-32.01446678	-8.61489475	50.40862095	0.00	0.00	0.00	
0.89819336	38.70424597	-30.79823326	-9.53476030	50.37322188	0.00	0.00	0.00	
0.89843750	39.72913616	-29.45397516	-10.94993809	50.65414156	0.00	0.00	0.00	
0.89868164	40.90043924	-27.78965561	-12.57739253	51.02256062	0.00	0.00	0.00	
0.89892578	42.07174231	-26.18934835	-13.49725809	51.36233488	0.00	0.00	0.00	
0.89916992	42.65739385	-25.22916400	-14.20484698	51.55522907	0.00	0.00	0.00	
0.89941406	43.02342606	-24.46101652	-15.97381921	52.00499418	0.00	0.00	0.00	
0.89965820	43.02342606	-24.14095506	-17.17672033	52.23830608	0.00	0.00	0.00	
0.89990234	42.14494876	-25.22916400	-16.04457810	51.67335782	0.00	0.00	0.00	
0.90014648	41.48609078	-26.18934835	-15.19547143	51.36029641	0.00	0.00	0.00	
0.90039063	41.63250366	-25.86928690	-15.69078365	51.46538699	0.00	0.00	0.00	
0.90063477	42.58418741	-24.46101652	-17.38899699	52.09732779	0.00	0.00	0.00	
0.90087891	43.68228404	-22.79669697	-19.65328144	53.04792930	0.00	0.00	0.00	
0.90112305	44.19472914	-21.83651261	-21.42225367	53.74867737	0.00	0.00	0.00	
0.90136719	44.12152269	-21.70848803	-22.27136034	53.98129962	0.00	0.00	0.00	
0.90161133	43.53587116	-22.34861093	-22.34211923	53.79593646	0.00	0.00	0.00	
0.90185547	42.80380673	-23.18077071	-22.12984256	53.47189854	0.00	0.00	0.00	
0.90209961	42.43777452	-23.30879529	-23.68653812	53.90099009	0.00	0.00	0.00	
0.90234375	42.14494876	-23.37280758	-25.59702813	54.56823883	0.00	0.00	0.00	
0.90258789	41.41288433	-23.94891819	-26.87068813	54.86904001	0.00	0.00	0.00	
0.90283203	40.38799414	-24.90910255	-28.56890147	55.38804557	0.00	0.00	0.00	
