Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.90600586	-40.50512445	-45.84112150	69.99823103	92.96142143	0.00	0.00	0.00	
0.90625000	-39.99267936	-45.20099859	71.55492659	93.60903907	0.00	0.00	0.00	
0.90649414	-39.62664714	-44.68890027	73.11162215	94.40698207	0.00	0.00	0.00	
0.90673828	-39.62664714	-44.56087569	74.52679993	95.44729810	0.00	0.00	0.00	
0.90698242	-39.77306003	-44.88093714	75.72970104	96.59804575	0.00	0.00	0.00	
0.90722656	-40.13909224	-45.45704775	76.86184327	97.90420250	0.00	0.00	0.00	
0.90747070	-40.50512445	-45.84112150	79.26764550	100.12708499	0.00	0.00	0.00	
0.90771484	-40.35871157	-45.71309691	81.74420662	101.98346996	0.00	0.00	0.00	
0.90795898	-39.84626647	-45.13698630	83.30090218	102.78186994	0.00	0.00	0.00	
0.90820313	-39.33382138	-44.62488798	85.56518663	104.21099411	0.00	0.00	0.00	
0.90844727	-38.60175695	-43.72871591	87.40491774	105.08052094	0.00	0.00	0.00	
0.90869141	-37.65007321	-42.44847011	87.97098886	104.68187764	0.00	0.00	0.00	
0.90893555	-37.13762811	-41.68032262	88.53705997	104.66739561	0.00	0.00	0.00	
0.90917969	-36.99121523	-41.48828575	89.59844330	105.43959835	0.00	0.00	0.00	
0.90942383	-37.28404100	-41.87235949	91.01362109	106.89655479	0.00	0.00	0.00	
0.90966797	-37.65007321	-42.38445782	92.78259331	108.73168765	0.00	0.00	0.00	
0.90991211	-37.72327965	-42.25643324	94.12701221	109.85693608	0.00	0.00	0.00	
0.91015625	-37.13762811	-41.68032262	94.69308332	109.92375878	0.00	0.00	0.00	
0.91040039	-36.33235725	-40.65612598	94.69308332	109.26912094	0.00	0.00	0.00	
0.91064453	-35.38067350	-39.50390475	94.83460110	108.65519828	0.00	0.00	0.00	
0.91088867	-34.57540264	-38.60773268	95.75446665	108.88036267	0.00	0.00	0.00	
0.91113281	-34.20937042	-38.03162207	96.46205555	109.18614135	0.00	0.00	0.00	
0.91137695	-33.91654466	-37.64754833	96.17901999	108.71096441	0.00	0.00	0.00	
0.91162109	-33.62371889	-37.13545001	95.75446665	108.06717357	0.00	0.00	0.00	
0.91186523	-34.35578331	-38.03162207	95.96674332	108.79494450	0.00	0.00	0.00	
0.91210938	-35.08784773	-39.05581872	96.24977888	109.63819575	0.00	0.00	0.00	
0.91235352	-35.16105417	-39.11983101	96.24977888	109.68446035	0.00	0.00	0.00	
0.91259766	-34.50219619	-38.35168352	96.10826110	109.07818766	0.00	0.00	0.00	
0.91284180	-33.33089312	-36.94341314	95.75446665	107.91052819	0.00	0.00	0.00	
0.91308594	-32.67203514	-35.98322878	95.32991332	107.00489245	0.00	0.00	0.00	
0.91333008	-32.37920937	-35.59915504	94.90535999	106.40836618	0.00	0.00	0.00	
0.91357422	-32.52562225	-35.85520420	94.19777109	105.90907350	0.00	0.00	0.00	
0.91381836	-33.03806735	-36.43131481	93.63169998	105.76223255	0.00	0.00	0.00	
0.91406250	-33.11127379	-36.62335168	92.35803998	104.72647177	0.00	0.00	0.00	
0.91430664	-32.89165447	-36.36730252	90.65982664	103.07107156	0.00	0.00	0.00	
0.91455078	-32.81844802	-36.30329023	89.03237219	101.59597783	0.00	0.00	0.00	
0.91479492	-32.74524158	-36.17526565	86.55581107	99.36201046	0.00	0.00	0.00	
0.91503906	-32.30600293	-35.59915504	84.29152662	97.03627737	0.00	0.00	0.00	
0.91528320	-31.13469985	-34.19088465	83.08862551	95.08998800	0.00	0.00	0.00	
0.91552734	-30.69546120	-33.42273717	82.23951884	93.92885157	0.00	0.00	0.00	
0.91577148	-30.54904832	-33.35872488	81.03661773	92.80615438	0.00	0.00	0.00	
0.91601563	-30.91508053	-33.67878633	79.76295772	91.93547888	0.00	0.00	0.00	
0.91625977	-31.42752562	-34.25489694	78.27702105	91.04053688	0.00	0.00	0.00	
0.91650391	-31.86676428	-34.83100755	76.93260216	90.26247851	0.00	0.00	0.00	
0.91674805	-31.79355783	-34.76699526	75.30514771	88.82814616	0.00	0.00	0.00	
0.91699219	-31.57393851	-34.44693381	73.96072882	87.48539449	0.00	0.00	0.00	
0.91723633	-31.06149341	-33.93483549	72.68706881	86.02208673	0.00	0.00	0.00	
0.91748047	-30.84187408	-33.61477404	70.42278436	83.90794234	0.00	0.00	0.00	
0.91772461	-30.98828697	-33.67878633	68.01698213	81.98075650	0.00	0.00	0.00	
0.91796875	-31.50073206	-34.19088465	66.38952768	81.04864033	0.00	0.00	0.00	
0.91821289	-31.93997072	-34.76699526	63.98372546	79.51617956	0.00	0.00	0.00	
0.91845703	-32.74524158	-35.72717962	62.49778878	79.08638197	0.00	0.00	0.00	
0.91870117	-33.69692533	-36.87940084	62.00247656	79.62336393	0.00	0.00	0.00	
0.91894531	-34.13616398	-37.51952375	61.22412878	79.50714621	0.00	0.00	0.00	
0.91918945	-34.28257687	-37.71156062	60.23350433	78.90204006	0.00	0.00	0.00	
0.91943359	-33.91654466	-37.32748688	58.60604989	77.31974108	0.00	0.00	0.00	
0.91967773	-33.55051245	-36.75137626	57.04935433	75.70290200	0.00	0.00	0.00	
0.91992188	-33.47730600	-36.87940084	55.91721210	74.88360857	0.00	0.00	0.00	
0.92016602	-34.13616398	-37.51952375	55.28038210	75.02608212	0.00	0.00	0.00	
0.92041016	-35.01464129	-38.54372039	55.28038210	75.94448058	0.00	0.00	0.00	
0.92065430	-35.96632504	-39.75995391	55.13886432	76.90724823	0.00	0.00	0.00	
0.92089844	-36.55197657	-40.65612598	54.07748098	76.89825434	0.00	0.00	0.00	
0.92114258	-36.91800878	-41.04019972	53.36989209	76.78269823	0.00	0.00	0.00	
0.92138672	-37.35724744	-41.55229804	53.79444543	77.56287622	0.00	0.00	0.00	
0.92163086	-37.86969253	-42.12840865	54.36051654	78.51103226	0.00	0.00	0.00	
0.92187500	-36.99121523	-41.16822430	54.14823987	77.42870642	0.00	0.00	0.00	
0.92211914	-36.18594436	-40.14402765	53.93596321	76.35478801	0.00	0.00	0.00	
0.92236328	-36.18594436	-40.01600307	53.86520432	76.23754526	0.00	0.00	0.00	
0.92260742	-36.84480234	-40.84816285	54.07748098	77.13939212	0.00	0.00	0.00	
0.92285156	-38.01610542	-42.38445782	54.43127543	78.76820602	0.00	0.00	0.00	
0.92309570	-38.82137628	-43.34464217	54.78506987	79.92034248	0.00	0.00	0.00	
0.92333984	-39.04099561	-43.66470362	55.28038210	80.54021558	0.00	0.00	0.00	
0.92358398	-38.89458272	-43.40865446	55.91721210	80.77025725	0.00	0.00	0.00	
0.92382813	-38.38213763	-42.89655614	56.55404210	80.69487403	0.00	0.00	0.00	
0.92407227	-38.30893119	-42.89655614	57.75694322	81.50799486	0.00	0.00	0.00	
0.92431641	-38.45534407	-43.02458072	59.31363878	82.75285964	0.00	0.00	0.00	
0.92456055	-38.67496340	-43.08859301	60.94109322	84.06067145	0.00	0.00	0.00	
0.92480469	-38.52855051	-43.02458072	63.48841323	85.82739869	0.00	0.00	0.00	
0.92504883	-39.04099561	-43.72871591	66.03573324	88.30129103	0.00	0.00	0.00	
0.92529297	-40.28550512	-45.20099859	67.09711658	90.37740453	0.00	0.00	0.00	
0.92553711	-41.01756955	-46.09717066	67.87546436	91.73041380	0.00	0.00	0.00	
0.92578125	-40.94436310	-46.16118295	68.79532991	92.41262413	0.00	0.00	0.00	
0.92602539	-40.57833089	-45.71309691	70.21050770	93.09029787	0.00	0.00	0.00	
0.92626953	-39.99267936	-45.00896172	71.83796214	93.73320565	0.00	0.00	0.00	
0.92651367	-39.62664714	-44.56087569	73.25313993	94.45615552	0.00	0.00	0.00	
0.92675781	-39.69985359	-44.62488798	74.59755882	95.56283160	0.00	0.00	0.00	
0.92700195	-39.91947291	-45.00896172	75.80045993	96.77334694	0.00	0.00	0.00	
0.92724609	-40.43191801	-45.58507233	77.14487883	98.30600766	0.00	0.00	0.00	
0.92749023	-40.57833089	-45.84112150	79.62143994	100.43696061	0.00	0.00	0.00	
0.92773438	-40.28550512	-45.58507233	81.95648328	102.06755555	0.00	0.00	0.00	
0.92797852	-39.84626647	-45.00896172	83.44241995	102.84050289	0.00	0.00	0.00	
0.92822266	-39.40702782	-44.43285111	85.70670440	104.27286933	0.00	0.00	0.00	
0.92846680	-38.67496340	-43.53667904	87.40491774	105.02768617	0.00	0.00	0.00	
0.92871094	-37.65007321	-42.32044553	87.97098886	104.63002916	0.00	0.00	0.00	
0.92895508	-37.06442167	-41.55229804	88.53705997	104.59051493	0.00	0.00	0.00	
0.92919922	-36.99121523	-41.42427346	89.66920219	105.47457636	0.00	0.00	0.00	
0.92944336	-37.28404100	-41.80834720	91.36741553	107.17295475	0.00	0.00	0.00	
0.92968750	-37.72327965	-42.32044553	93.06562887	108.97374553	0.00	0.00	0.00	
0.92993164	-37.57686676	-42.32044553	94.19777109	109.89204295	0.00	0.00	0.00	
0.93017578	-36.99121523	-41.61631033	94.76384221	109.91111445	0.00	0.00	0.00	
0.93041992	-36.18594436	-40.40007681	94.69308332	109.12547276	0.00	0.00	0.00	
0.93066406	-35.30746706	-39.24785559	94.90535999	108.60036258	0.00	0.00	0.00	
0.93090820	-34.64860908	-38.47970810	96.03750221	109.10735941	0.00	0.00	0.00	
0.93115234	-34.35578331	-38.09563436	96.67433221	109.44187367	0.00	0.00	0.00	
0.93139648	-33.91654466	-37.58353604	96.10826110	108.62620326	0.00	0.00	0.00	
0.93164063	-33.69692533	-37.13545001	95.82522554	108.15266189	0.00	0.00	0.00	
0.93188477	-34.42898975	-38.15964665	96.10826110	108.98766820	0.00	0.00	0.00	
0.93212891	-35.16105417	-39.05581872	96.24977888	109.66164617	0.00	0.00	0.00	
0.93237305	-35.16105417	-39.11983101	96.24977888	109.68446035	0.00	0.00	0.00	
0.93261719	-34.42898975	-38.22365894	96.03750221	108.94771805	0.00	0.00	0.00	
0.93286133	-33.25768668	-36.81538855	95.68370777	107.78134574	0.00	0.00	0.00	
0.93310547	-32.52562225	-35.91921649	95.32991332	106.93876093	0.00	0.00	0.00	
0.93334961	-32.37920937	-35.66316733	94.90535999	106.42979873	0.00	0.00	0.00	
0.93359375	-32.52562225	-35.85520420	94.19777109	105.90907350	0.00	0.00	0.00	
0.93383789	-33.11127379	-36.49532710	93.49018220	105.68197349	0.00	0.00	0.00	
0.93408203	-33.18448023	-36.62335168	92.14576331	104.56252346	0.00	0.00	0.00	
0.93432617	-32.96486091	-36.30329023	90.44754997	102.88522845	0.00	0.00	0.00	
0.93457031	-32.74524158	-36.11125336	88.96161330	101.44181636	0.00	0.00	0.00	
0.93481445	-32.67203514	-36.04724107	86.34353441	99.10636409	0.00	0.00	0.00	
0.93505859	-32.08638360	-35.34310588	84.07924996	96.68501134	0.00	0.00	0.00	
0.93530273	-31.06149341	-33.93483549	83.01786662	94.91235752	0.00	0.00	0.00	
0.93554688	-30.62225476	-33.29471258	82.16875995	93.79747057	0.00	0.00	0.00	
0.93579102	-30.62225476	-33.35872488	81.03661773	92.83027752	0.00	0.00	0.00	
0.93603516	-30.98828697	-33.67878633	79.55068105	91.77606133	0.00	0.00	0.00	
0.93627930	-31.42752562	-34.44693381	78.06474438	90.93066002	0.00	0.00	0.00	
0.93652344	-31.86676428	-34.70298297	76.64956660	89.97190535	0.00	0.00	0.00	
0.93676758	-31.86676428	-34.83100755	75.09287104	88.69965633	0.00	0.00	0.00	
0.93701172	-31.42752562	-34.31890923	73.81921104	87.26255105	0.00	0.00	0.00	
0.93725586	-30.91508053	-33.74279862	72.40403326	85.65432093	0.00	0.00	0.00	
0.93750000	-30.69546120	-33.48674946	70.06898992	83.50591042	0.00	0.00	0.00	
0.93774414	-30.98828697	-33.67878633	67.87546436	81.86338155	0.00	0.00	0.00	
0.93798828	-31.50073206	-34.25489694	66.38952768	81.07566510	0.00	0.00	0.00	
0.93823242	-31.93997072	-34.83100755	63.91296657	79.48728271	0.00	0.00	0.00	
0.93847656	-32.81844802	-35.79119191	62.28551212	78.97812969	0.00	0.00	0.00	
0.93872070	-33.69692533	-36.94341314	61.86095878	79.54292409	0.00	0.00	0.00	
0.93896484	-34.20937042	-37.58353604	61.15336989	79.51438772	0.00	0.00	0.00	
0.93920898	-34.20937042	-37.71156062	60.16274544	78.81623417	0.00	0.00	0.00	
0.93945313	-33.84333821	-37.32748688	58.39377322	77.12681485	0.00	0.00	0.00	
0.93969727	-33.47730600	-36.75137626	56.83707766	75.51057589	0.00	0.00	0.00	
0.93994141	-33.62371889	-36.75137626	55.63417654	74.67516139	0.00	0.00	0.00	
0.94018555	-34.06295754	-37.45551146	55.20962321	74.90863041	0.00	0.00	0.00	
0.94042969	-35.08784773	-38.67174498	55.20962321	75.99186412	0.00	0.00	0.00	
0.94067383	-36.03953148	-39.88797849	54.92658765	76.85589560	0.00	0.00	0.00	
0.94091797	-36.62518302	-40.65612598	53.86520432	76.78401426	0.00	0.00	0.00	
0.94116211	-36.91800878	-41.04019972	53.29913320	76.73353221	0.00	0.00	0.00	
0.94140625	-37.35724744	-41.68032262	53.86520432	77.68058616	0.00	0.00	0.00	
0.94165039	-37.57686676	-42.00038407	54.28975765	78.25235437	0.00	0.00	0.00	
0.94189453	-36.69838946	-40.91217514	54.07748098	77.10351362	0.00	0.00	0.00	
0.94213867	-36.03953148	-39.95199078	53.86520432	76.13454953	0.00	0.00	0.00	
0.94238281	-36.03953148	-39.95199078	53.93596321	76.18462787	0.00	0.00	0.00	
0.94262695	-36.84480234	-40.97618743	54.07748098	77.20726226	0.00	0.00	0.00	
0.94287109	-38.01610542	-42.44847011	54.43127543	78.80266893	0.00	0.00	0.00	
0.94311523	-38.74816984	-43.34464217	54.71431099	79.83629812	0.00	0.00	0.00	
0.94335938	-38.89458272	-43.66470362	55.20962321	80.42075231	0.00	0.00	0.00	
0.94360352	-38.60175695	-43.28062988	55.84645321	80.51170660	0.00	0.00	0.00	
0.94384766	-38.16251830	-42.83254385	56.48328321	80.50693075	0.00	0.00	0.00	
0.94409180	-38.16251830	-42.70451927	57.96921988	81.48916629	0.00	0.00	0.00	
0.94433594	-38.38213763	-43.02458072	59.66743322	82.97292102	0.00	0.00	0.00	
0.94458008	-38.60175695	-43.15260530	61.36564656	84.36815490	0.00	0.00	0.00	
0.94482422	-38.52855051	-43.08859301	63.84220768	86.12144642	0.00	0.00	0.00	
0.94506836	-39.11420205	-43.85674049	66.17725102	88.50289849	0.00	0.00	0.00	
0.94531250	-40.28550512	-45.32902317	67.16787546	90.49400952	0.00	0.00	0.00	
0.94555664	-40.79795022	-46.09717066	67.94622324	91.68484683	0.00	0.00	0.00	
0.94580078	-40.87115666	-46.09717066	69.07836547	92.55928460	0.00	0.00	0.00	
0.94604492	-40.50512445	-45.71309691	70.42278436	93.21867245	0.00	0.00	0.00	
0.94628906	-39.84626647	-45.00896172	72.05023881	93.83372794	0.00	0.00	0.00	
0.94653320	-39.48023426	-44.56087569	73.39465770	94.50468940	0.00	0.00	0.00	
0.94677734	-39.55344070	-44.62488798	74.73907660	95.61268153	0.00	0.00	0.00	
0.94702148	-39.91947291	-45.07297401	75.94197771	96.91398910	0.00	0.00	0.00	
0.94726563	-40.43191801	-45.58507233	77.49867327	98.58388901	0.00	0.00	0.00	
0.94750977	-40.57833089	-45.84112150	80.04599328	100.77385771	0.00	0.00	0.00	
0.94775391	-40.21229868	-45.64908462	82.16875995	102.23782570	0.00	0.00	0.00	
0.94799805	-39.77306003	-44.88093714	83.79621440	103.04368186	0.00	0.00	0.00	
0.94824219	-39.18740849	-44.36883882	86.13125774	104.51239353	0.00	0.00	0.00	
0.94848633	-38.45534407	-43.47266675	87.54643552	105.03839591	0.00	0.00	0.00	
0.94873047	-37.50366032	-42.32044553	88.11250663	104.69650650	0.00	0.00	0.00	
0.94897461	-36.99121523	-41.68032262	88.82009552	104.85517949	0.00	0.00	0.00	
0.94921875	-36.91800878	-41.55229804	89.88147886	105.67976669	0.00	0.00	0.00	
0.94946289	-37.21083455	-41.93637178	91.57969220	107.37851512	0.00	0.00	0.00	
0.94970703	-37.57686676	-42.32044553	93.20714665	109.04408838	0.00	0.00	0.00	
0.94995117	-37.50366032	-42.25643324	94.33928887	109.96377636	0.00	0.00	0.00	
0.95019531	-36.91800878	-41.55229804	94.76384221	109.86227121	0.00	0.00	0.00	
0.95043945	-35.96632504	-40.46408911	94.62232443	109.01515181	0.00	0.00	0.00	
0.95068359	-35.01464129	-39.24785559	95.04687776	108.62931577	0.00	0.00	0.00	
0.95092773	-34.28257687	-38.41569581	96.10826110	109.03145699	0.00	0.00	0.00	
0.95117188	-34.20937042	-38.09563436	96.67433221	109.39600034	0.00	0.00	0.00	
0.95141602	-33.77013177	-37.58353604	96.17901999	108.64321363	0.00	0.00	0.00	
0.95166016	-33.55051245	-37.32748688	95.75446665	108.11057324	0.00	0.00	0.00	
0.95190430	-34.42898975	-38.41569581	96.03750221	109.01524137	0.00	0.00	0.00	
0.95214844	-35.01464129	-39.24785559	96.24977888	109.68335884	0.00	0.00	0.00	
0.95239258	-34.86822840	-39.18384330	96.32053777	109.67594505	0.00	0.00	0.00	
0.95263672	-34.06295754	-38.22365894	96.10826110	108.89504594	0.00	0.00	0.00	
0.95288086	-32.96486091	-36.81538855	95.68370777	107.69134980	0.00	0.00	0.00	
0.95312500	-32.37920937	-35.91921649	95.25915443	106.83122117	0.00	0.00	0.00	
0.95336914	-32.23279649	-35.72717962	94.83460110	106.34371678	0.00	0.00	0.00	
0.95361328	-32.52562225	-36.04724107	94.05625332	105.84846943	0.00	0.00	0.00	
0.95385742	-33.03806735	-36.62335168	93.41942332	105.64077071	0.00	0.00	0.00	
0.95410156	-32.96486091	-36.62335168	92.00424553	104.36825734	0.00	0.00	0.00	
0.95434570	-32.74524158	-36.36730252	90.37679108	102.77546354	0.00	0.00	0.00	
0.95458984	-32.67203514	-36.36730252	88.53705997	101.13779492	0.00	0.00	0.00	
0.95483398	-32.74524158	-36.23927794	85.91898107	98.83120671	0.00	0.00	0.00	
0.95507813	-32.01317716	-35.34310588	84.00849107	96.59919884	0.00	0.00	0.00	
0.95532227	-30.91508053	-33.93483549	83.08862551	94.92647130	0.00	0.00	0.00	
0.95556641	-30.54904832	-33.42273717	82.09800106	93.75716234	0.00	0.00	0.00	
0.95581055	-30.54904832	-33.48674946	80.96585884	92.79050080	0.00	0.00	0.00	
0.95605469	-30.91508053	-33.87082320	79.55068105	91.82203289	0.00	0.00	0.00	
0.95629883	-31.50073206	-34.57495839	77.99398549	90.94385984	0.00	0.00	0.00	
0.95654297	-31.79355783	-34.89501984	76.57880771	89.96002735	0.00	0.00	0.00	
0.95678711	-31.72035139	-34.83100755	74.95135326	88.52731294	0.00	0.00	0.00	
0.95703125	-31.35431918	-34.38292152	73.81921104	87.26141497	0.00	0.00	0.00	
0.95727539	-30.91508053	-33.93483549	72.47479215	85.78992225	0.00	0.00	0.00	
0.95751953	-30.76866764	-33.74279862	69.99823103	83.57655002	0.00	0.00	0.00	
0.95776367	-30.98828697	-33.93483549	67.80470547	81.91046986	0.00	0.00	0.00	
0.95800781	-31.50073206	-34.57495839	66.10649213	80.98019616	0.00	0.00	0.00	
0.95825195	-32.01317716	-35.08705671	63.62993101	79.40222403	0.00	0.00	0.00	
0.95849609	-32.81844802	-36.11125336	62.42702990	79.23513874	0.00	0.00	0.00	
0.95874023	-33.62371889	-37.13545001	61.86095878	79.60134635	0.00	0.00	0.00	
0.95898438	-34.13616398	-37.71156062	61.15336989	79.54353616	0.00	0.00	0.00	
0.95922852	-34.13616398	-37.71156062	59.95046878	78.62250443	0.00	0.00	0.00	
0.95947266	-33.77013177	-37.26347459	58.18149655	76.90302256	0.00	0.00	0.00	
0.95971680	-33.47730600	-36.87940084	56.62480099	75.41344914	0.00	0.00	0.00	
0.95996094	-33.62371889	-37.07143772	55.70493543	74.88581840	0.00	0.00	0.00	
0.96020508	-34.35578331	-37.83958520	55.35114099	75.33858814	0.00	0.00	0.00	
0.96044922	-35.16105417	-38.99180643	55.49265877	76.39434453	0.00	0.00	0.00	
0.96069336	-36.03953148	-40.01600307	54.92658765	76.92241781	0.00	0.00	0.00	
0.96093750	-36.55197657	-40.78415056	53.79444543	76.76741683	0.00	0.00	0.00	
0.96118164	-36.84480234	-41.23223659	53.51140987	76.94873475	0.00	0.00	0.00	
0.96142578	-37.43045388	-42.00038407	54.14823987	78.08394855	0.00	0.00	0.00	
0.96166992	-37.57686676	-42.19242094	54.50203432	78.50282190	0.00	0.00	0.00	
0.96191406	-36.55197657	-41.04019972	54.14823987	77.15164850	0.00	0.00	0.00	
0.96215820	-35.96632504	-40.14402765	54.00672209	76.30101916	0.00	0.00	0.00	
0.96240234	-36.18594436	-40.20803994	53.93596321	76.38846230	0.00	0.00	0.00	
0.96264648	-37.06442167	-41.36026117	54.07748098	77.51655634	0.00	0.00	0.00	
0.96289063	-38.16251830	-42.70451927	54.50203432	79.06026508	0.00	0.00	0.00	
0.96313477	-38.67496340	-43.40865446	54.78506987	79.88409076	0.00	0.00	0.00	
0.96337891	-38.89458272	-43.66470362	55.35114099	80.51797139	0.00	0.00	0.00	
0.96362305	-38.60175695	-43.40865446	56.05872988	80.72786457	0.00	0.00	0.00	
0.96386719	-38.08931186	-42.89655614	56.83707766	80.75496024	0.00	0.00	0.00	
0.96411133	-38.08931186	-42.83254385	58.18149655	81.67318429	0.00	0.00	0.00	
0.96435547	-38.38213763	-43.08859301	59.80895100	83.10791753	0.00	0.00	0.00	
0.96459961	-38.52855051	-43.21661759	61.50716434	84.47044753	0.00	0.00	0.00	
0.96484375	-38.67496340	-43.34464217	64.40827879	86.73486713	0.00	0.00	0.00	
0.96508789	-39.33382138	-44.30482653	66.38952768	88.98110217	0.00	0.00	0.00	
0.96533203	-40.43191801	-45.52106004	67.23863435	90.70799772	0.00	0.00	0.00	
0.96557617	-40.87115666	-46.16118295	68.08774102	91.85448675	0.00	0.00	0.00	
0.96582031	-40.79795022	-46.16118295	69.21988325	92.66455520	0.00	0.00	0.00	
0.96606445	-40.35871157	-45.64908462	70.56430214	93.23081713	0.00	0.00	0.00	
0.96630859	-39.69985359	-45.00896172	71.97947992	93.71729051	0.00	0.00	0.00	
0.96655273	-39.48023426	-44.56087569	73.46541659	94.55965300	0.00	0.00	0.00	
0.96679688	-39.55344070	-44.75291256	75.09287104	95.94913827	0.00	0.00	0.00	
0.96704102	-39.99267936	-45.20099859	76.36653105	97.33648720	0.00	0.00	0.00	
0.96728516	-40.43191801	-45.77710920	77.85246772	98.95094972	0.00	0.00	0.00	
0.96752930	-40.43191801	-45.84112150	80.18751106	100.82750291	0.00	0.00	0.00	
0.96777344	-40.21229868	-45.52106004	82.16875995	102.18072707	0.00	0.00	0.00	
0.96801758	-39.69985359	-44.94494943	84.00849107	103.21605217	0.00	0.00	0.00	
0.96826172	-39.11420205	-44.30482653	86.55581107	104.80814322	0.00	0.00	0.00	
0.96850586	-38.23572474	-43.28062988	87.68795330	104.99695578	0.00	0.00	0.00	
0.96875000	-37.43045388	-42.12840865	88.18326552	104.65242478	0.00	0.00	0.00	
0.96899414	-36.99121523	-41.55229804	88.74933664	104.74439474	0.00	0.00	0.00	
0.96923828	-36.91800878	-41.61631033	90.09375553	105.88551102	0.00	0.00	0.00	
0.96948242	-37.35724744	-42.00038407	91.93348664	107.75603076	0.00	0.00	0.00	
0.96972656	-37.72327965	-42.38445782	93.41942332	109.30085427	0.00	0.00	0.00	
0.96997070	-37.50366032	-42.19242094	94.33928887	109.93919387	0.00	0.00	0.00	
0.97021484	-36.69838946	-41.29624888	94.62232443	109.56977795	0.00	0.00	0.00	
0.97045898	-35.96632504	-40.27205223	94.62232443	108.94401777	0.00	0.00	0.00	
0.97070313	-35.08784773	-39.24785559	95.18839554	108.77675245	0.00	0.00	0.00	
0.97094727	-34.50219619	-38.67174498	96.39129666	109.44033750	0.00	0.00	0.00	
0.97119141	-34.28257687	-38.28767123	96.67433221	109.48592309	0.00	0.00	0.00	
0.97143555	-33.77013177	-37.64754833	96.03750221	108.54013786	0.00	0.00	0.00	
0.97167969	-33.62371889	-37.39149917	95.75446665	108.15542782	0.00	0.00	0.00	
0.97192383	-34.57540264	-38.54372039	96.17901999	109.23131756	0.00	0.00	0.00	
0.97216797	-35.23426061	-39.37588017	96.32053777	109.86154494	0.00	0.00	0.00	
0.97241211	-35.16105417	-39.18384330	96.32053777	109.76939146	0.00	0.00	0.00	
