Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.54785156	-81.79355783	57.28267827	14.31098532	100.87762702	0.00	0.00	0.00	
0.54809570	-81.93997072	57.34669056	14.31098532	101.03269778	0.00	0.00	0.00	
0.54833984	-81.93997072	57.41070285	14.24022643	101.05905032	0.00	0.00	0.00	
0.54858398	-81.93997072	57.34669056	14.31098532	101.03269778	0.00	0.00	0.00	
0.54882813	-81.79355783	57.34669056	14.38174421	100.92404861	0.00	0.00	0.00	
0.54907227	-81.79355783	57.47471515	14.38174421	100.99684921	0.00	0.00	0.00	
0.54931641	-81.79355783	57.47471515	14.45250310	101.00694941	0.00	0.00	0.00	
0.54956055	-81.72035139	57.47471515	14.52326198	100.95783204	0.00	0.00	0.00	
0.54980469	-81.64714495	57.47471515	14.52326198	100.89858422	0.00	0.00	0.00	
0.55004883	-81.72035139	57.41070285	14.59402087	100.93161090	0.00	0.00	0.00	
0.55029297	-81.57393851	57.41070285	14.73553865	100.83368656	0.00	0.00	0.00	
0.55053711	-81.72035139	57.28267827	14.73553865	100.87941892	0.00	0.00	0.00	
0.55078125	-81.72035139	57.41070285	14.73553865	100.95217052	0.00	0.00	0.00	
0.55102539	-81.64714495	57.34669056	14.73553865	100.85650845	0.00	0.00	0.00	
0.55126953	-81.64714495	57.28267827	14.80629754	100.83049120	0.00	0.00	0.00	
0.55151367	-81.64714495	57.21866598	14.66477976	100.77344780	0.00	0.00	0.00	
0.55175781	-81.64714495	57.21866598	14.66477976	100.77344780	0.00	0.00	0.00	
0.55200195	-81.72035139	57.21866598	14.59402087	100.82250252	0.00	0.00	0.00	
0.55224609	-81.79355783	57.28267827	14.59402087	100.91816872	0.00	0.00	0.00	
0.55249023	-81.72035139	57.21866598	14.52326198	100.81228450	0.00	0.00	0.00	
0.55273438	-81.72035139	57.34669056	14.66477976	100.90547317	0.00	0.00	0.00	
0.55297852	-81.72035139	57.28267827	14.66477976	100.86910740	0.00	0.00	0.00	
0.55322266	-81.79355783	57.28267827	14.66477976	100.92842562	0.00	0.00	0.00	
0.55346680	-81.79355783	57.34669056	14.66477976	100.96477003	0.00	0.00	0.00	
0.55371094	-81.57393851	57.41070285	14.80629754	100.84405135	0.00	0.00	0.00	
0.55395508	-81.57393851	57.41070285	14.94781532	100.86492665	0.00	0.00	0.00	
0.55419922	-81.57393851	57.47471515	14.94781532	100.90137515	0.00	0.00	0.00	
0.55444336	-81.72035139	57.60273973	14.80629754	101.07184525	0.00	0.00	0.00	
0.55468750	-81.64714495	57.47471515	14.87705643	100.95011623	0.00	0.00	0.00	
0.55493164	-81.72035139	57.47471515	14.87705643	101.00933383	0.00	0.00	0.00	
0.55517578	-81.72035139	57.53872744	14.80629754	101.03537714	0.00	0.00	0.00	
0.55541992	-81.79355783	57.47471515	14.66477976	101.03754129	0.00	0.00	0.00	
0.55566406	-81.72035139	57.47471515	14.66477976	100.97828716	0.00	0.00	0.00	
0.55590820	-81.72035139	57.41070285	14.59402087	100.93161090	0.00	0.00	0.00	
0.55615234	-81.86676428	57.41070285	14.66477976	101.06043568	0.00	0.00	0.00	
0.55639648	-81.72035139	57.41070285	14.66477976	100.94186643	0.00	0.00	0.00	
0.55664063	-81.86676428	57.34669056	14.66477976	101.02408513	0.00	0.00	0.00	
0.55688477	-81.93997072	57.34669056	14.59402087	101.07317728	0.00	0.00	0.00	
0.55712891	-82.01317716	57.41070285	14.59402087	101.16884637	0.00	0.00	0.00	
0.55737305	-82.08638360	57.41070285	14.66477976	101.23842621	0.00	0.00	0.00	
0.55761719	-82.08638360	57.34669056	14.59402087	101.19191043	0.00	0.00	0.00	
0.55786133	-82.08638360	57.34669056	14.59402087	101.19191043	0.00	0.00	0.00	
0.55810547	-82.08638360	57.34669056	14.66477976	101.20213959	0.00	0.00	0.00	
0.55834961	-81.93997072	57.28267827	14.73553865	101.05741007	0.00	0.00	0.00	
0.55859375	-81.86676428	57.21866598	14.66477976	100.95146653	0.00	0.00	0.00	
0.55883789	-81.79355783	57.21866598	14.80629754	100.91277564	0.00	0.00	0.00	
0.55908203	-81.64714495	57.28267827	14.80629754	100.83049120	0.00	0.00	0.00	
0.55932617	-81.72035139	57.28267827	14.80629754	100.88977901	0.00	0.00	0.00	
0.55957031	-81.79355783	57.21866598	14.87705643	100.92318192	0.00	0.00	0.00	
0.55981445	-81.72035139	57.15465369	14.87705643	100.82756110	0.00	0.00	0.00	
0.56005859	-81.64714495	57.21866598	14.87705643	100.80455755	0.00	0.00	0.00	
0.56030273	-81.64714495	57.15465369	15.01857421	100.78922705	0.00	0.00	0.00	
0.56054688	-81.64714495	57.15465369	14.94781532	100.77870757	0.00	0.00	0.00	
0.56079102	-81.57393851	57.21866598	15.01857421	100.76626793	0.00	0.00	0.00	
0.56103516	-81.57393851	57.15465369	15.01857421	100.72993325	0.00	0.00	0.00	
0.56127930	-81.57393851	57.21866598	15.01857421	100.76626793	0.00	0.00	0.00	
0.56152344	-81.57393851	57.21866598	15.08933310	100.77683838	0.00	0.00	0.00	
0.56176758	-81.57393851	57.21866598	15.01857421	100.76626793	0.00	0.00	0.00	
0.56201172	-81.50073206	57.21866598	15.08933310	100.71759051	0.00	0.00	0.00	
0.56225586	-81.42752562	57.28267827	15.08933310	100.69476219	0.00	0.00	0.00	
0.56250000	-81.42752562	57.21866598	15.16009199	100.66899252	0.00	0.00	0.00	
0.56274414	-81.42752562	57.15465369	15.23085088	100.64330671	0.00	0.00	0.00	
0.56298828	-81.42752562	57.15465369	15.08933310	100.62198736	0.00	0.00	0.00	
0.56323242	-81.42752562	57.28267827	15.08933310	100.69476219	0.00	0.00	0.00	
0.56347656	-81.35431918	57.28267827	15.08933310	100.63557250	0.00	0.00	0.00	
0.56372070	-81.20790630	57.28267827	15.16009199	100.52789496	0.00	0.00	0.00	
0.56396484	-81.20790630	57.28267827	15.37236865	100.56012626	0.00	0.00	0.00	
0.56420898	-81.28111274	57.28267827	15.37236865	100.61925380	0.00	0.00	0.00	
0.56445313	-81.35431918	57.41070285	15.30160976	100.74052468	0.00	0.00	0.00	
0.56469727	-81.35431918	57.28267827	15.16009199	100.64620643	0.00	0.00	0.00	
0.56494141	-81.20790630	57.34669056	15.23085088	100.57507535	0.00	0.00	0.00	
0.56518555	-81.28111274	57.41070285	15.23085088	100.67068545	0.00	0.00	0.00	
0.56542969	-81.28111274	57.34669056	15.23085088	100.63419411	0.00	0.00	0.00	
0.56567383	-81.28111274	57.28267827	15.16009199	100.58704145	0.00	0.00	0.00	
0.56591797	-81.28111274	57.21866598	15.08933310	100.53995722	0.00	0.00	0.00	
0.56616211	-81.28111274	57.28267827	15.16009199	100.58704145	0.00	0.00	0.00	
0.56640625	-81.28111274	57.28267827	15.01857421	100.56580974	0.00	0.00	0.00	
0.56665039	-81.28111274	57.15465369	15.16009199	100.51418863	0.00	0.00	0.00	
0.56689453	-81.50073206	57.21866598	15.08933310	100.71759051	0.00	0.00	0.00	
0.56713867	-81.64714495	57.28267827	15.01857421	100.86188120	0.00	0.00	0.00	
0.56738281	-81.79355783	57.34669056	14.94781532	101.00626814	0.00	0.00	0.00	
0.56762695	-81.79355783	57.21866598	14.87705643	100.92318192	0.00	0.00	0.00	
0.56787109	-81.79355783	57.15465369	14.87705643	100.88690376	0.00	0.00	0.00	
0.56811523	-81.86676428	57.15465369	14.87705643	100.94626462	0.00	0.00	0.00	
0.56835938	-81.79355783	57.21866598	14.87705643	100.92318192	0.00	0.00	0.00	
0.56860352	-81.64714495	57.02662911	15.01857421	100.71668321	0.00	0.00	0.00	
0.56884766	-81.57393851	57.09064140	15.01857421	100.69362617	0.00	0.00	0.00	
0.56909180	-81.57393851	57.09064140	15.01857421	100.69362617	0.00	0.00	0.00	
0.56933594	-81.42752562	57.09064140	15.01857421	100.57505076	0.00	0.00	0.00	
0.56958008	-81.35431918	56.96261682	14.94781532	100.43257513	0.00	0.00	0.00	
0.56982422	-81.50073206	56.96261682	14.87705643	100.54071738	0.00	0.00	0.00	
0.57006836	-81.42752562	57.09064140	14.94781532	100.56450889	0.00	0.00	0.00	
0.57031250	-81.50073206	57.15465369	14.94781532	100.66012591	0.00	0.00	0.00	
0.57055664	-81.50073206	57.15465369	14.87705643	100.64964269	0.00	0.00	0.00	
0.57080078	-81.50073206	57.15465369	14.94781532	100.66012591	0.00	0.00	0.00	
0.57104492	-81.57393851	57.15465369	15.01857421	100.72993325	0.00	0.00	0.00	
0.57128906	-81.57393851	57.28267827	15.01857421	100.80263015	0.00	0.00	0.00	
0.57153320	-81.50073206	57.28267827	15.01857421	100.74339744	0.00	0.00	0.00	
0.57177734	-81.50073206	57.21866598	15.08933310	100.71759051	0.00	0.00	0.00	
0.57202148	-81.57393851	57.21866598	15.01857421	100.76626793	0.00	0.00	0.00	
0.57226563	-81.57393851	57.41070285	15.01857421	100.87543713	0.00	0.00	0.00	
0.57250977	-81.50073206	57.28267827	14.94781532	100.73287319	0.00	0.00	0.00	
0.57275391	-81.57393851	57.28267827	14.94781532	100.79211208	0.00	0.00	0.00	
0.57299805	-81.57393851	57.28267827	14.87705643	100.78164258	0.00	0.00	0.00	
0.57324219	-81.50073206	57.28267827	14.87705643	100.72239754	0.00	0.00	0.00	
0.57348633	-81.35431918	57.21866598	14.87705643	100.56752853	0.00	0.00	0.00	
0.57373047	-81.28111274	57.28267827	14.94781532	100.55526690	0.00	0.00	0.00	
0.57397461	-81.28111274	57.15465369	15.01857421	100.49294153	0.00	0.00	0.00	
0.57421875	-81.42752562	57.15465369	14.94781532	100.60086257	0.00	0.00	0.00	
0.57446289	-81.50073206	57.15465369	14.87705643	100.64964269	0.00	0.00	0.00	
0.57470703	-81.42752562	57.02662911	14.94781532	100.52818281	0.00	0.00	0.00	
0.57495117	-81.42752562	57.15465369	14.94781532	100.60086257	0.00	0.00	0.00	
0.57519531	-81.50073206	57.15465369	15.01857421	100.67065778	0.00	0.00	0.00	
0.57543945	-81.42752562	57.09064140	14.94781532	100.56450889	0.00	0.00	0.00	
0.57568359	-81.35431918	57.09064140	14.94781532	100.50524249	0.00	0.00	0.00	
0.57592773	-81.50073206	57.02662911	14.94781532	100.58748897	0.00	0.00	0.00	
0.57617188	-81.42752562	57.09064140	14.87705643	100.55401570	0.00	0.00	0.00	
0.57641602	-81.50073206	57.02662911	14.94781532	100.58748897	0.00	0.00	0.00	
0.57666016	-81.50073206	56.96261682	14.87705643	100.54071738	0.00	0.00	0.00	
0.57690430	-81.42752562	56.96261682	14.87705643	100.48138361	0.00	0.00	0.00	
0.57714844	-81.57393851	56.96261682	14.73553865	100.57923870	0.00	0.00	0.00	
0.57739258	-81.72035139	56.89860453	14.73553865	100.66182558	0.00	0.00	0.00	
0.57763672	-81.86676428	57.02662911	14.59402087	100.83247972	0.00	0.00	0.00	
0.57788086	-81.86676428	56.96261682	14.59402087	100.79629087	0.00	0.00	0.00	
0.57812500	-81.93997072	56.89860453	14.45250310	100.79923038	0.00	0.00	0.00	
0.57836914	-81.93997072	56.89860453	14.66477976	100.82988527	0.00	0.00	0.00	
0.57861328	-81.93997072	56.83459224	14.59402087	100.78350620	0.00	0.00	0.00	
0.57885742	-81.86676428	56.83459224	14.66477976	100.73427289	0.00	0.00	0.00	
0.57910156	-81.79355783	56.83459224	14.73553865	100.68511845	0.00	0.00	0.00	
0.57934570	-81.79355783	56.83459224	14.73553865	100.68511845	0.00	0.00	0.00	
0.57958984	-81.86676428	56.77057995	14.73553865	100.70849984	0.00	0.00	0.00	
0.57983398	-81.79355783	56.83459224	14.73553865	100.68511845	0.00	0.00	0.00	
0.58007813	-81.79355783	56.89860453	14.73553865	100.72126588	0.00	0.00	0.00	
0.58032227	-81.86676428	56.96261682	14.73553865	100.81687809	0.00	0.00	0.00	
0.58056641	-81.86676428	56.89860453	14.66477976	100.77040268	0.00	0.00	0.00	
0.58081055	-81.79355783	56.83459224	14.66477976	100.67478703	0.00	0.00	0.00	
0.58105469	-81.86676428	56.77057995	14.66477976	100.69817082	0.00	0.00	0.00	
0.58129883	-81.86676428	56.89860453	14.59402087	100.76012969	0.00	0.00	0.00	
0.58154297	-81.93997072	56.83459224	14.52326198	100.77328423	0.00	0.00	0.00	
0.58178711	-81.86676428	56.77057995	14.59402087	100.68789046	0.00	0.00	0.00	
0.58203125	-81.93997072	56.83459224	14.59402087	100.78350620	0.00	0.00	0.00	
0.58227539	-81.93997072	56.83459224	14.59402087	100.78350620	0.00	0.00	0.00	
0.58251953	-81.86676428	56.83459224	14.59402087	100.72399621	0.00	0.00	0.00	
0.58276367	-81.86676428	56.83459224	14.59402087	100.72399621	0.00	0.00	0.00	
0.58300781	-81.93997072	56.83459224	14.52326198	100.77328423	0.00	0.00	0.00	
0.58325195	-81.93997072	56.89860453	14.38174421	100.78910936	0.00	0.00	0.00	
0.58349609	-81.86676428	56.96261682	14.59402087	100.79629087	0.00	0.00	0.00	
0.58374023	-81.93997072	56.96261682	14.66477976	100.86602144	0.00	0.00	0.00	
0.58398438	-82.01317716	57.02662911	14.52326198	100.94118483	0.00	0.00	0.00	
0.58422852	-81.93997072	57.09064140	14.66477976	100.93837676	0.00	0.00	0.00	
0.58447266	-82.01317716	57.02662911	14.52326198	100.94118483	0.00	0.00	0.00	
0.58471680	-82.01317716	57.09064140	14.45250310	100.96720958	0.00	0.00	0.00	
0.58496094	-82.08638360	57.09064140	14.38174421	101.01658416	0.00	0.00	0.00	
0.58520508	-82.15959004	57.09064140	14.31098532	101.06603719	0.00	0.00	0.00	
0.58544922	-82.08638360	57.09064140	14.31098532	101.00653449	0.00	0.00	0.00	
0.58569336	-82.15959004	57.09064140	14.24022643	101.05604198	0.00	0.00	0.00	
0.58593750	-82.23279649	56.96261682	14.24022643	101.04334012	0.00	0.00	0.00	
0.58618164	-82.08638360	56.89860453	14.31098532	100.89811629	0.00	0.00	0.00	
0.58642578	-82.15959004	56.83459224	14.31098532	100.92162014	0.00	0.00	0.00	
0.58666992	-82.23279649	56.70656766	14.31098532	100.90922621	0.00	0.00	0.00	
0.58691406	-82.23279649	56.70656766	14.24022643	100.89921547	0.00	0.00	0.00	
0.58715820	-82.37920937	56.70656766	14.31098532	101.02857642	0.00	0.00	0.00	
0.58740234	-82.45241581	56.70656766	14.02794976	101.04859753	0.00	0.00	0.00	
0.58764648	-82.67203514	56.64255537	13.95719087	101.18224968	0.00	0.00	0.00	
0.58789063	-82.67203514	56.57854308	13.88643198	101.13668931	0.00	0.00	0.00	
0.58813477	-82.74524158	56.51453079	13.88643198	101.16076407	0.00	0.00	0.00	
0.58837891	-82.74524158	56.51453079	13.88643198	101.16076407	0.00	0.00	0.00	
0.58862305	-82.52562225	56.51453079	13.88643198	100.98120376	0.00	0.00	0.00	
0.58886719	-82.52562225	56.57854308	13.88643198	101.01704242	0.00	0.00	0.00	
0.58911133	-82.52562225	56.57854308	13.88643198	101.01704242	0.00	0.00	0.00	
0.58935547	-82.67203514	56.57854308	13.95719087	101.14642904	0.00	0.00	0.00	
0.58959961	-82.59882870	56.51453079	13.95719087	101.05078856	0.00	0.00	0.00	
0.58984375	-82.45241581	56.51453079	13.95719087	100.93114604	0.00	0.00	0.00	
0.59008789	-82.52562225	56.51453079	13.95719087	100.99095849	0.00	0.00	0.00	
0.59033203	-82.59882870	56.57854308	13.88643198	101.07685706	0.00	0.00	0.00	
0.59057617	-82.52562225	56.64255537	13.95719087	101.06265673	0.00	0.00	0.00	
0.59082031	-82.52562225	56.57854308	13.81567309	101.00733978	0.00	0.00	0.00	
0.59106445	-82.67203514	56.64255537	13.81567309	101.16282566	0.00	0.00	0.00	
0.59130859	-82.67203514	56.70656766	13.74491420	101.18904524	0.00	0.00	0.00	
0.59155273	-82.67203514	56.64255537	13.81567309	101.16282566	0.00	0.00	0.00	
0.59179688	-82.67203514	56.57854308	13.60339643	101.09821623	0.00	0.00	0.00	
0.59204102	-82.67203514	56.57854308	13.53263754	101.08871950	0.00	0.00	0.00	
0.59228516	-82.59882870	56.57854308	13.46187865	101.01940515	0.00	0.00	0.00	
0.59252930	-82.74524158	56.57854308	13.53263754	101.14859772	0.00	0.00	0.00	
0.59277344	-82.74524158	56.57854308	13.60339643	101.15808883	0.00	0.00	0.00	
0.59301758	-82.67203514	56.57854308	13.67415532	101.10776159	0.00	0.00	0.00	
0.59326172	-82.59882870	56.70656766	13.60339643	101.11010688	0.00	0.00	0.00	
0.59350586	-82.52562225	56.57854308	13.74491420	100.99768578	0.00	0.00	0.00	
0.59375000	-82.52562225	56.64255537	13.81567309	101.04320972	0.00	0.00	0.00	
0.59399414	-82.67203514	56.57854308	13.81567309	101.12699815	0.00	0.00	0.00	
0.59423828	-82.74524158	56.57854308	13.67415532	101.16762854	0.00	0.00	0.00	
0.59448242	-82.67203514	56.57854308	13.67415532	101.10776159	0.00	0.00	0.00	
0.59472656	-82.74524158	56.51453079	13.60339643	101.12230016	0.00	0.00	0.00	
0.59497070	-82.67203514	56.38650621	13.53263754	100.98136341	0.00	0.00	0.00	
0.59521484	-82.67203514	56.38650621	13.46187865	100.97190527	0.00	0.00	0.00	
0.59545898	-82.74524158	56.38650621	13.53263754	101.04130524	0.00	0.00	0.00	
0.59570313	-82.67203514	56.32249392	13.46187865	100.93617237	0.00	0.00	0.00	
0.59594727	-82.67203514	56.32249392	13.53263754	100.94563385	0.00	0.00	0.00	
0.59619141	-82.67203514	56.19446934	13.53263754	100.87425864	0.00	0.00	0.00	
0.59643555	-82.67203514	56.19446934	13.39111976	100.85537104	0.00	0.00	0.00	
0.59667969	-82.67203514	56.19446934	13.46187865	100.86479046	0.00	0.00	0.00	
0.59692383	-82.59882870	56.13045705	13.53263754	100.77860383	0.00	0.00	0.00	
0.59716797	-82.81844802	56.19446934	13.46187865	100.98483002	0.00	0.00	0.00	
0.59741211	-82.89165447	56.19446934	13.39111976	101.03547324	0.00	0.00	0.00	
0.59765625	-82.96486091	56.19446934	13.39111976	101.09554203	0.00	0.00	0.00	
0.59790039	-82.96486091	56.13045705	13.24960198	101.04131980	0.00	0.00	0.00	
0.59814453	-82.96486091	56.13045705	13.24960198	101.04131980	0.00	0.00	0.00	
0.59838867	-82.89165447	56.13045705	13.24960198	100.98121875	0.00	0.00	0.00	
0.59863281	-82.74524158	56.13045705	13.24960198	100.86106863	0.00	0.00	0.00	
0.59887695	-82.67203514	56.19446934	13.24960198	100.83667850	0.00	0.00	0.00	
0.59912109	-82.67203514	56.19446934	13.32036087	100.84600038	0.00	0.00	0.00	
0.59936523	-82.59882870	56.19446934	13.24960198	100.77666813	0.00	0.00	0.00	
0.59960938	-82.59882870	56.19446934	13.24960198	100.77666813	0.00	0.00	0.00	
0.59985352	-82.59882870	56.19446934	13.17884309	100.76738952	0.00	0.00	0.00	
0.60009766	-82.52562225	56.19446934	13.17884309	100.70739108	0.00	0.00	0.00	
0.60034180	-82.52562225	56.13045705	13.32036087	100.69031011	0.00	0.00	0.00	
0.60058594	-82.52562225	56.13045705	13.46187865	100.70912925	0.00	0.00	0.00	
0.60083008	-82.45241581	56.13045705	13.46187865	100.64914932	0.00	0.00	0.00	
0.60107422	-82.45241581	56.06644476	13.39111976	100.60402174	0.00	0.00	0.00	
0.60131836	-82.37920937	56.06644476	13.39111976	100.54403241	0.00	0.00	0.00	
0.60156250	-82.37920937	56.00243247	13.46187865	100.51780318	0.00	0.00	0.00	
0.60180664	-82.30600293	56.00243247	13.39111976	100.44835812	0.00	0.00	0.00	
0.60205078	-82.30600293	56.00243247	13.39111976	100.44835812	0.00	0.00	0.00	
0.60229492	-82.37920937	56.00243247	13.39111976	100.50835123	0.00	0.00	0.00	
0.60253906	-82.30600293	56.00243247	13.39111976	100.44835812	0.00	0.00	0.00	
0.60278320	-82.30600293	55.93842018	13.32036087	100.40327178	0.00	0.00	0.00	
0.60302734	-82.30600293	56.00243247	13.24960198	100.42958983	0.00	0.00	0.00	
0.60327148	-82.23279649	56.00243247	13.46187865	100.39784578	0.00	0.00	0.00	
0.60351563	-82.08638360	55.93842018	13.53263754	100.25175063	0.00	0.00	0.00	
0.60375977	-82.23279649	55.87440789	13.67415532	100.35519318	0.00	0.00	0.00	
0.60400391	-82.23279649	55.93842018	13.60339643	100.38123363	0.00	0.00	0.00	
0.60424805	-82.23279649	56.06644476	13.60339643	100.45263282	0.00	0.00	0.00	
0.60449219	-82.15959004	56.00243247	13.67415532	100.36659405	0.00	0.00	0.00	
0.60473633	-82.23279649	56.06644476	13.60339643	100.45263282	0.00	0.00	0.00	
0.60498047	-82.15959004	56.00243247	13.67415532	100.36659405	0.00	0.00	0.00	
0.60522461	-82.23279649	56.00243247	13.67415532	100.42652928	0.00	0.00	0.00	
0.60546875	-82.15959004	56.06644476	13.53263754	100.38314969	0.00	0.00	0.00	
0.60571289	-82.23279649	56.06644476	13.53263754	100.44307504	0.00	0.00	0.00	
0.60595703	-82.15959004	56.13045705	13.53263754	100.41891616	0.00	0.00	0.00	
0.60620117	-82.15959004	56.06644476	13.53263754	100.38314969	0.00	0.00	0.00	
0.60644531	-82.23279649	56.13045705	13.53263754	100.47882018	0.00	0.00	0.00	
0.60668945	-82.30600293	56.13045705	13.46187865	100.52924203	0.00	0.00	0.00	
0.60693359	-82.52562225	56.32249392	13.39111976	100.80686355	0.00	0.00	0.00	
0.60717773	-82.67203514	56.32249392	13.39111976	100.92675960	0.00	0.00	0.00	
0.60742188	-82.74524158	56.38650621	13.39111976	101.02244887	0.00	0.00	0.00	
0.60766602	-82.67203514	56.51453079	13.39111976	101.03405205	0.00	0.00	0.00	
0.60791016	-82.67203514	56.45051850	13.46187865	101.00766609	0.00	0.00	0.00	
0.60815430	-82.67203514	56.64255537	13.46187865	101.11511583	0.00	0.00	0.00	
0.60839844	-82.59882870	56.57854308	13.39111976	101.01000014	0.00	0.00	0.00	
0.60864258	-82.45241581	56.57854308	13.53263754	100.90919031	0.00	0.00	0.00	
0.60888672	-82.59882870	56.57854308	13.46187865	101.01940515	0.00	0.00	0.00	
0.60913086	-82.59882870	56.64255537	13.46187865	101.05527081	0.00	0.00	0.00	
0.60937500	-82.67203514	56.64255537	13.46187865	101.11511583	0.00	0.00	0.00	
0.60961914	-82.59882870	56.57854308	13.39111976	101.01000014	0.00	0.00	0.00	
0.60986328	-82.59882870	56.51453079	13.46187865	100.98356732	0.00	0.00	0.00	
0.61010742	-82.59882870	56.57854308	13.39111976	101.01000014	0.00	0.00	0.00	
0.61035156	-82.52562225	56.57854308	13.32036087	100.94078402	0.00	0.00	0.00	
0.61059570	-82.52562225	56.57854308	13.46187865	100.95955647	0.00	0.00	0.00	
0.61083984	-82.59882870	56.64255537	13.39111976	101.04586914	0.00	0.00	0.00	
0.61108398	-82.52562225	56.57854308	13.46187865	100.95955647	0.00	0.00	0.00	
0.61132813	-82.59882870	56.57854308	13.53263754	101.02885884	0.00	0.00	0.00	
0.61157227	-82.52562225	56.57854308	13.53263754	100.96901576	0.00	0.00	0.00	
0.61181641	-82.52562225	56.57854308	13.53263754	100.96901576	0.00	0.00	0.00	
0.61206055	-82.52562225	56.64255537	13.53263754	101.00489932	0.00	0.00	0.00	
0.61230469	-82.52562225	56.57854308	13.53263754	100.96901576	0.00	0.00	0.00	
0.61254883	-82.52562225	56.51453079	13.53263754	100.93316005	0.00	0.00	0.00	
0.61279297	-82.45241581	56.51453079	13.53263754	100.87331333	0.00	0.00	0.00	
0.61303711	-82.59882870	56.45051850	13.53263754	100.95721777	0.00	0.00	0.00	
0.61328125	-82.59882870	56.51453079	13.53263754	100.99302437	0.00	0.00	0.00	
0.61352539	-82.67203514	56.45051850	13.39111976	100.99825999	0.00	0.00	0.00	
0.61376953	-82.59882870	56.51453079	13.39111976	100.97415898	0.00	0.00	0.00	
