Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.82348633	-49.50951684	-50.19395724	63.55917212	94.92309499	0.00	0.00	0.00	
0.82373047	-49.43631040	-50.19395724	63.48841323	94.83754923	0.00	0.00	0.00	
0.82397461	-49.50951684	-50.19395724	63.55917212	94.92309499	0.00	0.00	0.00	
0.82421875	-49.58272328	-50.19395724	63.62993101	95.00867282	0.00	0.00	0.00	
0.82446289	-49.43631040	-50.19395724	63.55917212	94.88493289	0.00	0.00	0.00	
0.82470703	-49.50951684	-50.19395724	63.62993101	94.97048869	0.00	0.00	0.00	
0.82495117	-49.50951684	-50.19395724	63.62993101	94.97048869	0.00	0.00	0.00	
0.82519531	-49.50951684	-50.25796953	63.62993101	95.00433611	0.00	0.00	0.00	
0.82543945	-49.50951684	-50.19395724	63.55917212	94.92309499	0.00	0.00	0.00	
0.82568359	-49.50951684	-50.19395724	63.55917212	94.92309499	0.00	0.00	0.00	
0.82592773	-49.50951684	-50.12994495	63.55917212	94.88926177	0.00	0.00	0.00	
0.82617188	-49.43631040	-50.19395724	63.55917212	94.88493289	0.00	0.00	0.00	
0.82641602	-49.50951684	-50.00192037	63.55917212	94.82168876	0.00	0.00	0.00	
0.82666016	-49.36310395	-50.06593266	63.55917212	94.77912220	0.00	0.00	0.00	
0.82690430	-49.50951684	-50.12994495	63.62993101	94.93667236	0.00	0.00	0.00	
0.82714844	-49.50951684	-50.00192037	63.62993101	94.86913312	0.00	0.00	0.00	
0.82739258	-49.50951684	-50.06593266	63.55917212	94.85545968	0.00	0.00	0.00	
0.82763672	-49.36310395	-50.19395724	63.55917212	94.84681194	0.00	0.00	0.00	
0.82788086	-49.43631040	-50.06593266	63.62993101	94.86471693	0.00	0.00	0.00	
0.82812500	-49.43631040	-50.06593266	63.62993101	94.86471693	0.00	0.00	0.00	
0.82836914	-49.36310395	-50.06593266	63.62993101	94.82658786	0.00	0.00	0.00	
0.82861328	-49.36310395	-50.06593266	63.62993101	94.82658786	0.00	0.00	0.00	
0.82885742	-49.50951684	-50.12994495	63.62993101	94.93667236	0.00	0.00	0.00	
0.82910156	-49.36310395	-50.06593266	63.62993101	94.82658786	0.00	0.00	0.00	
0.82934570	-49.43631040	-50.12994495	63.55917212	94.85108606	0.00	0.00	0.00	
0.82958984	-49.43631040	-50.00192037	63.62993101	94.83094931	0.00	0.00	0.00	
0.82983398	-49.43631040	-50.06593266	63.70068990	94.91219254	0.00	0.00	0.00	
0.83007813	-49.36310395	-50.06593266	63.62993101	94.82658786	0.00	0.00	0.00	
0.83032227	-49.36310395	-50.06593266	63.62993101	94.82658786	0.00	0.00	0.00	
0.83056641	-49.28989751	-50.00192037	63.70068990	94.80223590	0.00	0.00	0.00	
0.83081055	-49.36310395	-50.12994495	63.62993101	94.86040024	0.00	0.00	0.00	
0.83105469	-49.36310395	-50.00192037	63.77144879	94.88785883	0.00	0.00	0.00	
0.83129883	-49.28989751	-50.00192037	63.62993101	94.75470520	0.00	0.00	0.00	
0.83154297	-49.28989751	-50.06593266	63.70068990	94.83601375	0.00	0.00	0.00	
0.83178711	-49.36310395	-50.00192037	63.70068990	94.84031825	0.00	0.00	0.00	
0.83203125	-49.28989751	-50.00192037	63.70068990	94.80223590	0.00	0.00	0.00	
0.83227539	-49.28989751	-49.93790808	63.77144879	94.81606584	0.00	0.00	0.00	
0.83251953	-49.28989751	-49.87389579	63.77144879	94.78236734	0.00	0.00	0.00	
0.83276367	-49.28989751	-50.00192037	63.77144879	94.84979556	0.00	0.00	0.00	
0.83300781	-49.28989751	-50.00192037	63.70068990	94.80223590	0.00	0.00	0.00	
0.83325195	-49.28989751	-49.93790808	63.70068990	94.76848924	0.00	0.00	0.00	
0.83349609	-49.28989751	-49.93790808	63.62993101	94.72094161	0.00	0.00	0.00	
0.83374023	-49.21669107	-50.06593266	63.55917212	94.70294955	0.00	0.00	0.00	
0.83398438	-49.07027818	-50.00192037	63.70068990	94.68823652	0.00	0.00	0.00	
0.83422852	-49.14348463	-50.06593266	63.70068990	94.75999994	0.00	0.00	0.00	
0.83447266	-49.14348463	-50.00192037	63.70068990	94.72619498	0.00	0.00	0.00	
0.83471680	-49.14348463	-50.00192037	63.70068990	94.72619498	0.00	0.00	0.00	
0.83496094	-49.14348463	-49.93790808	63.77144879	94.74003602	0.00	0.00	0.00	
0.83520508	-49.14348463	-50.00192037	63.77144879	94.77379280	0.00	0.00	0.00	
0.83544922	-49.14348463	-50.06593266	63.70068990	94.75999994	0.00	0.00	0.00	
0.83569336	-49.14348463	-49.93790808	63.70068990	94.69242123	0.00	0.00	0.00	
0.83593750	-49.21669107	-50.00192037	63.84220768	94.85938120	0.00	0.00	0.00	
0.83618164	-49.14348463	-49.93790808	63.77144879	94.74003602	0.00	0.00	0.00	
0.83642578	-49.07027818	-50.00192037	63.77144879	94.73585341	0.00	0.00	0.00	
0.83666992	-49.14348463	-50.00192037	63.70068990	94.72619498	0.00	0.00	0.00	
0.83691406	-49.14348463	-50.00192037	63.70068990	94.72619498	0.00	0.00	0.00	
0.83715820	-49.14348463	-50.06593266	63.70068990	94.75999994	0.00	0.00	0.00	
0.83740234	-49.21669107	-49.93790808	63.70068990	94.73043458	0.00	0.00	0.00	
0.83764648	-49.07027818	-50.00192037	63.70068990	94.68823652	0.00	0.00	0.00	
0.83789063	-49.14348463	-50.00192037	63.70068990	94.72619498	0.00	0.00	0.00	
0.83813477	-48.99707174	-50.06593266	63.62993101	94.63656150	0.00	0.00	0.00	
0.83837891	-49.14348463	-49.93790808	63.77144879	94.74003602	0.00	0.00	0.00	
0.83862305	-49.07027818	-50.06593266	63.77144879	94.76965493	0.00	0.00	0.00	
0.83886719	-49.14348463	-50.00192037	63.77144879	94.77379280	0.00	0.00	0.00	
0.83911133	-49.07027818	-49.93790808	63.70068990	94.65444922	0.00	0.00	0.00	
0.83935547	-49.14348463	-50.00192037	63.62993101	94.67862611	0.00	0.00	0.00	
0.83959961	-49.14348463	-50.00192037	63.70068990	94.72619498	0.00	0.00	0.00	
0.83984375	-49.14348463	-50.06593266	63.77144879	94.80758079	0.00	0.00	0.00	
0.84008789	-49.14348463	-50.00192037	63.77144879	94.77379280	0.00	0.00	0.00	
0.84033203	-49.07027818	-50.06593266	63.77144879	94.76965493	0.00	0.00	0.00	
0.84057617	-49.07027818	-50.06593266	63.70068990	94.72205502	0.00	0.00	0.00	
0.84082031	-48.99707174	-50.06593266	63.77144879	94.73177045	0.00	0.00	0.00	
0.84106445	-48.99707174	-50.00192037	63.84220768	94.74562027	0.00	0.00	0.00	
0.84130859	-48.99707174	-50.12994495	63.77144879	94.76561666	0.00	0.00	0.00	
0.84155273	-49.07027818	-50.06593266	63.77144879	94.76965493	0.00	0.00	0.00	
0.84179688	-48.99707174	-50.06593266	63.84220768	94.77941830	0.00	0.00	0.00	
0.84204102	-48.99707174	-50.00192037	63.84220768	94.74562027	0.00	0.00	0.00	
0.84228516	-48.99707174	-50.12994495	63.77144879	94.76561666	0.00	0.00	0.00	
0.84252930	-48.99707174	-50.06593266	63.84220768	94.77941830	0.00	0.00	0.00	
0.84277344	-48.99707174	-50.12994495	63.84220768	94.81324750	0.00	0.00	0.00	
0.84301758	-48.99707174	-50.06593266	63.91296657	94.82709501	0.00	0.00	0.00	
0.84326172	-49.07027818	-50.12994495	63.84220768	94.85109943	0.00	0.00	0.00	
0.84350586	-49.07027818	-50.00192037	63.84220768	94.78349921	0.00	0.00	0.00	
0.84375000	-49.14348463	-50.06593266	63.84220768	94.85519056	0.00	0.00	0.00	
0.84399414	-49.07027818	-50.00192037	63.84220768	94.78349921	0.00	0.00	0.00	
0.84423828	-48.92386530	-50.06593266	63.91296657	94.78929003	0.00	0.00	0.00	
0.84448242	-48.99707174	-50.00192037	63.84220768	94.74562027	0.00	0.00	0.00	
0.84472656	-48.92386530	-50.12994495	63.84220768	94.77543700	0.00	0.00	0.00	
0.84497070	-48.92386530	-50.06593266	63.77144879	94.69392742	0.00	0.00	0.00	
0.84521484	-48.92386530	-50.06593266	63.77144879	94.69392742	0.00	0.00	0.00	
0.84545898	-48.99707174	-50.06593266	63.84220768	94.77941830	0.00	0.00	0.00	
0.84570313	-48.99707174	-50.06593266	63.84220768	94.77941830	0.00	0.00	0.00	
0.84594727	-48.99707174	-50.06593266	63.84220768	94.77941830	0.00	0.00	0.00	
0.84619141	-48.99707174	-50.12994495	63.98372546	94.90859573	0.00	0.00	0.00	
0.84643555	-48.99707174	-50.06593266	63.91296657	94.82709501	0.00	0.00	0.00	
0.84667969	-48.99707174	-50.12994495	63.91296657	94.86090720	0.00	0.00	0.00	
0.84692383	-48.92386530	-50.06593266	63.91296657	94.78929003	0.00	0.00	0.00	
0.84716797	-48.99707174	-50.06593266	63.91296657	94.82709501	0.00	0.00	0.00	
0.84741211	-48.92386530	-50.12994495	63.91296657	94.82311570	0.00	0.00	0.00	
0.84765625	-48.92386530	-50.06593266	63.84220768	94.74159430	0.00	0.00	0.00	
0.84790039	-48.99707174	-50.12994495	63.77144879	94.76561666	0.00	0.00	0.00	
0.84814453	-48.99707174	-50.12994495	63.84220768	94.81324750	0.00	0.00	0.00	
0.84838867	-48.99707174	-50.06593266	63.84220768	94.77941830	0.00	0.00	0.00	
0.84863281	-48.92386530	-50.00192037	63.84220768	94.70778277	0.00	0.00	0.00	
0.84887695	-48.99707174	-50.00192037	63.91296657	94.79331398	0.00	0.00	0.00	
0.84912109	-48.92386530	-50.00192037	63.84220768	94.70778277	0.00	0.00	0.00	
0.84936523	-48.85065886	-50.06593266	63.84220768	94.70381178	0.00	0.00	0.00	
0.84960938	-48.85065886	-50.06593266	63.84220768	94.70381178	0.00	0.00	0.00	
0.84985352	-48.92386530	-50.00192037	63.91296657	94.75549552	0.00	0.00	0.00	
0.85009766	-48.99707174	-50.00192037	63.91296657	94.79331398	0.00	0.00	0.00	
0.85034180	-48.92386530	-50.06593266	63.84220768	94.74159430	0.00	0.00	0.00	
0.85058594	-48.92386530	-50.06593266	63.91296657	94.78929003	0.00	0.00	0.00	
0.85083008	-48.92386530	-50.06593266	63.91296657	94.78929003	0.00	0.00	0.00	
0.85107422	-48.92386530	-50.00192037	63.84220768	94.70778277	0.00	0.00	0.00	
0.85131836	-48.92386530	-50.00192037	63.84220768	94.70778277	0.00	0.00	0.00	
0.85156250	-48.92386530	-50.00192037	63.84220768	94.70778277	0.00	0.00	0.00	
0.85180664	-48.85065886	-49.93790808	63.91296657	94.68394177	0.00	0.00	0.00	
0.85205078	-48.92386530	-50.06593266	63.84220768	94.74159430	0.00	0.00	0.00	
0.85229492	-48.99707174	-50.06593266	63.77144879	94.73177045	0.00	0.00	0.00	
0.85253906	-48.99707174	-50.00192037	63.84220768	94.74562027	0.00	0.00	0.00	
0.85278320	-48.99707174	-50.00192037	63.91296657	94.79331398	0.00	0.00	0.00	
0.85302734	-48.92386530	-49.93790808	63.84220768	94.67400245	0.00	0.00	0.00	
0.85327148	-48.92386530	-50.06593266	63.84220768	94.74159430	0.00	0.00	0.00	
0.85351563	-48.92386530	-49.93790808	63.77144879	94.62630152	0.00	0.00	0.00	
0.85375977	-48.99707174	-50.00192037	63.84220768	94.74562027	0.00	0.00	0.00	
0.85400391	-48.99707174	-49.93790808	63.84220768	94.71185345	0.00	0.00	0.00	
0.85424805	-48.92386530	-50.00192037	63.91296657	94.75549552	0.00	0.00	0.00	
0.85449219	-48.99707174	-50.06593266	63.84220768	94.77941830	0.00	0.00	0.00	
0.85473633	-49.07027818	-50.06593266	63.84220768	94.81728374	0.00	0.00	0.00	
0.85498047	-48.92386530	-50.06593266	63.91296657	94.78929003	0.00	0.00	0.00	
0.85522461	-48.92386530	-50.00192037	63.84220768	94.70778277	0.00	0.00	0.00	
0.85546875	-48.92386530	-50.00192037	63.84220768	94.70778277	0.00	0.00	0.00	
0.85571289	-48.92386530	-50.00192037	63.91296657	94.75549552	0.00	0.00	0.00	
0.85595703	-48.99707174	-50.00192037	63.91296657	94.79331398	0.00	0.00	0.00	
0.85620117	-48.92386530	-50.00192037	63.84220768	94.70778277	0.00	0.00	0.00	
0.85644531	-48.92386530	-50.00192037	63.91296657	94.75549552	0.00	0.00	0.00	
0.85668945	-48.85065886	-50.12994495	63.91296657	94.78536568	0.00	0.00	0.00	
0.85693359	-48.92386530	-50.00192037	63.84220768	94.70778277	0.00	0.00	0.00	
0.85717773	-48.92386530	-50.06593266	63.91296657	94.78929003	0.00	0.00	0.00	
0.85742188	-48.92386530	-50.00192037	63.84220768	94.70778277	0.00	0.00	0.00	
0.85766602	-48.92386530	-49.93790808	63.91296657	94.72173222	0.00	0.00	0.00	
0.85791016	-48.92386530	-50.06593266	63.84220768	94.74159430	0.00	0.00	0.00	
0.85815430	-48.99707174	-49.93790808	63.84220768	94.71185345	0.00	0.00	0.00	
0.85839844	-48.85065886	-50.00192037	63.77144879	94.62228380	0.00	0.00	0.00	
0.85864258	-48.92386530	-50.06593266	63.84220768	94.74159430	0.00	0.00	0.00	
0.85888672	-48.99707174	-50.00192037	63.77144879	94.69795542	0.00	0.00	0.00	
0.85913086	-48.92386530	-50.06593266	63.77144879	94.69392742	0.00	0.00	0.00	
0.85937500	-48.92386530	-50.06593266	63.77144879	94.69392742	0.00	0.00	0.00	
0.85961914	-48.85065886	-50.06593266	63.77144879	94.65612587	0.00	0.00	0.00	
0.85986328	-48.92386530	-50.06593266	63.77144879	94.69392742	0.00	0.00	0.00	
0.86010742	-48.92386530	-50.00192037	63.77144879	94.66009886	0.00	0.00	0.00	
0.86035156	-48.92386530	-50.06593266	63.91296657	94.78929003	0.00	0.00	0.00	
0.86059570	-48.92386530	-50.00192037	63.77144879	94.66009886	0.00	0.00	0.00	
0.86083984	-48.99707174	-50.00192037	63.77144879	94.69795542	0.00	0.00	0.00	
0.86108398	-48.92386530	-50.00192037	63.77144879	94.66009886	0.00	0.00	0.00	
0.86132813	-48.99707174	-50.00192037	63.77144879	94.69795542	0.00	0.00	0.00	
0.86157227	-48.92386530	-50.06593266	63.77144879	94.69392742	0.00	0.00	0.00	
0.86181641	-48.99707174	-50.06593266	63.77144879	94.73177045	0.00	0.00	0.00	
0.86206055	-48.92386530	-50.06593266	63.84220768	94.74159430	0.00	0.00	0.00	
0.86230469	-48.99707174	-50.12994495	63.84220768	94.81324750	0.00	0.00	0.00	
0.86254883	-48.92386530	-50.06593266	63.70068990	94.64628943	0.00	0.00	0.00	
0.86279297	-48.92386530	-50.06593266	63.77144879	94.69392742	0.00	0.00	0.00	
0.86303711	-48.99707174	-50.06593266	63.77144879	94.73177045	0.00	0.00	0.00	
0.86328125	-48.99707174	-50.06593266	63.70068990	94.68415150	0.00	0.00	0.00	
0.86352539	-48.92386530	-50.06593266	63.70068990	94.64628943	0.00	0.00	0.00	
0.86376953	-48.92386530	-50.06593266	63.77144879	94.69392742	0.00	0.00	0.00	
0.86401367	-48.92386530	-50.06593266	63.70068990	94.64628943	0.00	0.00	0.00	
0.86425781	-48.77745242	-50.12994495	63.77144879	94.65225262	0.00	0.00	0.00	
0.86450195	-48.92386530	-50.12994495	63.70068990	94.68016619	0.00	0.00	0.00	
0.86474609	-48.99707174	-50.06593266	63.70068990	94.68415150	0.00	0.00	0.00	
0.86499023	-48.92386530	-50.06593266	63.77144879	94.69392742	0.00	0.00	0.00	
0.86523438	-48.92386530	-50.06593266	63.77144879	94.69392742	0.00	0.00	0.00	
0.86547852	-48.99707174	-50.06593266	63.77144879	94.73177045	0.00	0.00	0.00	
0.86572266	-48.92386530	-50.06593266	63.77144879	94.69392742	0.00	0.00	0.00	
0.86596680	-48.92386530	-50.06593266	63.77144879	94.69392742	0.00	0.00	0.00	
0.86621094	-48.92386530	-50.06593266	63.84220768	94.74159430	0.00	0.00	0.00	
0.86645508	-48.99707174	-50.06593266	63.77144879	94.73177045	0.00	0.00	0.00	
0.86669922	-48.99707174	-50.12994495	63.70068990	94.71801473	0.00	0.00	0.00	
0.86694336	-48.99707174	-50.06593266	63.70068990	94.68415150	0.00	0.00	0.00	
0.86718750	-48.92386530	-50.06593266	63.77144879	94.69392742	0.00	0.00	0.00	
0.86743164	-48.92386530	-50.12994495	63.70068990	94.68016619	0.00	0.00	0.00	
0.86767578	-48.92386530	-50.19395724	63.70068990	94.71407410	0.00	0.00	0.00	
0.86791992	-49.07027818	-50.12994495	63.77144879	94.80348761	0.00	0.00	0.00	
0.86816406	-48.99707174	-50.06593266	63.70068990	94.68415150	0.00	0.00	0.00	
0.86840820	-48.99707174	-50.12994495	63.77144879	94.76561666	0.00	0.00	0.00	
0.86865234	-48.99707174	-50.12994495	63.70068990	94.71801473	0.00	0.00	0.00	
0.86889648	-48.99707174	-50.06593266	63.70068990	94.68415150	0.00	0.00	0.00	
0.86914063	-48.99707174	-50.12994495	63.70068990	94.71801473	0.00	0.00	0.00	
0.86938477	-48.92386530	-50.12994495	63.70068990	94.68016619	0.00	0.00	0.00	
0.86962891	-48.92386530	-50.12994495	63.70068990	94.68016619	0.00	0.00	0.00	
0.86987305	-48.99707174	-50.06593266	63.70068990	94.68415150	0.00	0.00	0.00	
0.87011719	-48.92386530	-50.06593266	63.77144879	94.69392742	0.00	0.00	0.00	
0.87036133	-49.07027818	-50.06593266	63.77144879	94.76965493	0.00	0.00	0.00	
0.87060547	-48.92386530	-50.12994495	63.84220768	94.77543700	0.00	0.00	0.00	
0.87084961	-48.92386530	-50.12994495	63.77144879	94.72778714	0.00	0.00	0.00	
0.87109375	-48.99707174	-50.19395724	63.70068990	94.75190909	0.00	0.00	0.00	
0.87133789	-48.99707174	-50.19395724	63.70068990	94.75190909	0.00	0.00	0.00	
0.87158203	-49.07027818	-50.19395724	63.70068990	94.78978552	0.00	0.00	0.00	
0.87182617	-48.99707174	-50.25796953	63.62993101	94.73829564	0.00	0.00	0.00	
0.87207031	-48.99707174	-50.19395724	63.70068990	94.75190909	0.00	0.00	0.00	
0.87231445	-49.07027818	-50.19395724	63.77144879	94.83735142	0.00	0.00	0.00	
0.87255859	-49.07027818	-50.25796953	63.62993101	94.77617751	0.00	0.00	0.00	
0.87280273	-48.99707174	-50.25796953	63.70068990	94.78583457	0.00	0.00	0.00	
0.87304688	-48.99707174	-50.19395724	63.70068990	94.75190909	0.00	0.00	0.00	
0.87329102	-48.99707174	-50.25796953	63.70068990	94.78583457	0.00	0.00	0.00	
0.87353516	-49.07027818	-50.19395724	63.70068990	94.78978552	0.00	0.00	0.00	
0.87377930	-48.99707174	-50.25796953	63.70068990	94.78583457	0.00	0.00	0.00	
0.87402344	-48.99707174	-50.19395724	63.62993101	94.70435314	0.00	0.00	0.00	
0.87426758	-49.07027818	-50.19395724	63.77144879	94.83735142	0.00	0.00	0.00	
0.87451172	-48.99707174	-50.25796953	63.70068990	94.78583457	0.00	0.00	0.00	
0.87475586	-48.99707174	-50.12994495	63.70068990	94.71801473	0.00	0.00	0.00	
0.87500000	-49.07027818	-50.19395724	63.70068990	94.78978552	0.00	0.00	0.00	
0.87524414	-49.07027818	-50.19395724	63.70068990	94.78978552	0.00	0.00	0.00	
0.87548828	-48.99707174	-50.12994495	63.70068990	94.71801473	0.00	0.00	0.00	
0.87573242	-48.99707174	-50.19395724	63.70068990	94.75190909	0.00	0.00	0.00	
0.87597656	-48.99707174	-50.12994495	63.70068990	94.71801473	0.00	0.00	0.00	
0.87622070	-48.99707174	-50.12994495	63.70068990	94.71801473	0.00	0.00	0.00	
0.87646484	-48.92386530	-50.19395724	63.84220768	94.80931083	0.00	0.00	0.00	
0.87670898	-48.99707174	-50.19395724	63.70068990	94.75190909	0.00	0.00	0.00	
0.87695313	-49.07027818	-50.25796953	63.62993101	94.77617751	0.00	0.00	0.00	
0.87719727	-48.99707174	-50.32198182	63.70068990	94.81979112	0.00	0.00	0.00	
0.87744141	-48.99707174	-50.19395724	63.70068990	94.75190909	0.00	0.00	0.00	
0.87768555	-48.99707174	-50.25796953	63.55917212	94.69078573	0.00	0.00	0.00	
0.87792969	-49.07027818	-50.19395724	63.55917212	94.69474064	0.00	0.00	0.00	
0.87817383	-49.07027818	-50.19395724	63.70068990	94.78978552	0.00	0.00	0.00	
0.87841797	-49.07027818	-50.19395724	63.62993101	94.74224857	0.00	0.00	0.00	
0.87866211	-49.07027818	-50.19395724	63.62993101	94.74224857	0.00	0.00	0.00	
0.87890625	-48.99707174	-50.25796953	63.62993101	94.73829564	0.00	0.00	0.00	
0.87915039	-48.99707174	-50.25796953	63.62993101	94.73829564	0.00	0.00	0.00	
0.87939453	-48.99707174	-50.19395724	63.70068990	94.75190909	0.00	0.00	0.00	
0.87963867	-49.07027818	-50.25796953	63.70068990	94.82369744	0.00	0.00	0.00	
0.87988281	-48.92386530	-50.12994495	63.55917212	94.58501117	0.00	0.00	0.00	
0.88012695	-48.92386530	-50.19395724	63.55917212	94.61895318	0.00	0.00	0.00	
0.88037109	-48.99707174	-50.19395724	63.48841323	94.60932828	0.00	0.00	0.00	
0.88061523	-48.92386530	-50.12994495	63.55917212	94.58501117	0.00	0.00	0.00	
0.88085938	-48.92386530	-50.12994495	63.62993101	94.63257419	0.00	0.00	0.00	
0.88110352	-48.92386530	-50.19395724	63.62993101	94.66649914	0.00	0.00	0.00	
0.88134766	-48.92386530	-50.19395724	63.62993101	94.66649914	0.00	0.00	0.00	
0.88159180	-48.92386530	-50.19395724	63.55917212	94.61895318	0.00	0.00	0.00	
0.88183594	-48.92386530	-50.25796953	63.62993101	94.70045521	0.00	0.00	0.00	
0.88208008	-49.07027818	-50.12994495	63.62993101	94.70835075	0.00	0.00	0.00	
0.88232422	-48.99707174	-50.06593266	63.62993101	94.63656150	0.00	0.00	0.00	
0.88256836	-49.07027818	-50.19395724	63.55917212	94.69474064	0.00	0.00	0.00	
0.88281250	-49.07027818	-50.12994495	63.55917212	94.66082581	0.00	0.00	0.00	
0.88305664	-48.99707174	-50.06593266	63.55917212	94.58900049	0.00	0.00	0.00	
0.88330078	-48.99707174	-50.06593266	63.62993101	94.63656150	0.00	0.00	0.00	
0.88354492	-48.99707174	-50.12994495	63.55917212	94.62289776	0.00	0.00	0.00	
0.88378906	-48.99707174	-50.12994495	63.55917212	94.62289776	0.00	0.00	0.00	
0.88403320	-48.99707174	-50.12994495	63.55917212	94.62289776	0.00	0.00	0.00	
0.88427734	-48.99707174	-50.12994495	63.55917212	94.62289776	0.00	0.00	0.00	
0.88452148	-48.99707174	-50.12994495	63.55917212	94.62289776	0.00	0.00	0.00	
0.88476563	-49.07027818	-50.19395724	63.55917212	94.69474064	0.00	0.00	0.00	
0.88500977	-48.99707174	-50.12994495	63.55917212	94.62289776	0.00	0.00	0.00	
0.88525391	-48.99707174	-50.25796953	63.55917212	94.69078573	0.00	0.00	0.00	
0.88549805	-48.99707174	-50.12994495	63.55917212	94.62289776	0.00	0.00	0.00	
0.88574219	-48.99707174	-50.19395724	63.55917212	94.65682619	0.00	0.00	0.00	
0.88598633	-48.99707174	-50.19395724	63.55917212	94.65682619	0.00	0.00	0.00	
0.88623047	-49.07027818	-50.12994495	63.62993101	94.70835075	0.00	0.00	0.00	
0.88647461	-49.07027818	-50.19395724	63.48841323	94.64726176	0.00	0.00	0.00	
0.88671875	-49.14348463	-50.12994495	63.55917212	94.69879525	0.00	0.00	0.00	
0.88696289	-49.14348463	-50.12994495	63.48841323	94.65131841	0.00	0.00	0.00	
0.88720703	-49.14348463	-50.19395724	63.55917212	94.73269650	0.00	0.00	0.00	
0.88745117	-49.07027818	-50.12994495	63.55917212	94.66082581	0.00	0.00	0.00	
0.88769531	-48.99707174	-50.25796953	63.55917212	94.69078573	0.00	0.00	0.00	
0.88793945	-49.07027818	-50.12994495	63.55917212	94.66082581	0.00	0.00	0.00	
0.88818359	-49.14348463	-50.12994495	63.48841323	94.65131841	0.00	0.00	0.00	
0.88842773	-49.14348463	-50.12994495	63.48841323	94.65131841	0.00	0.00	0.00	
0.88867188	-48.99707174	-50.12994495	63.55917212	94.62289776	0.00	0.00	0.00	
0.88891602	-49.07027818	-50.12994495	63.48841323	94.61332991	0.00	0.00	0.00	
0.88916016	-49.07027818	-50.12994495	63.48841323	94.61332991	0.00	0.00	0.00	
0.88940430	-49.07027818	-50.12994495	63.34689545	94.51842543	0.00	0.00	0.00	
0.88964844	-49.07027818	-50.06593266	63.41765434	94.53194538	0.00	0.00	0.00	
0.88989258	-49.07027818	-50.12994495	63.41765434	94.56586310	0.00	0.00	0.00	
0.89013672	-48.99707174	-50.06593266	63.48841323	94.54146850	0.00	0.00	0.00	
0.89038086	-49.07027818	-50.06593266	63.34689545	94.48449067	0.00	0.00	0.00	
0.89062500	-49.07027818	-50.12994495	63.48841323	94.61332991	0.00	0.00	0.00	
